-8555,-1136,-15981,-5440,1344,-3584,-3536,2327,-12030,-1862,4963,-2857
-3883,-624,-10109,-15224,-3016,4112,-1610,47,-8778,-10878,-1065,4628
1737,-1160,-6685,-20928,130,8192,3132,-921,-4346,-17050,348,8557
4753,-1104,2963,-20480,5635,8833,5106,-2541,4062,-18788,6400,10353
-8251,-1040,10763,-16058,12050,10501,690,-1843,11752,-9028,11451,10799
8967,-904,16267,-10076,5,6400,9682,11995,17428,-2029,10082,6433
8325,7040,8323,2248,68,1556,8528,7323,9782,10839,9599,1670
9415,-904,2183,300,6144,-1424,9422,4291,2198,11659,6267,-488
10157,-592,-4145,1536,8256,2346,8146,8977,-3544,8217,9160,185
8837,-112,-7265,1538,2049,8,9178,447,-7182,7559,4069,-5925
4277,-872,-12117,-4608,336,-4088,7528,-211,-9900,-719,14239,-3396
3849,2934,-16107,-6952,860,0,5866,4557,-15854,-7501,17348,370
-6035,-848,-16477,-16215,12722,-1910,2312,7113,-15070,-14986,11286,-1428
-5435,-1036,-6265,-24560,1302,-11198,2368,14283,-4608,-24413,14551,-11662
-23929,-986,-5525,-16127,10246,-12248,-4056,4015,-2066,-11851,10489,-10573
-7675,-112,8515,8,-1952,1029,-4680,-301,9376,3849,-2537,5200
4229,-1104,-73,768,1041,8484,4710,597,2248,605,3282,8760
4237,-1168,-3773,1106,8194,6433,3688,-4183,-3168,3663,9932,7040
8405,-972,-2117,4130,2050,5200,9820,-179,-2342,5440,5729,5568
7941,1488,-5743,1,1797,581,11678,2397,-5634,8981,-141,972
8965,7088,-14061,2208,4,-4820,9246,9521,-14910,2627,837,-5045
-6307,912,-16509,-16384,-6140,-7612,-6600,1231,-16014,-16368,-7008,-8160
-7353,-1168,-4157,-30716,10,-12240,2186,7997,-2530,-26177,13303,-12915
-4043,-912,-5111,-26612,64,-6092,-4918,-799,-378,-16842,-2566,-3743
-6267,-1160,12439,-8704,18,4816,-874,-2837,12716,576,-6702,4958
8429,-1104,6071,73,9248,12320,6652,-1113,6144,-3,12374,12699
7829,112,1169,162,176,8704,10974,949,522,6463,14899,8804
12173,-1168,-6269,4624,641,4432,11958,8361,-5944,4376,13190,6127
7885,8570,-8253,6400,19,-13047,6798,11177,-8844,5978,-3991,-9662
-6331,10096,-13157,-30744,32082,-2304,3156,16241,-8696,-21275,32767,-2961
-8059,-1136,-8285,-16092,10256,-15616,-5056,5047,-1568,-8061,8796,-12965
455,-1144,1911,-15294,-6204,549,228,-5637,3050,-12545,-3167,-3258
-379,512,12419,5440,-3552,178,6364,1947,12266,8007,-2834,8352
9733,-1136,4101,34,14662,6440,9480,2713,3692,1144,14545,6609
9917,-656,-4049,9733,8400,1036,10442,1229,-2594,9777,8136,1671
8133,-2,-8185,1,5650,569,10066,3193,-8204,4232,5821,623
389,-1118,-13725,-6048,656,-1536,7092,8517,-13448,-6818,14000,-1434
-15727,-1162,-16317,-15104,121,-11502,2482,15837,-13826,-11529,8514,-9947
-8459,-524,-107,-12286,9220,-16314,-4520,8069,148,-10789,11441,-14250
-8187,-1168,1419,-14777,146,-3936,-10284,-7861,2010,-11392,3510,-2743
773,-528,5603,4368,-1792,6342,3068,-2737,5310,4587,-739,6865
7865,-120,1413,2066,5761,8480,7868,-1245,1212,2723,5736,8686
7825,-16,-4151,1536,172,6149,9526,567,-3548,3692,5017,7117
10431,5104,-8317,1124,292,4114,10342,6003,-8436,1463,6230,4183
9029,12368,-13817,-7424,19,0,9366,13125,-9646,-4006,11049,329
-6267,13456,-8315,-16047,2112,-11255,6098,13237,-7266,-12453,11634,-11757
-7147,6004,3979,-12287,65,-18400,-4066,6249,5154,-12298,7085,-17145
-17467,-1004,5059,2656,-6118,144,-8306,-8569,8454,5493,-7185,2116
4077,-912,4071,8264,-3068,2564,7040,2673,5248,11848,-606,2798
8853,-752,-6173,1,20936,32,8896,935,-4894,2408,20455,5672
8971,-1040,-12413,36,12160,2244,9272,4913,-10144,1211,11913,3338
9297,6522,-11101,-13550,14632,48,9046,6937,-11302,-10080,15127,449
-2747,12288,-87,-24160,304,-9980,5046,13417,-8958,-19988,18356,-8967
-24723,5056,4005,-7160,24,-18432,-8806,6869,2760,-3419,3011,-17741
-19397,-7184,10147,-9051,-8162,-487,-10936,-6483,12060,1572,-8851,550
3717,-1136,5251,753,-2431,9344,4308,1211,5184,4798,615,9233
4011,2984,-2045,1555,12458,8352,6990,-3049,-1414,6931,11948,10284
11935,880,-3683,1281,196,4144,12144,2781,-3732,7606,11985,5906
9959,-1032,-6171,916,1120,512,15436,7521,-5730,8160,9102,1358
7837,8050,-7915,193,6054,-4028,14478,8541,-7926,7072,5821,-2670
12549,6520,-11509,192,64,-8152,13884,6761,-10556,-325,4081,-8305
3725,-656,-14441,-16384,-12191,-14327,6436,3235,-13910,-13559,-11571,-13877
-4363,-616,-11645,-24024,1026,-11776,-2186,47,-9986,-19656,1379,-10258
-8281,-1166,-3965,-24510,4102,-4096,-3540,-3353,-2326,-22392,6014,-2530
-8571,-644,-121,-14204,86,520,-7808,-2321,11042,-5168,4128,5437
-6487,-380,8195,-11262,2057,5512,3858,7031,9544,-1310,6953,5670
-3817,944,2499,4292,592,5708,5288,1811,3336,6381,4212,7759
8037,-106,7,4616,42,8582,10528,557,-52,5991,1345,9204
9129,-144,-3693,306,-7856,2056,9810,-407,-4206,80,-8192,2048
9871,602,-8317,2627,1704,516,10414,1255,-5820,4052,-1028,1242
8139,17588,-15661,26,1130,-2048,9304,19049,-10016,-2061,17549,-3339
-7799,-908,-14301,-7165,558,-7528,4224,16349,-8682,-3354,15338,-8091
-7537,10422,-7465,-16312,516,-19968,482,10873,-7170,-15920,19489,-19009
-8057,-2184,1703,-16303,-3062,-9856,-896,-1605,-1560,-13130,-1902,-7141
-4459,-9692,203,-15915,5232,524,-3516,-9007,3254,-9550,6979,3239
4485,-1152,6019,288,581,12424,6206,-2313,5608,406,1083,12571
7817,964,1923,169,5636,12352,10160,-763,3482,6801,5570,12217
11909,-352,-2043,8968,6320,6277,14004,6931,-2224,9186,7562,5944
11157,-758,-9579,3088,1416,-6142,10708,18261,-9362,9596,1521,-7742
7835,-616,-16501,-16316,420,-14324,7246,13163,-17084,-8413,26455,-10461
8069,-1022,-19165,-15968,681,-15424,7502,7533,-19204,-14447,22899,-15823
-379,-3968,-13917,-28416,2189,-16340,3010,-3665,-12042,-20433,2658,-13405
-631,-1168,-5945,-16320,-7279,-5104,-896,-10117,-3376,-10720,-7526,-3805
-283,916,-123,281,38,0,5902,1413,-56,128,1536,16
7845,-1158,6541,4184,1033,10320,8696,-2677,7036,5281,3642,10127
9525,-654,131,6144,192,832,11700,8145,556,14934,580,1051
7845,17904,-8161,34,72,-7664,10624,12811,-6420,8769,9968,-4230
-8559,7042,-11901,-7144,88,-4088,4108,9769,-12264,-4504,25938,-4445
-3959,10130,-19051,-16052,9364,-8134,-1680,10591,-16446,-13911,8485,-8008
-75,-104,-5693,-21094,-1918,-7526,618,119,-5004,-16743,-1877,-7117
685,246,3,-12288,-2848,32,3374,-3591,1496,-11365,-2428,3100
-2415,-642,6293,4098,1032,1,-242,-7681,7660,8727,-7456,12257
14477,-648,6275,11352,-8990,6148,13530,4339,6300,10271,-7797,5803
9863,118,-1973,1026,0,2048,14664,5231,-1752,8527,13595,1622
8275,11132,-7927,2064,22,-6048,11904,11753,-7708,9920,6605,-6122
-16731,12916,-16251,-10239,4108,-18432,5206,13889,-16824,-10410,32767,-16071
-1035,-528,-22619,-14798,5189,-20479,-2264,8109,-21094,-2425,3699,-17478
-4211,-1028,-9321,-32684,129,1024,-1754,-2143,-9196,-20574,2542,-10520
-1899,-14,835,-11098,4,512,-1956,-9467,2674,-10013,-8599,1439
7835,-1168,8115,33,533,8200,10936,-9249,11348,1651,-6167,9582
16173,-656,8083,321,132,9743,16160,5679,8002,1720,9710,9943
8033,9604,-5237,1366,64,-3898,12794,11219,-1256,10269,2373,-1187
8903,11376,-4221,7726,8228,-10995,10504,12567,-4718,6020,10013,-9008
-6391,5168,-15405,-7583,1024,14,3056,6039,-11532,-2311,21077,-9713
-7291,-1152,-18267,-12284,2112,-8142,-3492,2897,-16654,-10664,1705,-6622
7885,-1104,-7899,-20970,-5375,688,-216,-2605,-8076,-16902,-5388,1107
1805,-128,3,-21814,-3000,170,1998,-2629,548,-17314,-682,8022
-311,-782,8071,-7661,130,8960,-336,125,9302,-7648,8,10273
8197,-1164,35,1,658,4691,8958,8157,13848,5568,1140,6311
9901,13712,899,4512,4352,785,10362,14213,9400,5109,14023,-247
-1085,6004,453,3588,10266,80,7958,7225,454,2306,10312,1
-345,-6,-3959,1152,1059,-3886,7100,2595,-4166,901,6869,-3449
709,-1032,-10201,1024,394,-5984,4742,973,-9642,716,9721,-5269
-121,880,-123,-15600,33,2068,1098,2009,-17234,-11689,18148,2634
4229,-104,-10357,-16299,41,424,4606,1629,-9842,-16481,2545,252
1163,-80,1991,-14320,266,-5870,4934,3009,2322,-13778,1269,-5873
-8059,114,12419,24,9,3396,-4218,-4321,11128,7467,-9873,4744
10885,1408,10435,192,66,1101,10156,9859,10412,3916,9181,4148
8391,-1120,-3197,8201,16,-1984,9942,6525,-542,10888,15221,-1105
8325,2624,-8173,528,116,-2032,9154,3243,-6314,7166,9613,-2107
9511,936,-12381,-6864,12811,-1918,9446,1195,-12370,-361,16238,-819
7821,3480,-16445,-5629,14678,-1920,7726,4545,-16366,-6112,12608,-1755
3923,-394,-12125,-15696,8706,-8187,3758,-67,-11310,-16296,8833,-8632
2709,-400,-8303,-22479,1120,-18295,2124,5797,-7624,-17932,7142,-17732
-23675,-2190,-2969,-16152,2372,-14304,-7436,-2859,-474,-13527,-389,-11719
-8439,-16,10499,1592,283,8196,-5252,2317,15118,6525,-7827,9552
-3557,6578,5773,-9722,562,10502,6012,7059,7866,-1618,5850,10467
7845,-524,3,1160,3104,7296,8416,2713,2870,1677,3569,6833
7917,-384,-3069,5824,152,261,9704,-989,-708,5880,2168,8786
9873,-1104,-2171,596,91,6400,10702,-1183,-1846,2824,7875,7408
12937,-1018,-7099,1188,1121,2562,13654,4603,-5456,6295,5537,2274
7813,-16,-12365,1284,0,-5536,11508,16085,-11876,4707,91,-5981
-8267,-1134,-109,-16104,10281,-14219,5346,13859,-12466,-12665,11654,-14322
-8479,8072,901,-25440,1056,-18416,-870,7777,-8206,-15573,14208,-17846
-359,-904,-11037,-7936,-5872,-11424,580,-835,-10624,-8083,-7137,-8668
-7185,-1136,6291,-14016,-9856,4227,-1436,-173,1432,1409,-8700,-2033
3797,-880,11,-7675,-1534,9344,4782,-3227,3604,-3705,-749,9102
8365,-1070,4009,928,1025,12360,9426,2243,5412,2280,3220,12342
9893,42,403,48,20,6218,9782,1437,-110,2,1028,4248
8841,-1134,-4925,66,24,256,7730,-657,-5182,16,2733,97
8597,-894,403,4196,4936,-8173,7732,-387,484,4106,6784,-6656
-4475,-16,-4221,-16255,290,-8192,5962,7029,-1592,-8689,23482,-5665
3733,-1166,-10237,-8180,22560,-4027,3790,3967,-11118,-4737,20771,-3018
1991,256,-10281,-7024,4740,-1784,1838,393,-11810,-7136,5136,-752
-347,-400,-7285,-16127,580,19,-106,-193,-7022,-14302,137,40
3775,-74,-109,-16372,-1386,2377,4560,3143,1456,-11619,-908,2615
-8309,-1160,12747,1300,520,5698,1302,5969,13968,5331,-832,6319
9517,368,9285,4360,0,42,12078,17185,9050,3987,10590,290
-3823,-1032,2743,5632,14336,-3584,6946,8299,3508,5873,14601,-3992
7913,1008,-3925,1670,16384,-7606,7846,1273,-4084,3828,18167,-4200
5799,-888,-9833,1440,269,3,5956,-2067,-8950,3495,8748,438
4805,-640,-11741,-14270,580,2120,4824,15,-10676,-6541,11273,3332
1691,-912,-12375,-16384,16,644,5910,13223,-10790,-13844,7237,3837
-8345,-896,-3195,-9818,2081,-7984,-8402,-419,-3914,-9631,4096,-8155
-6139,7026,8387,-11774,-8927,-4086,5132,6567,7820,-1502,-9331,-2696
13065,15728,8071,17280,704,1544,22152,17099,9472,14541,-22360,1467
7815,-1072,915,-24543,30753,-16318,10278,-1073,1388,-16976,32767,-13589
8345,-1160,-8283,-8638,20609,-1690,5514,-3439,-7428,671,20529,-1141
5637,-1132,-16317,-6624,132,-1232,4658,349,-16478,-7600,0,-1006
133,2928,-17529,-22399,2112,4617,1772,5663,-17410,-16938,32767,4970
-12575,15248,-15389,-22189,2449,-8012,-12722,15685,-16492,-22520,280,-8162
-16243,7792,-1933,-20475,524,-18374,-108,8385,634,-16324,255,-18964
-5435,3968,1667,-24440,8354,-10176,-5314,-451,406,-24383,9280,-9704
-20841,368,899,-8189,288,4881,-19314,-375,952,88,1056,6924
2737,-102,7459,18848,69,6202,3886,1133,6742,24820,-24615,6494
11927,-1168,4231,16902,-15804,2067,12730,4415,4882,17746,-12359,2207
9907,-616,1283,839,7,1045,10672,-787,1508,601,15143,1553
7885,-3192,-6701,4128,304,5184,7942,-2509,-4450,4600,9571,5208
9381,2948,-8247,2100,576,1033,11740,4749,-8644,6590,9252,1197
7815,-1168,-16507,1801,138,-8142,7752,-667,-13806,1054,2304,-7932
-8425,16624,-17019,-20282,1412,-15088,-8638,-191,-17438,-20212,1205,-16254
-7003,-1168,-11133,-9982,-6086,514,-6602,-561,-11118,-10176,-8051,530
-4947,-960,4003,-7598,589,-3835,-5694,-6995,5768,-6578,-4678,-2224
2789,-1144,8691,-6584,824,6674,3260,2585,9398,-716,4458,7978
9361,-768,4003,2594,8224,9344,9348,1441,3642,3273,8913,8850
7821,-80,-3129,387,52,4489,10402,2441,-990,5816,4527,4724
9909,-752,-3913,512,929,722,10868,947,-3070,7819,2249,857
9925,-1088,-11343,320,804,-4896,8434,-427,-11868,32,549,-4992
-12411,-608,-16497,-8172,2440,-8160,4062,10637,-15298,-6846,6174,-8475
-3377,-1088,-15609,-14848,523,11,-3388,8209,-13642,-15362,4517,-12226
-4475,370,-8281,-25584,296,-6863,-4022,-193,-7270,-16314,10,-6352
-6507,-904,399,-16362,-7833,2076,-5834,-3215,2116,-8445,-7628,4083
3717,-1168,8163,-7919,-4077,6169,7194,-521,9298,-1761,-931,5108
10117,-108,6087,1970,260,4623,10376,875,7222,2578,381,5259
9877,384,515,4098,-2048,645,10896,1319,1392,4855,-884,730
8071,-1008,-3453,1029,0,-1792,8786,-667,-4140,40,0,-1888
-14555,11128,-12285,-7803,260,-4064,-16078,12605,-12046,-7487,514,-2206
-7163,-1004,-16445,-8062,2614,-7096,-6898,13953,-15614,-3951,10123,-6961
-8371,-128,-3703,-28032,130,-2898,-7822,-579,-4068,-29662,2084,-2560
-375,-1032,-3933,-23408,11154,4112,470,-539,-2112,-23294,10270,4161
-249,-1136,4629,2048,-4628,10757,-306,-699,5086,0,-5872,10608
8349,372,5091,1123,76,8238,10450,-1469,6448,9423,1670,8398
8853,-648,-107,4129,592,4112,12674,4179,-96,4500,11135,5501
9993,-950,-6189,8209,64,-2590,13130,14691,-5268,9643,4934,-1624
8205,11122,-8317,3392,81,-14711,8244,8541,-8254,2799,15383,-12567
-8019,-1160,-16331,-16126,20612,-13755,820,9007,-14870,-6752,19540,-13493
-8315,-1168,-15469,-16240,1086,-15352,-3086,701,-12156,-8978,-20,-12416
1179,-1168,-3117,-26112,2048,-3072,1580,-645,-1400,-17395,3215,-2683
-4467,-912,3971,-9198,-3583,2564,-2092,-4757,4916,-7551,-2172,3685
4167,-116,5011,-10240,8456,2113,6150,537,6668,-1550,9625,3902
4901,-400,-123,-10213,32,4192,6794,-141,472,-1155,14364,6659
-4203,-1168,-6957,60,2433,4898,5404,4543,-4452,3336,10950,5110
-12635,11260,-15357,-10240,514,16,4326,11037,-11310,771,15140,397
-8387,-1152,-12403,-10558,10452,-3744,1900,11753,-11398,-8840,10171,-2275
1701,-574,-5241,-28288,9813,-11154,2030,6479,-4482,-16848,9284,-11169
1303,636,-3921,-12286,-3326,-7871,4054,629,-4196,-11996,-3568,-7678
-2007,-9094,3995,-7136,129,4225,-370,-8385,4202,25,1297,5522
8533,-122,3979,3082,97,6211,8558,479,4498,3089,177,4133
11415,-1036,2499,2569,1282,2561,11808,5035,1504,6534,4108,3509
8069,-400,-7789,324,11072,-4096,7918,-699,-7782,9,10760,-3436
8143,9072,-4093,164,1029,-10605,7856,10257,-3256,926,11209,-8700
-8057,9136,-13523,-7849,18752,-11791,112,10011,-8974,-6758,20847,-11101
-6523,-774,-16443,-16384,0,-5946,-2904,3881,-15322,-15409,11067,-5089
-4057,-900,-11901,-24231,1288,-3778,-1140,-2409,-12174,-19350,-1472,-2664
-119,-912,-3627,-25855,-2042,1156,3606,-4247,-4962,-15599,-3086,2422
2447,-142,3171,-13632,1538,4869,-464,901,-110,-16374,1425,5280
-377,-272,8109,-8188,16,8852,302,-673,8130,-8637,257,8833
9865,3428,-59,4224,256,4098,10234,4459,9728,5653,1501,4689
7819,-590,4739,3330,68,-1069,8382,12389,6780,7464,4949,-1368
-7883,7028,2481,4386,96,-8005,5062,10469,2524,4759,6057,-6955
-6383,-264,-4093,4352,64,-7423,1572,1871,-4636,4779,8666,-7230
3013,954,-8311,1456,7873,260,2906,1367,-8538,5082,7964,-7370
1701,-2830,-8307,2,9282,-4096,2146,-1901,-8852,-455,9365,-3763
-377,-1008,-11389,-7318,8720,-64,1838,-687,-11306,-7539,8196,416
2949,112,-8917,-12199,8232,4352,3118,333,-8938,-15807,8195,4226
3723,-1166,-7373,-24468,24,4224,3662,-573,-7400,-24575,308,4164
-7515,-88,-5741,-22208,2080,513,-7858,-447,-5208,-22396,320,132
-7803,-1168,5011,-15022,2,-1695,-1306,5459,6936,-13313,-13000,-1183
-6987,1400,14475,144,1046,6970,-1804,2961,15396,1281,-9358,8272
-3195,-1036,10155,-7248,12416,8202,7060,5281,13954,-2602,14211,8657
8383,-1112,4131,99,8,6673,8886,-703,4050,5190,10798,7674
10021,1682,391,292,8722,4096,9904,2067,584,4675,9203,5408
7813,-1032,-4217,8221,-2038,1568,8750,-675,-4206,8224,-2047,1027
11983,-912,-3189,2352,137,176,11952,-247,-3694,2080,128,32
7817,-1168,-6769,1121,4737,-2048,8054,335,-7012,1032,4802,-3224
8335,-1140,-117,-6000,1,-5487,7856,-705,-66,-8176,932,-5376
-15659,11380,-15485,-15160,17,-8544,2748,12567,-13214,-11025,15799,-9001
-8243,-750,-6237,-16302,515,-17352,-2898,6779,-5572,-9914,4687,-16565
-4363,-1088,-119,-14200,-3808,1056,-3820,4741,-7240,-14483,-5207,-9319
-8411,-872,4515,-16368,181,2114,-6314,-6943,4840,-7898,-6201,3832
785,-966,8071,32,224,4753,1364,-479,8456,2721,-7775,6062
3717,-1164,-125,-8026,16,12338,4194,1629,4638,-3575,2694,12356
8325,-654,2355,528,1136,10528,9016,-403,3430,4321,1365,10222
8381,-820,539,1429,1152,6163,10638,1461,594,5401,4022,6430
8119,-104,-3165,2155,673,5795,12738,5261,-1036,6774,4165,5725
8109,-392,-5965,9474,7176,-1613,11332,15329,-6012,9238,7282,-2526
8113,10106,-7291,2677,336,-10240,9462,10067,-5208,3165,15250,-9114
-6007,-1084,-15097,-16320,10912,-11776,-5990,-707,-16302,-15360,10072,-11479
675,-1142,-12259,-15322,3124,-9208,-386,-195,-12398,-15360,3104,-9150
-123,-1070,-4219,-16359,4,-4096,2104,-2641,-3422,-15064,574,-2821
-3963,-994,5127,-15718,554,2176,-1690,-5437,8176,-9076,1512,596
3717,-1080,9189,3104,-6139,8216,3630,365,9110,3202,-5279,8215
7975,-144,6085,2080,3212,8256,7990,513,6294,2080,4096,6144
7813,-612,-2077,2050,1459,1065,11632,9135,-1870,11493,9816,1437
8469,11120,-8253,8192,108,-5151,8184,12857,-7714,9511,9288,-4161
8329,-1162,-11385,-14336,26656,-2924,7986,-639,-12270,-6669,27718,-2567
8885,-772,-18233,-7928,16,-5885,8770,10791,-17534,-5567,18660,-6434
3989,-656,-11121,-15797,4352,-16372,4450,2365,-10726,-12679,6087,-13770
2693,-1168,-10105,-20447,3330,-13912,1582,-419,-9806,-20734,2688,-14054
-7797,960,1171,-8135,166,-6782,-5840,201,4026,-6968,81,-5110
9877,2938,-7965,129,-16262,-1792,-7346,-707,16274,-7744,-19968,3604
-9579,-968,12195,6166,8,5145,-9682,-551,10142,7237,1609,5252
9873,-912,387,2048,8804,5634,9928,6195,4438,6929,8899,5691
9501,-1166,-4211,10559,52,1300,9498,2421,-2304,10778,629,3787
7821,-1146,-7227,2689,2690,2178,7726,-705,-7270,2177,3456,2050
9893,-1168,-12141,16,15361,3136,10086,-447,-12302,388,15604,3109
7879,6272,215,-6652,21122,516,9852,6907,-14208,-2956,21126,781
9861,-764,-16149,-13812,2564,113,9968,14475,-14008,-8692,15543,-9014
-3451,2,-8765,-14208,4202,-18683,-3534,361,-7778,-12775,13495,-17087
-251,-944,-109,-12268,9456,18,-942,4049,-1490,-12122,10734,-19761
-6509,-944,-7739,-8832,-8,-10192,-5530,-8163,-5502,-7957,-1272,-9040
-4473,-8942,5035,-7040,16,5196,-1750,-8127,6240,-2519,-6707,6097
2197,-140,4615,-6907,664,16552,3624,-2379,4462,-2972,2681,16622
8455,-1160,3973,10268,280,14480,12496,4751,5188,11086,-2373,14551
17069,1520,-117,10273,1570,8742,7726,-707,-110,10368,540,7532
8845,11652,-8061,17689,2592,-2010,14782,12769,-3164,17711,4372,-1188
12943,5140,-8253,2240,15752,-7161,13086,5951,-6532,272,16416,-7111
8265,8056,-11581,-8128,5157,-9984,9466,9021,-10192,-8159,8203,-9467
8287,-1036,-13827,-7843,22029,-11628,10064,5267,-13330,-7937,21286,-10815
3861,-1162,-14393,-13143,7232,32,3918,-577,-15282,-12645,6144,1
-7467,-1168,-8315,-13520,-5824,-20480,-8382,-641,-7214,-13146,-6078,-20480
-8539,-6988,83,-8191,40,-5880,-7326,-6315,1086,-3275,-11678,-3649
-8345,2416,12881,2816,-3584,8717,-2044,3339,12734,2862,-2506,9518
-2411,-1152,439,-8159,128,10240,6288,7621,4846,-1645,2815,10470
2973,-1096,-29,261,529,146,7588,4159,2236,2497,-2095,6773
8877,-140,-107,8704,146,5657,10272,3219,398,8589,2237,5612
7973,-912,-1133,2064,1025,2449,10618,1653,-1220,6043,5307,1991
10379,-936,-2925,1213,65,-4766,10032,-571,-3054,1025,2212,-4703
9417,-1124,-8317,816,646,40,9342,12771,-9326,-254,30156,-2331
7829,13172,-16233,-4784,2203,-5080,7968,14179,-14216,-895,17426,-5251
-6387,-944,-15989,-7104,276,-16384,-6610,-573,-15918,-7168,0,-16192
-5329,-894,-7289,-12796,-6131,-14975,3252,5203,-8088,-9058,-4132,-15144
2447,432,-3979,-24448,3308,-11128,-462,969,-4062,-24461,3232,-11264
-3371,-4812,-4203,-16320,160,-6144,-3474,-4675,-4198,-14207,-3902,-6646
-7159,-1152,87,-5991,-24532,360,-2486,-10539,3886,-4036,-24066,2845
4011,-128,8589,2584,-9726,13984,4334,-337,8086,2692,-9720,14084
8869,-144,6073,-7008,2128,10752,8754,-707,8216,-7149,4120,10304
10901,-1124,1541,1216,16,4101,10818,8023,7776,4072,9966,4599
-7929,-992,-101,6468,192,432,5796,10175,2592,7878,10340,2514
-6395,-1130,-125,592,1158,-1528,-5826,839,-94,532,1105,-1664
-361,-108,-6957,4733,128,-2960,4280,5285,-7352,4166,6326,-2669
4813,-1104,-11357,-7096,16,19,6832,3797,-9548,-1357,14421,269
3829,-1132,-15481,-5867,132,2562,4146,-503,-15820,-7676,9,2064
3989,48,-11867,-16288,327,-8159,5042,4829,-11244,-12490,4900,-6006
-3963,-780,-7289,-15188,2240,-14336,4100,8259,-5430,-12409,-1119,-14069
-6327,-1062,4011,-15168,134,-14750,-1350,2465,5094,-10396,-4748,-12003
-7019,-400,13473,-6126,-5176,4288,-4552,-691,12958,-6000,36,4620
10981,-574,8547,8256,514,10274,8110,2939,8880,7543,1366,11127
10377,-1168,4997,1086,8524,4099,10350,4629,4564,5240,9517,4431
8405,1584,-3565,0,6273,2736,7856,1887,-2126,400,6661,2649
8069,-1064,-2429,2228,2,2563,7982,-707,-3880,1315,71,2592
8965,-1164,-7211,7,69,1348,8750,-539,-7534,12,672,1176
7837,6888,-101,2820,200,-3944,10094,8037,-6126,3812,9288,-4213
-12661,12720,-13181,288,203,-10240,3444,13207,-13944,810,7664,-9370
-8565,-566,-17165,-15936,8260,-12248,-8592,-695,-17516,-16376,8209,-12288
-8439,-16,-16091,-16115,-2656,-11968,-1012,605,-14414,-14020,-681,-9469
-4209,-4714,-119,-16192,-8000,-3840,-748,-4063,-286,-15809,-7552,-3112
-753,-1164,2435,-14267,-10230,6308,-348,-8353,3488,-12766,-9812,7745
-251,-624,10131,-5952,641,8218,3684,-3435,10842,-5284,-2121,9482
7877,946,11555,288,130,8738,8128,1533,11170,2052,160,8392
7941,7036,10249,5392,16,4611,7758,7505,10146,273,129,4352
-1403,-778,4229,342,32,5152,-1088,361,4082,13,1,5268
11273,4498,-1635,8338,156,3136,11198,5181,-1004,8258,45,2090
12981,-718,-3365,9289,2176,-2007,12348,-567,-3402,8209,2054,-2767
8873,-1168,-7217,1152,555,320,9678,3389,-5076,4819,3724,-7992
1989,4992,-11901,-14229,128,-7676,2614,5573,-12070,-14201,353,-7136
-13843,9120,-18557,-8147,256,-9819,3230,11561,-17194,-5588,16275,-9055
-7451,-1036,-12409,-16384,4652,-19371,-6570,9597,-11690,-13824,33,-19423
-8363,-1152,-8045,-24062,616,-13272,-1166,-1317,-7980,-17825,1016,-12188
-6325,-1164,1931,-7800,-8048,1156,-5478,-8685,2872,-7281,-8177,2704
709,-960,6791,-7103,144,257,2940,-4703,6662,-4758,729,8257
9927,960,7083,3285,522,13504,9580,1837,8536,3497,7938,14478
8357,-392,6019,1026,336,8706,14298,5821,7610,9577,2599,9031
13981,-906,1923,2316,6,932,13870,605,930,2688,9,289
10021,11636,-3579,8400,265,-11260,9774,11647,-3180,9024,4,-12144
-3803,-896,-8061,-7288,6833,-12030,-4162,-579,-8106,-8096,6624,-11645
677,976,-14379,-15860,8705,-10016,-262,405,-14378,-15743,8848,-9662
-3707,-1808,-10837,-14258,2584,-2043,-4556,-515,-10862,-14208,3270,-1428
-4411,-1168,-10301,-14703,5,166,-2388,837,-9338,-15186,2328,1520
-5411,-878,139,-20350,1027,2059,-1296,463,-2400,-19496,1806,2004
-22587,-1142,229,-21504,145,2,-4876,2403,4188,-16284,8725,618
-4399,-1128,9,-8192,2256,553,-4018,-577,146,-8183,2078,1089
765,144,387,34,-8697,8834,1000,817,6842,3413,-9421,10381
17489,-1168,9283,9029,657,12324,17530,5499,5968,11740,1387,11906
14293,-1166,4117,2,162,0,14214,711,4198,2723,12477,3215
7965,-1532,-2609,8516,850,384,10890,-491,-2274,10867,4608,189
8965,-1146,-7801,3648,32,-5820,9040,3709,-8322,3385,260,-6112
-8307,-1120,-14973,-4527,18442,-3324,4362,9573,-15326,-4076,18546,-1948
-7925,-132,-17909,-6142,66,-8127,-8634,-65,-18448,-7614,72,-7676
-2419,882,-16459,-15101,6678,-11256,-822,7339,-13892,-15819,7146,-10897
-7259,1032,-10353,-24330,256,17,-1106,889,-7942,-22942,-755,-6259
-6491,-7152,163,-24062,-3018,144,-6206,-6785,50,-17371,-2437,-836
-2935,-1160,9125,-16311,-7800,5824,574,-703,8082,-14223,-8191,5376
1765,-616,8163,-6990,512,10274,6268,-2269,10182,-2363,-1383,11521
10213,-748,8403,256,7309,8200,9938,-351,8116,2819,6743,8630
13349,-592,7817,8196,0,4224,12092,-707,7058,899,2,1843
9893,11304,-967,8708,256,-7025,9592,11761,-1130,8399,531,-7620
-8059,7348,-9083,2560,10268,-11621,-8656,7629,-9256,2053,10520,-10735
