-1236,6663,-484,-2036,-1908,256,2788,-9140,720,-1544,-1144,1505
-1860,7949,-2272,1029,-1152,608,2748,-8166,-332,1571,-38,-365
-2122,8189,-2080,3200,16,-943,2374,-8480,-536,3353,1785,-810
772,-279,-228,4164,3402,-1964,1774,-7612,-794,4502,4341,-1270
46,1749,-772,3592,6016,-2496,1186,-6546,-520,3409,6050,-536
972,1839,-352,896,2858,-2928,1176,-6788,200,844,2696,-841
-964,-157,-212,6689,-5691,-3072,-206,-7012,636,-1580,-5769,-1143
-68,1565,894,1091,-7037,4,4160,-7038,3384,1266,-538,1133
2038,6109,-772,1,514,24,2628,-9214,816,1717,1753,1100
-1940,-155,-722,40,160,200,-1796,-12566,-1452,427,5265,2512
-3012,6229,4414,579,4224,68,-2294,-11340,6888,2010,6727,778
-1300,749,-4418,298,2097,4626,-1520,-7770,-3930,3357,5849,-648
1006,499,284,867,2,4096,990,-7404,-6882,824,-4140,-1613
-1620,215,1532,4230,-2970,248,2702,-5940,-4832,-1306,-2442,-2382
-1616,205,-496,6412,44,-4000,2716,-5408,-2212,-1805,1253,-1908
-2002,1123,764,8193,-12026,33,1912,-6224,-2712,-3222,-1265,550
-2066,-133,7548,4138,0,2,954,-8466,-3602,-2684,512,844
974,-267,-190,2048,518,14,1122,-8438,-3532,-994,673,-58
438,6061,-628,-2919,-1536,-480,358,-10018,-3330,-2372,-80,-485
314,-23,-770,-8110,99,544,258,-8584,-2104,-3409,-1667,-1541
1004,729,-736,-6896,1040,2136,1202,-7558,-1442,-2633,-2555,-1880
1454,-211,-740,-6102,3090,2085,1610,-6964,-1996,-1925,-5052,-1569
-1364,-299,1036,-3232,267,2717,2480,-6554,-2580,-102,-3866,-975
2482,251,3324,1060,7,1025,2426,-6062,-3160,1708,511,-856
2224,1181,-596,1128,4104,16,2386,-7012,-4190,988,-431,175
-1564,-275,1292,-3312,280,32,570,-10730,-5202,-238,455,301
-2100,6669,-560,21,8,84,118,-10220,-4088,306,34,106
-788,6097,380,360,4096,-894,-216,-10090,-2846,351,-1888,-129
-1108,-241,-642,-4079,2321,-3060,1966,-8364,-192,-1001,-4592,-906
-2132,7997,252,-2816,-3584,4,2040,-8370,4088,-2772,-1935,235
2220,-289,1406,-2939,-3452,2121,2312,-8762,3040,-2569,-964,2136
2102,-51,300,-3476,16,81,2916,-7512,904,-1409,1145,1685
-1858,721,-2212,-3500,-4064,1544,2302,-7974,-482,-2586,-1286,1670
1126,-299,-2756,24,-1724,257,1020,-8836,-316,-3336,-2003,748
2068,273,-696,-2528,-3031,1041,3010,-8316,128,-1980,-2908,-318
-1812,495,-222,525,28,16,3278,-7654,152,391,1182,-1386
-1364,7405,-768,2188,2197,4,2612,-9212,-184,2552,3620,76
438,-243,-450,2051,4870,674,1350,-7816,-382,3389,7248,546
802,-271,-436,3093,4673,-2423,608,-7628,-266,3148,5601,-427
964,273,-762,2560,100,32,1382,-8412,3310,3760,4548,428
944,-299,-356,4098,2881,130,1306,-6880,560,4898,3932,388
-2066,-129,4,72,2528,-2478,1702,-5998,-424,3103,2416,-152
1964,-283,2,928,36,-2415,1868,-5796,570,817,529,-15
948,887,-124,145,-3583,52,916,-7902,706,-488,75,316
-1440,-135,268,-3866,-1792,513,-612,-11516,-530,-1269,175,916
-1844,207,-740,236,2,145,-1182,-9414,1620,839,5330,1311
44,6861,2444,868,72,400,2008,-10474,2498,2076,3865,561
-52,381,-4482,599,1408,2058,388,-10318,-4120,1638,528,-2263
108,215,-760,516,4161,4096,522,-7408,-6134,135,-3369,-2029
-2092,-51,382,192,5124,2145,2228,-7368,-6340,-1277,-2754,-1925
-1484,-167,-770,512,-3571,1064,2596,-6234,-3396,-2241,-2250,-2269
1972,-243,460,4156,-3072,-3455,4196,-6894,-2534,-1634,-2516,-1706
-590,-303,800,4288,64,2080,3540,-6980,-2856,-3686,409,2141
1982,-19,-772,4642,160,1030,1924,-7710,-3670,-2093,1319,1430
700,6357,-766,4950,88,156,746,-9314,-3838,-1050,1117,1246
436,7373,-772,2064,-3488,208,558,-9536,-4072,-1881,-443,189
-20,6609,-732,-3958,576,-1024,268,-9118,-2600,-4136,-3660,-450
-1456,-23,1286,-8189,4,257,1606,-8604,-806,-3948,-6996,-1367
2444,-305,1436,-8184,64,2114,2476,-7812,-1356,-2379,-5672,-1961
2580,-225,1278,-6144,802,2054,2596,-6488,-2516,-852,-3273,-1791
1964,741,768,36,4128,2080,2544,-5996,-2800,128,-2353,-549
2160,-307,174,0,2176,1546,2104,-6152,-3404,1596,2033,-260
2438,-231,-496,1028,4112,523,2480,-6494,-3528,1358,-158,-109
-2132,-307,-772,4,4378,32,1904,-9214,-4220,719,-145,76
-1714,751,-706,1032,145,417,-484,-11866,-4108,1240,760,967
-2000,6221,-444,2112,144,1176,264,-9652,-2822,2594,1270,1195
-1874,-307,-482,528,768,56,-474,-11862,-3442,1634,806,285
-1540,-209,-2404,408,122,-1750,598,-8436,-1740,1513,2257,-194
872,8013,-740,-1975,464,-3028,790,-6554,250,-581,1725,-733
-2072,-307,836,-2896,-6110,-2036,426,-7846,2700,-2676,-5236,-1226
2222,-33,1420,-8128,-10176,36,2592,-7706,3192,-6063,-8846,252
2482,-223,1964,-4988,-3328,232,4620,-8532,3432,-3910,-2862,274
2096,-161,1342,-2557,1100,33,3160,-8858,2084,-2296,1761,1171
1486,269,-772,519,-3739,2083,1786,-8382,56,-2618,-1467,2013
1036,727,-644,530,240,1032,1518,-7618,60,532,430,810
-1604,719,-772,1036,264,2426,2422,-7530,86,1402,738,-214
-2122,8173,-770,352,576,-1116,1904,-8102,-124,1947,770,-1099
462,7981,-768,2153,1536,-3024,1554,-7962,-112,2115,2011,-918
940,823,-644,2,2083,-3839,918,-7732,-528,2367,3194,-641
940,-243,-508,66,3114,-3966,1374,-7010,-504,1746,3565,-203
996,1253,-708,680,1092,32,1074,-7320,-538,649,3176,139
-1108,721,-512,6273,-4964,-3584,-616,-8100,678,-1350,-1440,-615
-584,4909,-242,129,2,1153,3450,-8600,4632,2816,1624,1126
2702,253,10,3072,2104,256,2904,-6342,584,3247,3069,434
-1252,-47,-372,608,272,9,1808,-6578,162,1494,2174,61
1262,-115,-196,-1308,36,104,1122,-9128,514,-18,105,889
-848,-263,-156,-6080,1057,0,-1000,-12242,-572,-1399,1478,1174
-1010,813,1276,0,9,80,420,-12250,1820,1193,3696,1097
-8,6869,-5860,280,1041,4752,18,-8892,-5156,2991,1014,-1071
268,741,-452,144,8200,4676,1868,-7144,-6398,7,-4036,-1299
-1364,307,-258,4995,-1916,520,2704,-6326,-3642,-2051,-608,-1278
-578,-239,-708,8736,-6134,-4075,3948,-6970,-2450,-2024,-1426,-1288
-1028,-291,4280,808,-2552,1162,2868,-6894,-3656,-3017,-73,1514
-2068,207,3454,1536,130,792,1962,-7520,-3926,-2451,1637,746
960,-225,-512,2052,16,-1854,1230,-8568,-3572,-2106,209,-287
-1812,6037,1278,-3927,-3311,-1004,552,-9972,-4438,-3728,-1301,-611
-1570,-303,1168,-5886,8,205,638,-8650,-2218,-4367,-3141,-1817
556,-129,-488,-8109,1680,2496,660,-8314,176,-3018,-4735,-1525
496,1109,-772,-7808,2244,2305,1776,-7500,-2186,-2000,-5370,-228
-1092,365,-764,1112,2704,2592,3052,-7336,-3144,1722,-11,-1182
-1982,345,-258,256,128,80,2262,-6224,-3764,2446,2417,-819
-1544,977,-748,1432,2348,4,2532,-7358,-4278,1339,-214,32
-1104,6359,1794,516,769,288,894,-10206,-4518,919,871,315
-1580,5073,-2,1202,1222,544,368,-9770,-3616,1796,1441,682
-9282,4173,-700,1,3681,29,-1096,-11966,-3890,739,-391,19
-2132,1885,-756,-5084,521,-4010,1854,-7196,348,-782,2053,-1580
-1862,77,-260,-8062,640,-1914,-800,-8332,2502,-4163,-3837,-559
2220,-143,1790,-8114,-6896,20,2730,-8340,2492,-4394,-4032,2355
1968,93,1854,-3612,268,611,1782,-8142,2254,-2564,650,1769
-2092,279,-2516,-3352,-2552,196,1516,-8360,-520,-2092,-2675,1314
-1938,-51,-2018,-3966,16,64,1648,-8334,-1108,-1855,-4231,248
-2122,7963,-764,-1464,-2944,64,2012,-8442,142,-9,-2869,-717
-1740,753,-380,577,1048,-896,2346,-8020,354,2838,284,-831
-2104,223,-496,668,4609,32,2164,-7492,-444,3224,5011,359
-48,1775,-634,3376,5128,-3015,968,-7048,-1020,3929,5368,-1104
-10,-291,-762,1056,1152,-3055,384,-6750,-166,824,547,-775
2032,225,-376,1824,-6144,96,3722,-7308,4860,1918,-1154,1433
2256,205,-644,2561,3092,583,2648,-7672,1356,2628,3244,854
-410,13,1728,0,1032,128,-516,-10392,-904,432,656,192
-1348,889,40,-5630,3,1140,-1472,-9272,932,140,6124,1477
-1104,-203,-1016,1042,265,832,3304,-10106,-2,2547,1943,1815
-1252,1243,-6652,-5340,4123,3211,-216,-7866,-6028,343,-1201,-683
-2054,1367,-772,2324,2310,2420,1964,-7220,-6774,-770,-1657,-1726
-1604,365,-532,6216,-3047,-3836,2810,-5144,-3586,-2031,-800,-2619
2156,739,284,6145,-7648,-5312,2928,-4944,-2756,-2404,-1097,298
-1766,1017,3358,5115,1089,280,1636,-7722,-3186,-3063,1024,874
-1844,-307,-120,1360,36,1440,1186,-8552,-3748,-1998,29,1288
96,6861,-732,657,19,4,244,-10142,-4052,-2382,-51,96
-44,5837,-692,-6144,576,1636,412,-10832,-288,-1560,-5131,-201
1004,821,316,-7664,40,2698,1752,-7700,-2682,103,1454,-1028
-2126,333,258,13,568,1089,1832,-5938,-2396,345,616,-2327
1988,-79,-628,-4456,32,2147,2898,-5548,-3666,-226,-3103,-1893
2092,-229,-190,651,2312,169,3042,-6262,-3592,782,-461,-1271
-1906,365,1740,548,0,1088,2066,-8484,-4998,684,1285,-183
-1604,93,-596,-988,352,80,-472,-11102,-5694,6,1060,314
-2132,207,3388,0,20,-1216,1038,-8400,-3790,1021,1269,30
-1876,-291,-316,-1711,517,-3451,-396,-12340,-4010,-694,868,-38
-1862,529,-724,-3568,1,8,452,-8128,114,-136,670,-343
-84,6881,1452,-5632,184,69,178,-10242,3104,-1139,122,107
-2130,6157,1412,-6944,510,256,-1762,-9466,2118,-824,1323,1448
940,-257,-248,-8190,0,1172,1128,-6940,520,-3639,-2662,1383
-1860,1341,-380,-3950,88,2200,1160,-7088,1078,-3959,-7158,2276
1966,733,-2788,-6074,-9212,2112,2390,-7800,-1510,-4433,-8198,2621
-1004,7529,-2548,-3960,-6023,5,2704,-8478,-750,-4000,-5199,2544
-1108,8205,-260,-1942,-4024,523,2986,-7986,300,-1350,-2701,446
-1872,7907,-594,0,-2040,264,2118,-7432,-164,279,-1164,-90
-1620,-307,-620,140,-992,261,2486,-8178,26,616,-288,411
-2030,-29,-1252,2112,2050,-1531,2104,-7564,-746,2633,2963,-434
172,219,-452,529,4394,-2016,1670,-7530,-996,2737,4491,-899
-74,221,-740,1388,140,-3963,814,-7512,-580,1297,3545,-1278
28,-15,1114,38,-4960,-3876,-76,-8694,1596,586,-688,-1769
44,-259,-768,2304,320,1,452,-7490,4020,2470,1531,33
1972,-35,380,1063,2162,679,2816,-6456,1060,3226,2139,1089
1980,269,-260,4,66,256,2510,-6262,484,1997,1790,960
1964,-299,-620,516,24,525,2144,-7000,74,713,271,787
36,-287,1276,-2036,1025,32,-264,-10184,-1172,-1188,1148,54
-10224,1335,-724,40,4,384,-7112,-10642,7632,2427,-123,436
-1970,849,1150,1,1040,5824,1480,-9916,1776,286,-2322,-35
-1108,7021,-4852,262,4776,6016,-378,-9358,-3890,3299,4179,-2217
-2116,345,-448,32,10241,4354,2496,-6438,-6074,2048,-748,-1869
-1844,-299,-476,2244,4393,265,2302,-6322,-3798,-874,-2707,-3374
-1876,733,-2796,410,-1997,512,2404,-5992,-1584,718,-87,-4139
-6180,3789,-3838,10448,513,290,2376,-4948,-2798,-1895,1534,614
-1108,2165,12540,4241,4160,-7006,1312,-6246,-3176,-349,4148,-403
98,789,412,4098,204,74,660,-7694,-3204,-600,902,188
940,829,-770,1552,1408,-4095,1276,-7844,-3026,-336,1422,-403
-18,6479,-764,2050,68,-2758,-58,-9488,-3148,-2050,5,-116
-818,6109,-708,64,-4984,0,-680,-10158,-3856,-3310,-760,56
-1594,-51,1326,-7647,-888,-1023,-326,-8754,-1808,-4280,-903,-656
-2130,719,-762,-7648,5941,1562,486,-7766,376,-3395,-2239,-271
940,469,-258,-7900,4352,320,1088,-7022,-1832,-2794,-3882,534
1468,1741,252,-8192,-7024,132,1630,-6916,-2576,-3863,-7174,429
-1700,-269,-254,-2455,-6079,1641,2834,-7052,-1592,-2217,-5824,-444
-2036,-211,2046,128,-7871,1056,2468,-6444,-1588,819,-1963,-319
-1856,-203,764,266,-4406,0,2178,-7000,-2740,1741,-317,518
-1746,6125,3836,24,104,516,94,-10730,-3872,2153,2379,901
-84,-305,4428,2409,144,910,750,-8928,-3120,3640,2520,903
-78,4941,28,2656,1798,512,-312,-12150,-3406,3072,4044,934
60,-29,1278,2657,521,1169,1282,-7554,-1748,2670,7257,1113
-2060,1511,-242,-6138,673,777,1248,-7580,770,-1396,9709,862
-2124,981,-704,-7670,32,112,-840,-7396,-290,-3468,987,159
-6708,725,-708,-15178,385,2688,-2068,-7290,154,-4767,-4612,-1185
-2088,-131,2400,-12222,50,4360,716,-6590,4002,-3594,-5597,-493
-2028,217,5440,-7600,3200,1202,964,-8054,6354,-2811,-589,1632
-12,791,-434,-7152,329,544,1216,-7706,418,-2500,-1373,1987
-76,975,-3780,-4013,-4026,2689,732,-7728,-2806,-1849,-3336,-207
-2132,1889,-4828,-1008,-4095,64,1742,-6810,-1844,-751,-3381,-1507
-2052,-159,-3108,290,-3436,192,2054,-7976,-494,358,-1890,-2084
-2068,-175,-506,513,-2048,32,2016,-8776,160,727,-1244,-905
228,211,-764,1088,75,-896,1262,-8410,66,1350,3344,-363
-996,813,-754,73,4128,-758,876,-7270,-256,1631,6473,-631
-4,733,-220,160,4160,-3870,-54,-7018,-984,1482,4155,-1867
-1326,-243,-772,2059,288,-3808,-1540,-8416,4908,3481,3563,139
172,1741,-190,2347,404,1669,1362,-6628,302,3191,1378,1638
7278,13,7556,970,-5878,1041,1960,-6680,-564,831,-1455,1027
-842,17,-768,-2795,536,1248,1792,-6590,-250,-601,-2197,1252
944,13,-760,-5710,1332,1024,1472,-6554,-348,-1689,-2750,970
-820,205,-762,-7159,1284,128,-764,-11052,2880,-2809,-2304,180
-2098,-211,4876,-9184,1030,432,1644,-12744,4900,103,-2206,1598
-1492,8469,-8372,1701,35,1093,-1542,-8488,-3920,1802,8697,822
192,1231,-6404,2688,74,4504,570,-6974,-5776,3677,1086,-565
-70,111,1540,20,4672,2434,1460,-6522,-5938,579,-1639,-1760
-2008,-139,128,4226,2090,104,2182,-5750,-3316,-1399,-57,-1500
-2096,721,-3700,8224,2050,-3404,2506,-5638,-2510,-1413,1893,-1436
-1232,1487,-3328,10255,-12800,-3060,894,-7018,-2872,-1834,-371,-576
956,-271,7422,6272,-7146,-1776,1028,-7798,-3764,-1919,-2844,-1093
968,-227,3774,1187,-4094,-1528,1338,-7974,-2668,-2459,-1326,-462
-1620,7829,1604,-3310,32,17,-526,-9106,-886,-3310,6,65
-1080,6877,-572,-8186,2528,-1254,-462,-9300,-2848,-3611,-4317,-249
-2060,717,-772,-8175,50,1026,1050,-7866,-2174,-2989,-5184,-718
1004,-275,-228,-7996,4608,64,1908,-7744,-1674,-1697,-3039,108
1220,45,-386,-4861,5316,1952,1868,-6542,-2470,-749,-2385,-111
-2130,-51,-258,-2528,1280,1292,2190,-6422,-2514,5,-2692,-11
-1996,977,716,196,-4021,260,2254,-7390,-2828,506,-826,429
-7634,3805,3630,1152,0,6,438,-10290,-3390,1240,1687,535
-1604,7001,3838,290,1545,1056,366,-9848,-2604,2883,3628,1094
-8272,5009,328,37,0,92,166,-8964,-892,2209,4148,751
172,7909,1350,180,4608,134,1270,-6938,1728,1353,6379,371
-1104,729,-256,-7359,192,672,-778,-7802,282,-2447,-137,626
-2116,-275,300,-6348,-4024,5,1014,-6404,1598,-2329,-2583,743
-1620,205,-494,-5760,562,392,1882,-6718,1900,-1831,955,1390
-68,215,798,-3319,65,581,1176,-7510,1360,-3269,494,1771
492,205,-2808,-3950,-1350,2561,922,-7122,-540,-2235,-1429,-600
1548,207,-2542,-894,-1712,-1916,1732,-7172,-840,-778,-1667,-1963
976,719,-2242,4096,-2717,-2843,1464,-8112,-718,-361,-610,-2324
310,7377,-748,32,1034,-5854,346,-9296,20,148,1663,-1586
340,277,-242,530,144,-4564,858,-8300,408,622,2358,-366
828,5453,-196,129,4104,1936,356,-9012,4476,4067,5901,1947
-2112,-179,-704,4484,596,257,2142,-6670,-302,5413,5153,1707
1454,717,268,130,2841,664,1440,-5870,-1092,2243,2766,678
-1108,-179,1356,76,-4056,-2016,1334,-6654,-628,-818,-245,-275
-8242,725,-220,1,1232,778,-4794,-11956,5120,405,3764,1153
-1492,-175,-4612,-9584,4999,80,-1482,-10822,-2718,-447,-1064,724
686,719,-6754,0,8209,5388,746,-7968,-4582,-98,-4176,-612
-2020,495,1802,-2048,8224,5120,2418,-8020,-5752,-1977,-4363,-513
-1812,-275,-764,5136,3,154,2312,-5762,-1868,-144,701,-1877
-1104,4759,-644,68,-11150,576,1806,-4412,-894,216,-1775,1455
-2004,-11,4550,274,134,1221,1732,-6128,-2962,445,1572,1214
496,-299,-256,1088,589,513,806,-7454,-3456,1749,687,451
558,749,-698,545,1216,-6048,732,-7984,-3656,1510,1535,-1234
972,1129,-768,2752,0,-1982,990,-7846,-3336,-1121,1200,-756
-1844,-269,-754,-4088,26,25,388,-8644,-2820,-3005,570,134
940,721,764,-8155,3465,526,882,-7614,-2632,-3909,-736,722
-52,-227,-612,-4824,640,10,772,-8102,-2168,-4658,-2123,1052
432,1229,-726,-8078,1072,5,764,-7208,-2054,-3907,-3090,13
1468,461,188,-6716,4264,129,1520,-6226,-2018,-2527,-3931,-1395
1550,597,-244,-3583,-5880,-795,1842,-7060,-1594,-1093,-5150,-681
172,-297,-636,16,-5613,1026,1174,-9154,-3056,646,-1034,-358
-2104,-297,3716,1744,20,1412,378,-9438,-3330,1812,1355,-124
-9810,3901,3454,32,148,0,-442,-11398,-4012,1870,2409,273
-1108,-307,-772,1056,4802,258,1362,-7382,-2022,1865,5112,149
-2116,241,766,-3948,1036,104,144,-8544,-780,-1120,5828,367
-2116,-299,-2276,-8056,2065,1160,-2076,-7664,-322,-2513,-1325,-248
-1012,77,1284,-12028,-8058,258,-1006,-6276,3348,-3359,-8248,424
-2132,-307,4224,-12024,520,1600,1096,-7048,6076,-4168,-3931,1966
1134,1233,1542,-8176,2209,2464,1094,-7536,1940,-2981,-1890,2550
12,217,-4356,-6139,1344,1539,1646,-8128,-1928,-1644,-245,1810
1452,1749,-3840,-4032,-1758,3074,1564,-6772,-2672,-1022,-1854,-354
1712,461,-3192,8,-2048,-1520,1860,-7054,-478,-18,-1595,-1632
-2000,333,-740,24,437,-2048,2306,-7392,250,300,764,-910
-16,797,-636,434,3113,-1752,1184,-7972,-54,461,3731,-1757
-2102,-227,-498,804,326,-4095,-150,-7566,-902,808,2663,-2878
44,6165,-724,387,-4587,-2098,286,-9350,4822,702,-103,-1785
980,1389,-768,3076,1028,516,1616,-7192,2082,3229,1231,1076
-2128,-239,-708,2246,140,1536,2028,-6854,-252,2169,1032,1615
2108,-307,-772,146,-927,1029,2690,-6486,112,1227,-912,1744
2044,465,550,-4270,82,582,1834,-8642,-600,-212,97,1852
-9748,1925,-2,-4320,276,581,-2822,-14704,2040,1083,3314,2044
-10188,5885,3464,1414,2624,680,-1364,-10372,4188,3818,2419,1699
-8,8085,-4484,264,21,208,180,-7894,-2976,2520,5900,-256
-2036,-139,-6496,2626,578,1546,592,-6724,-6206,2302,-2775,-2235
-2116,-243,1424,82,2338,1153,2100,-7798,-5902,-413,-5794,-2976
-2068,461,-388,2048,38,-3502,1992,-6048,-3348,-1824,-3637,-3543
-1072,239,-732,6146,560,-7168,3392,-6266,-1412,-1055,-186,-5009
-2130,781,-684,8193,-2807,12,2508,-5588,-2154,-3477,146,121
72,1183,590,10269,24,-2536,968,-7082,-3098,-1409,586,-238
492,309,11516,8390,1,180,764,-8014,-3112,-1001,-31,625
428,6893,3360,192,1158,528,534,-9358,-2784,406,1503,676
-1268,7117,-510,-3663,259,1034,-244,-9238,-3012,-1747,2057,1089
-2118,-211,-256,-7021,328,531,-608,-8982,-632,-4936,-1805,916
-2064,205,188,-8160,4112,96,556,-8138,-1750,-3670,-3715,483
76,-171,-580,-12032,2241,2568,1148,-6878,-2600,-3776,-4984,-524
-1748,-275,-634,-7135,2080,2193,2390,-6718,-2078,-2771,-4989,-1639
-2132,-179,-764,-4096,1024,1352,2762,-6948,-2100,-1442,-3082,-2234
-1620,461,564,272,581,273,2446,-7218,-3054,645,-111,-645
736,209,-228,514,10,224,1794,-8292,-3304,595,57,335
-10316,4845,3454,1042,49,356,644,-9586,-1990,1533,1380,1451
-2002,157,-162,16,2112,585,-1178,-12484,-3750,2007,2759,1602
-1972,815,-1408,1546,18,514,1018,-8364,-1354,1963,5445,589
-1556,1229,4,-4071,704,276,-1414,-7432,1476,-2138,69,294
-1980,751,5122,-7516,-14336,136,-130,-7452,6606,-3206,-9735,1326
1998,-145,2812,-6076,1037,8,2548,-6594,3194,-1227,1920,1808
-2132,997,-578,64,144,1090,2098,-7686,-360,1,4172,1767
970,-243,-4848,-3562,290,50,1044,-7418,-2394,-1562,-248,1085
1334,-267,-2380,-1261,134,842,1262,-7472,-178,-1154,-2880,-999
-1676,853,-252,1,-3946,-1179,2402,-7894,468,193,-1346,-1223
428,7953,-1764,2,3310,-2048,1652,-7876,-256,1319,4016,-1840
-4,-307,-66,784,4416,-4079,-88,-8046,-460,1834,4982,-2696
-1348,-293,-708,272,24,-3064,-172,-7912,60,1003,1394,-2678
1216,-305,-380,768,32,20,1040,-8294,4928,3285,3423,781
2028,307,-112,138,129,781,2576,-6070,308,3077,2208,1925
-1874,229,-772,12,41,1168,1672,-7638,-142,730,544,1347
-2130,-51,334,-1472,1117,56,-1462,-10900,1156,-460,1784,914
-1524,-307,-764,0,520,5,-926,-11536,3320,535,-1443,421
-1988,-49,-4820,2128,384,4148,-622,-9004,-3512,2471,101,-799
470,-163,72,132,8453,4672,1868,-6810,-6414,-183,-3836,-500
-2124,-83,-772,2584,5386,642,2436,-6670,-2922,-1286,-2569,-1212
1964,2269,-2794,576,-4012,-3024,2264,-5496,-1776,1422,-3038,-475
2220,847,3612,7040,565,292,2782,-5900,-3030,8,1543,277
1086,-49,4350,2632,145,-2638,1126,-7796,-3372,-285,369,-125
430,-171,-756,160,67,-853,1604,-8042,-3576,655,1762,-623
-84,7053,60,-613,0,-846,102,-9684,-3464,-586,4365,-224
-692,6505,466,-4095,1024,4,-272,-9310,-3108,-3704,931,246
306,717,-720,-7039,72,148,292,-7910,-1604,-4802,-47,203
204,213,-420,-7150,4133,160,340,-7348,-416,-4905,-3996,433
180,-51,-644,-6910,1104,261,814,-6842,-1030,-4269,-9297,333
2220,-31,1316,-1914,37,517,3166,-6588,-698,-1699,-5992,-296
1458,245,1564,1617,336,266,1682,-8576,-1738,1800,-405,483
-1842,5137,-484,716,281,1092,-66,-11406,-3232,3954,1779,1130
-78,-13,7652,2073,3594,313,-192,-10824,-4286,6133,4039,283
-1610,-291,1532,1220,6976,-2976,1380,-7370,-1842,5188,8375,-678
328,8013,-258,-5983,295,-3231,1514,-7792,-392,-1483,11873,-1088
-948,273,-732,-7834,-4096,628,-594,-6222,-8,-6064,-3807,-1681
-1872,-199,-2820,-14784,-8712,272,-478,-5678,-122,-6959,-8812,-3729
-1610,-155,9870,-7671,1,778,-1890,-9116,9708,-2890,2410,1093
-68,949,-4862,-7166,2058,34,430,-7566,-2074,-2994,-6319,1214
1740,973,-3330,-3583,1032,82,2084,-7122,-2532,-3216,-9106,-1651
-1876,405,-224,184,-4095,0,2022,-8008,434,180,-4047,-702
-1996,7425,-124,56,-3000,2073,2106,-9298,598,403,425,2201
768,-301,-1268,1664,4160,3093,1854,-8092,-404,1898,5427,3442
60,77,-768,805,4103,3212,1388,-7050,-714,1687,7269,3168
444,-171,-300,8458,68,2176,788,-7212,-268,-20,4040,2197
-1236,215,-624,8224,-7071,257,-124,-6694,1148,68,-3064,645
-1216,-229,3580,6272,-8188,132,2960,-6846,4386,-1284,-7172,279
2220,993,646,544,32,8,2808,-7028,3152,809,1983,592
940,15,-628,652,536,-3251,1122,-7742,806,666,4956,-347
-2120,591,-260,-4096,2368,-1756,-952,-9238,208,-272,3312,-1778
-9980,787,1382,-7166,0,176,-2928,-10048,2480,-549,568,-2641
-9284,1741,708,770,1284,2053,-2548,-10804,1274,2598,2296,-615
596,207,-4354,4360,32,263,668,-6326,-2938,4189,1336,263
-336,119,836,2241,7172,4104,1678,-8668,-4846,2749,-221,-1368
44,101,-588,300,1968,1216,1634,-6434,-3860,1278,-2073,-2635
-2082,-45,-260,0,-3032,123,3178,-5762,-2662,1182,-761,-3413
-1492,-291,-4036,16,737,-1984,2684,-5828,-2410,905,1072,-1985
-82,973,560,10392,-14842,1217,340,-5938,-2832,-1881,-490,1567
140,885,7934,384,1778,900,1050,-7376,-3680,1094,1680,744
1240,1229,-740,128,1060,-4080,1344,-7452,-3708,554,1244,-561
752,6093,-642,836,384,-4078,600,-9278,-3522,872,4134,-1451
-2066,5853,-708,-3188,4256,-1792,-234,-9292,-4022,-1400,4274,-1114
-848,6221,-96,-8144,364,385,-748,-9568,-3198,-4229,2248,-1106
-1108,-291,-768,-8182,96,2562,-180,-7760,-1660,-5116,289,-1371
-62,-259,-674,-13868,4673,2308,88,-6370,248,-5110,-3812,-1217
80,-51,-736,-5612,4626,57,110,-6414,-1810,-5608,-11034,121
-1742,889,1280,-4063,274,576,2644,-7768,-872,-2684,-7432,651
588,-307,252,19,80,276,1716,-8680,-2890,1567,739,492
436,-257,-740,2600,2337,100,708,-8960,-3272,2700,2321,1078
-7956,6093,-452,129,512,386,190,-11028,-2820,2905,2023,2435
-6820,545,1278,2048,4481,257,1460,-8050,-1482,3632,6255,2314
222,8987,484,852,2976,896,-240,-7056,1210,425,6536,853
-210,2031,-508,-4848,-3836,417,-34,-6626,-192,-4963,-3633,-1293
-1940,-147,1704,-7656,-5686,1537,570,-6746,2590,-3386,-5176,-2316
-2132,-227,3438,-6952,-4089,232,1262,-7650,4292,-2861,-2825,347
1078,-307,-708,-2800,-570,514,1376,-8714,180,-2433,-912,579
1196,749,-2052,-2045,338,41,1216,-8036,-1378,-135,-1736,-1513
-1876,755,-2816,416,8,176,2088,-8302,-566,1770,-1784,-1523
444,503,-516,1072,656,-1904,1752,-8074,-8,2014,2911,-555
582,469,-756,2691,4152,-2592,1564,-7142,-470,2873,5924,-656
-82,-51,-508,1218,4389,-4046,674,-6664,-892,1666,4200,-1468
34,-179,-498,17,520,-3790,704,-6812,-176,-55,717,-1652
-2036,293,-740,264,3171,164,1424,-7058,4500,2532,4138,792
-1868,-277,-516,0,2624,1062,2110,-7152,1038,2491,2947,1079
-2056,717,2380,-2272,1153,545,-1582,-12002,-1078,-240,1244,751
-1808,-145,1598,256,4128,36,-1796,-9430,2938,573,4790,201
-1908,817,-2734,3156,293,3140,-1810,-9448,-2672,2812,2488,-870
460,1453,-706,-7376,2638,4358,836,-7028,-6892,-388,-5648,-1219
-1428,749,1532,6,1538,2082,2788,-7184,-5036,-4201,-4513,-966
-2080,541,402,4,0,-884,2704,-6260,-2600,-3852,-4783,-635
-1362,367,534,3812,-4096,277,2832,-6426,-2962,-4395,-2872,1892
