-23300,1640,-3112,4621,8996,-1975,2155,-6317,-895,-1,-3019,-1841
-8816,1964,256,-1863,688,-24575,363,-6271,515,-1756,3744,-921
-308,2224,2074,-8192,6144,-15298,1731,-5983,-1417,-958,-1500,-2575
-368,-340,-4350,-1720,17,-18432,851,-6495,-2775,-535,1243,-1634
7412,-336,-4226,74,32,1,1417,-6363,-2787,-759,1963,59
7792,-8664,-4352,162,-2544,-20224,2149,-6575,-1607,225,-307,-703
17542,-8072,-2954,77,-4092,-5120,1741,-6947,-597,1594,281,-296
16500,-7224,-3584,1082,1033,0,477,-6465,-1291,1472,825,189
7420,-216,-2232,1026,3017,1032,733,-5271,-1583,1329,-1177,1269
7282,-472,778,1542,539,368,1467,-5393,-127,1526,-3605,3586
-13164,15912,-2302,1077,-3343,9,3747,-6917,-1733,-448,-665,1927
-24532,16428,-152,-11645,51,416,-143,-10599,-3289,-2666,986,312
-8786,4712,-3570,-11768,-22495,4624,-453,-11289,-1941,-3366,-6010,-1572
-596,-434,-244,-11520,8704,12312,6095,-8253,-169,-2804,-6895,-2303
-8074,-464,262,-28127,-9464,-6648,4211,-6477,-315,-3240,107,-2450
-4948,3118,-3786,-19357,4192,12805,3077,-5041,-485,-2498,4304,-2946
-356,9036,-3210,-17408,-5630,8388,1191,-6557,-787,-536,-586,-2374
-380,8792,-4298,-15008,156,4195,695,-7051,-1669,120,118,-3836
1780,-472,-3082,-12604,-958,4096,2047,-6903,-2457,-474,-108,-4065
2188,808,-4202,-4079,6656,4808,2289,-7189,-3169,-1720,-1597,-3094
1644,106,-4160,1156,8320,1608,1779,-7759,-2773,-3018,-5012,-2439
908,72,-1578,3268,3196,35,857,-7853,-1383,-5122,-4947,-1473
1644,-148,-4096,304,2312,-946,1623,-8177,-3207,-4359,-5003,-648
-916,552,-200,3080,5827,-2751,3495,-7339,-4173,-5159,-10548,-725
-25476,-472,8320,576,-32310,4188,4263,-7195,-3869,-6652,-13280,-1555
8306,7728,4088,-14848,3089,-10064,4233,-7205,-4009,-6394,-13081,-1528
-916,-470,92,-14080,16640,0,3897,-7975,-4111,-5500,-12080,54
-274,-322,-5082,-12600,3345,531,3847,-8315,-4303,-4320,-8676,480
3324,6744,-4062,-13230,8232,67,3669,-8915,-3847,-4648,-4887,1580
-824,-452,-2950,-15352,4160,524,3483,-7969,-2845,-4929,-3269,2648
2196,-52,-3242,-14335,1160,2602,2403,-7187,-3179,-5849,-5095,2690
-844,7760,-3330,-11710,4,1056,1813,-4649,-3249,-9977,-10136,2927
308,-470,-3280,-11408,150,1606,237,-8277,-2689,-9536,-15393,1730
620,7784,-3838,-10110,4131,256,757,-7649,-3279,-9324,-10404,3631
-5996,48,-3754,-16000,48,7691,-1797,-7295,-3769,-10066,-12395,7991
-4372,1064,-3846,-8191,8192,584,-3483,-6883,-3401,-7595,-7043,11329
-8752,1214,-4350,-14309,1024,2720,-4297,-6617,-4133,-5127,-4950,16429
-8916,-216,-4308,-15034,2208,100,-4439,-6225,-2929,-6284,-5880,18119
-8594,3880,-4362,-7568,305,795,-3199,-3581,-2279,-6365,-1033,20345
174,5680,-2826,-7935,1030,2212,463,-1383,-251,-5866,1364,18455
-860,-336,310,-8126,1617,2720,4169,1135,1373,-6430,2103,14033
2672,122,-394,-6011,4,514,6923,689,-223,-5659,368,10627
7824,-368,-3338,44,1028,104,12449,947,-3059,-4932,1844,2069
17584,3976,-1126,273,56,-9048,17551,-2737,39,-6708,9114,-9625
11224,688,-1286,56,2880,-22488,10875,-4819,-1933,-4723,19449,-21287
-9060,1594,396,1032,3,-24303,-14789,-17199,-6363,-3898,19671,-21232
-24932,-450,-130,540,8208,144,-20781,6269,-5227,-2844,-6132,3521
-17300,556,256,536,513,4928,-15391,4787,2137,-3710,4974,6215
396,-444,1022,-3040,-16296,64,1287,-3967,1673,-1714,-11437,14531
7280,2616,-234,1072,-12005,3182,7411,-2137,-1057,-399,-12011,16336
15612,138,-1128,34,-16382,3714,20279,2741,317,2509,-11378,6485
18924,-296,-5378,529,-8061,611,24591,3355,-899,1978,-2812,-16271
7808,990,502,-2943,16384,300,11835,-5725,1277,-2610,17903,-28094
-17274,-472,-246,-1975,6016,518,-20833,32325,-9013,1414,1851,-11321
-17296,5186,378,516,-9977,-2036,-12015,-2495,2381,-1979,-7495,-605
-16276,9012,-138,3440,292,0,-9687,-3037,2525,156,2817,1903
2294,3630,2074,1056,0,-1968,2721,-2093,2115,5351,-4248,-1100
156,1848,-1762,7006,1053,-3710,4713,-2341,-749,8052,1280,-1664
236,4724,-2248,386,-7660,-3796,4489,-3487,-1597,9905,-2264,-3622
-388,3688,-3758,12,1027,-9590,3415,-3573,-2553,10984,1413,-10056
-5906,72,-4354,640,176,688,-1289,-6155,-3971,10007,4340,-13621
-6028,1336,-4106,3620,304,2181,-1253,-6967,-3725,7716,3397,-14089
-502,-468,-3594,4128,4096,1360,-519,-7389,-3547,5530,5659,-12235
-876,-200,-2530,128,1025,-14048,-845,-7413,-2079,2519,1768,-13366
504,6190,-3814,6,5936,-9676,489,-8973,-1557,1248,6402,-8271
-8592,4200,-196,3724,6720,-4032,-4435,-9581,4613,3582,15715,-1917
2352,124,766,1221,548,-4078,2705,-7879,705,4183,5614,-595
-916,752,-5322,2049,1349,440,4071,-7713,-307,3355,7489,524
-144,-424,-250,2708,4130,-6622,3951,-8547,853,2801,7628,-527
-2836,7760,312,2854,10914,162,-2251,-8319,1559,6917,10814,3624
-404,556,-6378,4162,523,-7680,4995,-7571,-2199,7124,5295,39
2480,8042,-5882,2048,40,64,2497,-8071,-4777,7266,12079,819
-4482,7764,-6026,1172,2600,64,3731,-7309,-4611,5427,6945,30
-788,106,-4350,5521,1066,-10172,3823,-7587,-2907,6093,10373,-226
1132,264,-3818,3073,3217,513,1653,-6791,-3313,7596,12009,714
588,-6424,-7858,2190,10760,1361,451,-6631,-3411,7456,12013,1267
-400,-6488,-3338,4674,2116,2,-373,-5937,-3155,7702,10835,1496
-226,-6510,-6740,128,2184,16,1057,-6457,-2417,6699,6605,-88
9324,-8468,-6144,8448,10306,-7968,1255,-7017,-983,8557,10568,-962
556,-6440,-3306,10344,4136,-7159,177,-5341,-3365,10284,12568,-610
10350,-8564,-4354,7184,9249,785,-1841,-4525,-2631,7738,9336,959
7280,-4556,-5850,4289,4363,10,507,-3975,-1729,6856,4001,427
11412,-208,-1670,0,5344,288,3203,-4351,-1383,4967,5715,686
7672,220,-1538,4164,1089,232,17,-6473,-1619,4223,8025,2087
-4372,-400,-14594,128,838,277,-3111,-6251,-2031,622,429,2414
-25492,7848,1080,36,-10720,320,3785,-8193,1713,-1207,-8422,231
-13194,-8408,-250,1,1281,-10155,4999,-7739,-153,144,1500,-989
-7572,-216,-1288,5384,32,-12256,889,-6673,-957,-244,3324,-1938
-914,-5782,0,-7454,296,-20223,-737,-5743,-2335,-1413,1064,-1593
15764,-8020,-2296,-2906,-12288,-10174,9,-5955,-2107,-2925,-2557,-388
23956,-8638,-248,2049,-4096,10786,1753,-6873,311,-1819,-2840,-182
7356,26,-126,769,2320,386,1013,-6011,421,868,2488,1575
-9060,18020,1790,280,14,32,623,-6633,-1257,320,653,1310
-14800,242,-6856,-8190,26,416,1727,-7899,-2639,-1564,-3294,356
-4756,168,-4216,-8016,-8142,6144,3973,-7909,-923,-3955,-3184,-1027
-916,1096,326,-14333,4272,8261,3491,-7035,-365,-4385,-2518,-2980
1522,-6354,310,-13824,-19392,336,2229,-6265,-303,-4697,-2427,-3845
-908,9646,-74,-15184,540,20513,2181,-6575,-517,-2847,990,-2504
-816,8888,-126,-18944,476,9303,81,-7357,-2083,-2350,-988,-2885
-916,7728,-3818,-15344,8284,8210,1323,-6995,-2619,-2909,-3085,-1780
1174,-392,-4328,-11776,3364,4353,1101,-7283,-3265,-3633,-5008,-1612
-56,1384,-5128,-7168,2056,1033,161,-6681,-4165,-6874,-14478,-534
-900,-472,-4356,-8188,1,32,2363,-7287,-3003,-7916,-15631,696
3308,88,-3336,8,330,-712,3941,-7409,-2595,-7298,-10811,-73
-594,-470,-3274,0,2304,-1899,3529,-7609,-3231,-6403,-8659,-875
1900,-54,-194,-6011,8274,129,2123,-8189,-3813,-5423,-7563,-809
1134,1068,6,-14651,-12798,4,2631,-7005,-4133,-6541,-8740,465
250,-148,5368,1024,0,146,2963,-6797,-2907,-6824,-10959,771
3694,-392,246,-6392,258,259,3765,-8289,-1785,-6096,-11991,-760
2184,5962,-246,-14303,8620,46,3089,-9551,-1093,-4680,-7772,-846
-816,-472,-1290,-13136,9348,520,3265,-8151,-621,-4961,-6842,650
1688,296,-264,-15616,1067,1548,1747,-8249,1653,-5141,-4986,1632
-844,-470,982,-14336,2,549,3445,-7795,1257,-4834,-6751,746
-680,682,-266,-10624,4625,1548,1001,-7813,351,-1802,-1790,2170
-840,1096,-1290,-7168,2050,264,-901,-7297,-1467,-303,2208,4281
-6996,8314,-2122,-9408,609,482,-2455,-7603,-1819,-890,-7669,5149
-8034,-444,-1218,-7870,4176,2160,-4089,-7057,-1059,-4465,-1683,10899
-8844,1576,-3222,-8191,624,2048,-3919,-5045,-5375,-9577,-7995,14600
-8704,2416,-4354,-16120,2096,2696,-4547,-5701,-3009,-9914,-6060,19173
-7020,3624,-3818,-16245,2084,4113,-2777,-3763,-2729,-7801,-436,20599
-6292,5674,-2306,-15330,2577,2660,-1739,-1919,-1889,-9162,2691,19197
1518,5736,-218,-8156,545,424,2173,-2013,113,-7764,3717,17074
364,-144,-1134,-8160,790,576,4899,1499,-931,-7825,701,13160
7660,-436,-842,-8014,5252,9744,8451,-817,261,-6733,734,10183
17260,1092,-1794,-5952,523,538,17709,1073,-1503,-5275,9096,-355
9972,3656,2300,-2740,0,389,14193,-4559,1901,-1339,16633,-16634
2172,4738,-5380,2256,1162,112,1671,-3029,-6513,5490,8891,-30496
-25492,2664,-9482,-6768,516,0,-25477,-14473,-12427,-1751,1891,-979
-17218,4336,346,0,10244,7170,-12753,2585,2731,-7493,-583,8666
-9102,3752,862,-3966,1028,2,-3847,-1881,1553,-1393,-6560,7931
-910,4080,798,576,-12264,3220,5099,-2337,351,1229,-11964,8773
10540,4232,522,-5424,-11964,0,10925,573,-825,-2308,-11181,12021
18930,3632,524,-4095,-7518,-1895,20317,2621,935,-2415,-4605,-2832
17772,-408,-264,-1947,8304,-22511,22031,1421,1299,-1189,12122,-22530
-7828,-8,-3786,16,19140,-27392,-921,-11001,-4729,-393,18247,-26985
-25400,3692,-8426,16,1,770,-20469,-12935,-5095,9702,-464,2430
-9098,7722,278,165,6405,24,-7957,-3699,2397,-3209,-2242,2667
-8594,5742,768,775,1155,-4032,-3929,-2233,1133,4521,1031,-3864
-532,584,-74,2052,836,568,609,-2463,597,7384,-5284,-8353
1160,872,-198,4128,-1976,173,1941,-2691,595,6575,-1994,-5510
-566,58,-1880,516,-8188,26,909,-4949,-1413,8969,-554,-5415
108,1576,-2826,1634,4112,-4862,207,-6553,-2819,10157,4923,-5045
-770,1848,-3206,3498,4352,-7807,539,-5203,-3457,12226,4625,-7614
-676,1784,-6078,10,7429,256,-697,-6587,-4431,11705,6763,-11056
-852,1706,-4074,3137,6296,192,245,-6583,-4187,11273,8059,-9634
-874,-56,-6342,32,6152,-11121,-913,-7329,-5303,9504,5787,-11100
-298,-464,-4234,4112,1352,-11900,97,-7547,-3687,6543,3456,-9613
-784,-312,-4298,4297,4352,-8084,325,-7533,-3939,4255,4514,-8174
-852,-102,-3058,3276,324,-8107,1073,-7671,-2681,3052,4726,-6917
-916,300,-3770,38,1024,-7560,1255,-7633,-2785,1963,7241,-5556
-660,-448,-3918,96,3232,-6908,1413,-8457,-2207,2386,7907,-4732
-644,-280,-266,192,8211,577,149,-8051,1957,6039,8435,1027
108,1640,-246,531,1584,130,2581,-6473,-37,4614,7500,161
152,552,508,528,260,882,2851,-6955,417,4743,7778,1042
1138,46,-7418,776,72,8,2237,-9613,-2083,3293,8974,1553
108,106,30,1813,4160,582,795,-6917,399,4064,3752,2468
628,552,-6146,3106,3586,9216,5675,-7545,-131,3828,4247,-267
-6532,7784,-4106,1024,3072,2064,1501,-7395,-3971,5183,10821,2044
-900,-280,-7614,3713,3336,256,2475,-7581,-4351,3470,3779,484
108,-344,-2680,4160,4288,714,2725,-7647,-2275,4138,5127,1089
-648,-468,-3814,5641,546,682,1215,-6423,-3393,6056,10036,538
-898,-6100,-4358,5924,516,2,1651,-5641,-2305,5870,5720,575
-6504,-6604,-2314,6348,1537,9,1689,-6379,-1001,7115,10213,268
372,-8112,-4234,6150,5385,-8960,1055,-6027,-3095,6749,7455,-135
300,-6552,-3186,4436,8845,161,297,-5881,-2173,6130,10934,1056
7276,-6424,-6396,2570,728,513,219,-5561,-1895,7923,9230,722
15632,-4418,-4362,4109,6672,6,-311,-3905,-3327,6291,6401,2216
9356,3176,2838,5200,3332,6,1559,-4561,-1045,5077,3335,2691
-908,1296,-6410,2048,816,2272,15,-6957,-1591,2928,2610,2804
-25492,16442,-2,196,76,529,2535,-9143,293,447,911,2453
-16276,-12434,-260,99,14392,-6108,2711,-9657,-29,77,-2208,-1611
-8978,-472,888,1092,2184,-14656,4677,-8099,1409,1108,-296,-2322
1932,-7088,-1922,1032,832,-20200,1797,-6689,-1795,1182,3007,-2404
7386,-6296,-3338,-3774,193,-12207,-541,-6229,-3135,26,2315,-456
16284,-7640,-6410,3073,21,-9120,877,-4841,-2161,-1040,-362,-973
16494,-7128,-2050,4355,-6128,14424,241,-4993,-1861,-1610,-1024,-763
8460,-468,1862,2645,2064,478,325,-5585,-1741,-1102,-1061,601
-7932,17994,-266,7189,-1472,2752,717,-5477,-31,-653,-1439,3160
-17164,7720,-5088,-4480,-1752,36,2361,-8449,-1035,-288,-1759,2086
-4948,5932,502,-5632,104,1376,3899,-10431,861,-1399,901,1214
-6004,4364,904,-8063,88,5056,2675,-8893,-957,-2372,2387,-1182
1172,-440,-2122,-11232,561,12722,1327,-6975,-351,-2442,-4101,-3758
-196,1642,-1130,-20463,-4085,9604,3899,-5783,-867,-1591,-1434,-4741
-66,9960,-3002,-19261,17,8506,1953,-6069,-2319,-771,4731,-3121
-852,8094,-4358,-15349,1542,4124,211,-6339,-3803,-2615,-4971,-3182
812,-308,-4362,-8191,4252,4108,993,-7175,-2945,-3297,-3323,-3282
342,888,-3338,-3065,8960,4200,653,-6709,-3185,-2977,-2466,-255
1820,-56,-3670,-5744,798,3604,1871,-6183,-2657,-4932,-5052,-329
1144,636,-4106,576,4,641,2257,-7107,-2429,-5419,-7319,-1372
2156,176,-3718,2080,1025,-3024,2321,-7009,-3433,-5006,-6708,-753
1390,1064,1274,529,5653,-767,2567,-6829,-4759,-6603,-8719,-238
-564,44,934,1184,165,-966,2127,-8013,-4839,-8539,-11193,-515
-336,1802,1406,-8175,-9688,-3580,1725,-6393,-2481,-7439,-8475,-273
-894,172,1046,-8039,644,398,3551,-6471,-2435,-6944,-7178,406
1900,-78,-138,-11262,2137,-3040,1869,-6681,-3951,-8840,-6619,-1323
1716,-328,-3848,-16128,8192,-2540,1591,-7587,-3307,-7271,-6753,-2033
1644,636,-4070,-16352,18,0,1713,-7311,-3967,-7986,-10495,-2623
1136,1332,-4294,-14588,3289,-3803,937,-6945,-3723,-8271,-13001,-2724
184,776,-4358,-12924,4888,1044,141,-5429,-4761,-8613,-10564,-1479
-916,-402,-7946,-10007,12356,9,-315,-6723,-6565,-9306,-17333,2510
-332,-80,-7328,-10675,1558,254,-269,-6973,-5155,-10257,-14161,4870
-756,104,-7650,-10144,4114,512,-605,-5617,-5469,-8322,-9827,5840
-6788,2088,-6410,-9184,8704,2232,-1763,-4587,-4741,-9367,-6908,7390
-7378,3116,-7042,-10240,1154,1060,-3507,-4625,-4267,-10165,-8540,9710
-6908,870,-4296,-11768,8568,592,-5769,-5361,-2031,-11601,-5506,13301
-14956,-470,-3298,-16350,8200,264,-10331,-6741,-809,-11019,-5816,19209
-14736,-472,-4360,-15309,2339,18,-9097,-7581,-2033,-8543,-5529,23910
-6716,-378,-4344,-7152,1,0,-2385,-6247,-869,-6407,529,25672
-332,3880,-3324,-8064,99,1037,4251,-4139,-699,-1422,-7577,19863
8310,4712,-2314,-6112,-6343,1,9381,-929,-395,-1224,-6164,14784
15492,-464,-4070,-12160,1,1032,20651,1001,-2755,-9505,1957,6949
26230,-344,-4226,-4027,804,200,26901,-6505,-3743,-2355,24309,-14518
1404,3800,-6344,8196,526,128,4011,-12965,-5369,12348,32452,-30454
-25492,-216,-72,4232,4096,-16128,-25477,-23401,-14381,7325,-2582,-11940
-24972,-214,-226,-14188,2089,-2560,-18769,4359,39,-14066,-8420,262
-15936,552,-210,40,8401,6408,-7341,-7139,1941,-2010,-2894,7841
-836,-318,-224,-4088,-16367,16,3127,-2483,257,-691,-7196,14532
3756,450,1814,577,-15324,12976,7059,-3047,-607,1254,-10926,15079
15726,1576,-138,3072,-16107,32,18137,3323,-1149,3238,-13479,3852
17518,74,-264,-2784,2628,608,18535,2469,-2377,-3433,5792,-15257
8316,1960,-2310,-5792,20615,660,10309,-7143,1167,-4038,21607,-23139
396,-344,-4362,-3456,2048,1584,5679,32325,1967,-7884,-266,-19330
-15328,6228,188,140,516,64,-10517,-7791,-6841,9948,-9260,-24528
-5908,3754,838,1034,4441,-16382,-455,-12231,2943,-8149,10435,-14068
-7060,7722,-2042,2150,5130,-14208,-475,-16403,-1241,12032,23193,-8371
-888,6186,72,9288,4178,-7798,821,-9827,-6321,10938,14189,-5234
-300,1586,328,8210,10240,-7103,2895,-6093,-5261,7898,14385,-2752
-848,-160,38,4112,10569,72,3385,-7971,-4665,4480,11193,120
876,-420,-4362,129,1152,8192,3345,-8239,-4379,2505,7577,-600
1262,636,-3246,130,321,10432,2881,-7531,-2585,1137,3236,-1863
-188,5672,-3818,256,8,4096,3737,-8791,-1055,855,399,-2823
254,-172,-1486,0,4384,1024,4333,-8315,-103,1255,5208,-283
-850,6312,246,2054,650,131,4287,-9133,931,2292,8107,247
1720,-312,758,898,768,-3936,5829,-8365,719,5987,9181,-912
-340,6270,-2230,34,160,-5116,4117,-10249,-1355,5308,10297,-824
14,6276,-4040,1024,4128,448,4167,-8773,-2811,1208,3726,2942
-372,-344,-2182,1473,1285,584,4623,-8597,-2137,3613,10017,980
-844,7210,-3834,2048,8224,778,3553,-8691,-2505,2739,10139,757
2756,7784,-4090,2052,8322,-5760,3363,-8433,-2223,2757,9097,-2
3506,720,-4324,64,6562,1,3597,-7659,-3537,2505,6494,1050
252,-472,-4282,128,357,16,4513,-8377,-3667,2446,6164,312
-908,-470,-4098,2560,305,1,4415,-9197,-3845,2739,5274,80
830,7868,-3842,208,5126,423,4919,-8431,-3605,2242,5586,1046
-784,-422,-3926,150,6186,256,5375,-8931,-3291,2540,6305,2039
3180,-462,-4104,3840,10084,1121,4715,-9113,-2819,4025,10716,3263
-394,40,-2170,18,4240,2564,4011,-8091,-1709,3968,6157,2294
-880,6762,-3730,3085,11264,7,5271,-8583,-1737,7645,11949,676
302,750,-3840,8228,288,658,2873,-7053,-3745,8088,13966,1666
-3980,1112,-3832,4161,560,-12528,4337,-6773,-2315,5341,5811,-40
-5492,712,-7330,4610,11360,1312,2571,-7397,-3485,4709,12231,1497
-834,-8406,-6854,140,1096,2123,1743,-8317,-4413,4860,9650,2202
1774,-7376,-6398,3074,4612,296,3373,-7377,-4937,3240,7534,3430
7510,-8118,-4358,144,288,168,3303,-6725,-4081,2071,6148,1143
17724,-6616,-4154,0,1170,17,2171,-6297,-4027,425,5343,385
17556,-60,-230,6291,2185,21760,2627,-6233,-3209,-973,2070,-616
9452,886,1308,2304,37,48,2305,-7183,-2579,-732,797,181
2160,8394,-2296,144,518,516,3185,-7623,-2053,254,1062,1053
-25492,24172,-6396,40,1351,2,2037,-8573,-1559,611,4135,2124
-14964,176,-4360,577,2048,1168,1987,-8095,-1995,439,2611,3272
-12928,3112,-3304,128,268,2112,3873,-8819,-3315,282,284,2317
-788,-216,-3338,772,144,-17375,2655,-6871,-3165,1737,4153,-740
7350,1996,-3978,0,-8176,-19862,1503,-6297,-3839,-7,-1040,-2572
25196,-16660,-3972,-316,-4032,-12176,3035,-6855,-3419,-291,-3714,-1812
19580,-8152,-258,1152,-2048,11790,3193,-6715,-3191,-639,-825,-195
9876,702,-3274,-4094,-6136,824,2793,-7047,-3211,-1757,-2076,908
1744,5928,246,16,1202,1280,1981,-8923,-3455,-4079,-6615,2060
-13202,21660,-2314,-7147,-11103,2178,3537,-11539,-1847,-6351,-10902,2217
-8516,1148,-1278,-14008,-12022,2277,4191,-10771,-1181,-5544,-9990,2737
108,-8528,650,-12219,-6688,264,4553,-8267,-765,-2276,-4383,2316
-4916,1872,-2054,0,276,328,3609,-5387,-505,139,1993,1365
-846,1744,-2314,-10751,1056,8192,2131,-5341,-2269,-529,1502,-1095
-852,2632,-3526,-7667,-6142,8192,-549,-5171,-3365,-2437,-5942,-5092
300,72,-2314,-7131,-15100,192,1207,-6053,-1933,-5018,-8131,-4735
148,1096,1288,-7424,-2048,336,233,-7091,1551,-4909,-1175,-939
-7668,188,-196,65,-5055,-4080,-923,-6073,-2589,-4061,-5634,-282
-896,1778,-240,1602,3137,-4059,1573,-6193,-3575,-6447,-8732,-1010
-484,8006,-4306,1025,6657,-4088,2055,-6893,-4143,-6831,-8758,-863
-8852,572,470,132,1177,-4094,1543,-7691,-4201,-7757,-11010,-1050
914,8256,3904,-16254,552,8,3227,-7965,-3935,-8087,-11194,-919
3310,7888,-200,-11760,4225,664,3409,-7533,-3763,-8680,-10985,-1070
-852,432,-218,-9080,1536,768,3901,-7809,-3597,-8923,-12742,-1281
3436,-54,-4058,-16126,775,-999,3441,-8131,-2991,-7769,-11218,-698
3276,-340,-2478,-16384,6657,-799,3331,-8461,-2277,-5948,-9285,-500
2892,-440,-4114,-15352,1024,128,3099,-8589,-1725,-4878,-7100,217
2414,44,-2296,-13182,2917,1072,2491,-7973,-1419,-4859,-5283,1510
1568,-180,-1642,-6911,8227,522,2071,-7677,-473,-4898,-5993,1639
1164,1592,762,-6004,1026,768,1399,-7425,829,-5479,-5270,1864
-818,-48,-1994,-8186,32,2056,471,-7177,-867,-6330,-8111,2506
-4908,-278,-2296,-8036,5,4608,-3495,-7755,-2373,-6515,-6437,6464
-4996,2132,-4274,-12538,4308,9216,-1909,-6641,-3273,-8451,-12198,10139
-5936,1740,-3562,-7864,7814,815,-1497,-4437,-2033,-8359,-7512,12255
-7568,3760,-3200,-12440,8489,2379,-3317,-3723,-2661,-12858,-8568,11478
-8076,3700,-1600,-11107,8280,2305,-3023,-3853,-1147,-10806,-7105,15338
-9072,3624,-258,-14429,8225,276,-3639,-3105,-289,-5883,-121,17383
-6962,3754,-248,-8046,1354,576,-2573,-2199,77,-5774,3475,19342
-6612,5674,-6,-7421,4144,1040,-1665,-1431,-29,-6480,4075,17451
2504,5672,-198,-7156,1104,512,2707,-1121,821,-6447,1055,16707
1900,5328,-158,-6080,7552,84,6605,-877,-333,-4614,-373,13321
15532,1592,-3718,-6143,8384,17,20679,1933,-2169,-1809,-909,405
15508,3626,-250,-2535,9216,-23039,21017,-3701,1179,-1799,13646,-24210
-8076,566,-11400,-2168,256,0,-7689,-9257,-11053,-3086,23715,-32768
-25492,3640,256,288,240,40,-25477,591,-7671,3576,-10799,2255
-17170,368,408,0,7249,17092,-15627,741,-1603,-4172,5251,16803
1424,5192,1128,228,-11756,8340,2699,-2927,-563,912,-12231,11038
9332,-390,-266,-2871,322,32,12111,201,-3675,-1290,-20792,12483
23660,3690,-2180,769,-16383,602,29779,8063,-1825,-1505,-12401,1626
25720,1008,-3334,-6652,261,538,31387,3537,-2305,-6430,867,-27644
8596,-392,-3208,-15872,26660,0,11481,-10441,-4379,-13426,27959,-32465
-25492,-472,-7050,-2000,18946,176,-25477,32325,-21143,2461,19044,-3034
-13516,5000,-4746,6720,-8140,-5110,-9947,-2483,-3821,7212,-4748,-4316
-7060,4040,130,1106,259,8976,-6559,-4561,-2147,-1914,13437,9130
1164,3624,-266,533,2117,-12126,2079,-1787,19,3664,-4741,-12679
-900,1592,-262,1409,2570,-10112,3007,-2313,-461,1300,2695,-8635
-212,-424,-4360,2564,-1832,-9924,687,-6673,-2451,3782,-1407,-9691
-916,-344,-3314,6728,256,32,-771,-6625,-1131,6841,2822,-8821
-7824,-472,-3338,4096,-3707,16,-1513,-8357,-971,5075,-604,-11117
-674,-406,-258,4192,72,3136,593,-7937,481,5635,7758,-9029
1150,-214,-3202,1202,512,1536,1367,-8321,253,5557,11009,-5802
122,1752,-4270,0,1058,1675,257,-6287,-3163,8179,12617,-141
1838,1970,-4234,4096,544,-1022,2415,-6259,-2931,4017,2344,-860
3202,864,-3424,4168,32,-3581,4171,-7185,-2271,4210,8743,-2517
-644,-390,-2218,4121,780,-4028,1937,-8163,-2091,4294,6718,-4118
2284,-464,-1002,644,32,-4092,2441,-8539,-783,2070,2953,-4112
2156,5810,54,610,3329,-2048,2431,-9219,1165,3841,7401,-1215
-270,-344,-10,389,4722,-3064,3985,-8415,153,3040,7039,-896
-180,-406,-2028,2400,6622,-4090,4035,-8301,-271,3069,7201,-435
1648,6696,-4134,272,8724,256,2211,-9239,-1553,3304,8786,501
1144,6958,-4094,546,3618,184,3395,-8809,-841,4419,7953,870
1648,312,-3850,2211,4625,1061,2665,-7693,-1623,2944,4855,1229
-880,7732,-4314,1106,9058,8,3217,-8371,-2975,3929,11216,3087
-5646,-330,-8194,4164,129,64,2635,-7131,-5085,4786,8459,1064
-5000,1320,-7234,5265,8193,440,3125,-6747,-3007,5372,8795,858
-7956,1604,-5434,4192,1922,642,673,-6539,-4313,5084,9822,2008
-394,554,-7104,4608,1792,2184,2223,-7225,-3073,4829,3627,2441
-884,-408,-7814,1088,544,54,3665,-7177,-2699,7410,10379,2215
-258,1714,-4082,13,3160,1,653,-6359,-3863,8117,11384,1077
-916,-6294,-4218,4628,1024,600,239,-5659,-3023,6797,9266,614
8044,-8596,-1794,1,8243,1537,-17,-6409,-1649,6859,8668,1501
9326,-5328,-2264,2128,512,1408,1533,-5211,-1289,8188,5115,1576
18868,-6358,-2186,5,642,2656,3145,-5347,-1391,8402,6566,3180
7276,2152,-3994,4115,517,3586,-617,-6017,-3999,5573,8357,3481
-9096,16438,-10504,76,176,2320,-1809,-5497,-1621,-789,3652,3983
-25492,5802,1030,96,-7102,2100,1379,-10179,2113,434,-6798,-1221
-13076,-8340,262,19,11021,-10236,5745,-7621,1227,846,-175,-1289
-9042,1272,758,1504,4146,-14336,2051,-6853,-1341,1616,6701,-2087
-5476,64,-4058,644,8,-22527,-1215,-5027,-4019,397,4467,-1688
15932,-216,-3880,1054,-7448,-30648,207,-4703,-3557,-3008,-2180,-875
24700,-13586,-6408,4101,-2255,8484,703,-5359,-1885,-3020,-2384,-715
17664,1614,-234,4380,-8176,32299,1649,-6233,-1127,-2118,-3660,-305
1676,15920,-2,5168,148,1542,1967,-7019,-1479,-576,169,1810
-25492,7774,-7160,-6904,4400,65,1515,-8439,-2595,-176,-1867,240
-4992,-470,-1282,1056,4096,4544,3957,-8093,-859,-744,-3287,-636
-864,-424,-138,16,106,2153,3179,-6793,-93,209,4986,-1164
-820,-5392,-262,512,497,11396,-769,-5067,-1959,565,5437,-945
-388,1612,3888,-1519,-4008,15392,-209,-5345,-3801,-1282,-1917,-868
-782,8894,-3530,-15488,5140,16530,851,-6967,-3343,-2067,-2494,-1094
-17220,1610,-6664,-16256,16418,12359,1255,-6755,-2105,-4532,-5162,-961
1144,-192,-3074,-8156,4224,-3792,3175,-7163,-913,-6038,-9135,-1528
-652,7484,-250,-8026,-6142,-1888,3769,-8751,-283,-5814,-5925,-425
