5178,167,-134,100,2976,2385,5402,-7760,2289,2774,7013,2553
812,-339,-590,1106,0,3074,4876,-8014,2765,1058,5332,3326
782,6851,-494,564,2560,1608,4900,-8824,2721,813,2968,1546
4844,-317,38,194,258,769,5636,-7512,3113,2257,4058,-302
4922,851,502,524,84,-1021,5450,-7008,3149,2560,4810,-895
814,-221,-14,64,2049,-1383,4440,-8414,3021,2148,7230,-309
940,419,372,1617,4105,-1920,3902,-7696,2699,3732,6619,-390
3972,5923,1586,514,5128,-2466,3924,-9006,1893,4896,5253,-425
2092,6819,1398,4643,1034,528,3788,-9568,1555,5733,7763,642
2800,-149,2170,5576,48,2243,3854,-7926,2369,5603,8350,2410
756,-349,694,1872,1602,4098,2392,-7448,2771,6000,8241,4868
-262,-349,-1726,143,512,8449,-598,-7618,2353,5561,6907,9332
-3350,-345,-5758,5147,1424,8998,-3232,-8200,2967,5251,1084,13308
-5396,19,-7564,2054,8,7314,-4694,-5970,1397,2955,489,15885
-7430,2275,-11862,19,1152,16393,-3380,-5520,-291,-84,-5083,18457
-6930,7843,-12174,16708,768,21506,-1548,-5536,-805,-2624,-8799,22361
748,4931,-9226,19074,4612,19001,2210,-3196,-877,-5604,-9532,22916
9018,3783,-3946,16386,7717,176,6400,-944,471,-7693,-7694,18499
9042,3751,-2164,22537,16509,8320,7054,-1158,2025,-10356,-2836,13385
6700,4037,4726,2184,172,11778,8740,-1410,4933,-14355,3738,11498
-23830,-349,14952,5125,32767,26644,2398,-22278,27533,6669,28430,22634
11506,-1373,4738,5390,73,-15856,15416,-922,9733,15038,3074,-15662
5970,-2381,4092,192,2784,50,6506,-3348,4643,11114,1587,-16820
6896,-279,6706,512,285,8208,8108,-818,6987,4129,-5892,-21741
-7430,-77,-2574,-18352,-4094,9248,256,-5500,1271,-1965,-4251,-19491
-6390,6829,-7806,-14840,4616,4108,-1776,-9454,2555,-1780,5225,-20272
-2324,-349,-4140,268,133,10624,-2390,-13074,1507,3595,12278,-16799
-2830,7849,-5610,10393,8192,6660,-1154,-8638,2617,10379,11892,-8688
-6738,6197,3442,2066,12494,4106,-1408,-11702,2383,9061,10354,-5588
1032,-253,-2686,8624,16384,3206,1564,-7228,2141,11029,20822,161
1066,303,-524,8196,2107,1808,702,-7312,1005,7991,2693,-6306
2122,-93,-622,368,3009,44,1730,-8924,1117,4567,4009,-3878
2842,-349,-2700,4196,1093,140,3162,-8408,1707,4985,5651,-816
3360,971,-494,161,1328,193,3110,-7178,1679,4267,5460,211
3824,971,-522,2052,1099,352,3866,-6776,1587,2429,5354,-850
3930,1031,384,1026,0,8,3686,-6860,1339,1144,2664,-1046
3820,-325,-334,418,24,256,4256,-8276,1569,363,697,-62
3180,-329,-118,2051,8,-1534,4062,-9008,2471,2299,3410,-66
4916,7,4236,352,0,-2728,5676,-6404,3811,2727,5945,-171
5354,1187,436,176,4,38,5476,-6998,3341,2673,4831,205
1836,8385,-622,1024,5024,35,4002,-8416,2609,1348,4621,-822
4842,-325,-108,2112,224,233,4504,-7306,3171,2698,4642,-2834
5610,35,962,2560,1025,33,5322,-7070,2973,3499,5592,-3787
4850,6315,118,2089,1030,898,4570,-8780,2341,3115,8086,-3098
1130,6571,-646,1042,608,128,3084,-10016,1947,5543,6095,-3423
3392,6887,-310,3589,6145,2688,4092,-9322,1717,3743,7447,-410
946,6835,-650,4144,9324,545,4736,-8878,1925,4657,9774,440
3882,101,-478,2337,39,1586,4108,-7434,1587,3583,7978,-272
3306,887,-654,145,4481,2048,3888,-7740,1841,3811,6353,-925
846,931,-590,1026,332,5120,4564,-7102,1827,2981,5712,-396
1130,-341,1426,2,5155,0,4418,-8362,1657,3129,6006,141
1022,6563,-558,2176,120,641,4406,-9670,1289,3983,8304,793
5422,-157,114,4384,3143,256,5218,-7442,2417,4971,11689,1915
4846,167,772,1890,8208,32,4632,-6686,2753,3879,12393,2189
3828,163,-628,194,258,2624,4112,-7912,2855,784,945,-210
4970,-285,390,3,4196,530,4534,-8136,3005,2683,4148,-1157
4850,-265,3506,593,786,-1503,5066,-8286,3335,2931,5170,-1445
752,-53,-226,1073,2177,137,4758,-7686,2933,3099,6761,-785
3946,-251,-622,2048,2120,1,3906,-8172,2671,3214,6427,16
5144,443,116,3920,4120,516,4872,-6696,2229,4056,6147,-531
4330,-75,-350,520,5126,69,4344,-8194,1667,3600,5769,-439
3052,7129,490,2114,36,-948,3766,-9266,1099,3687,5963,-901
3882,6819,370,2305,968,40,3804,-8650,1351,3857,7198,-974
3826,739,-270,2308,578,1440,4420,-7420,1733,3335,6920,57
1004,367,-540,1740,4098,193,4394,-7518,1889,2007,5535,1605
2826,6867,-634,0,1028,1167,4040,-9494,1409,1434,3396,1878
4874,-331,-74,20,5769,12,5226,-7162,2365,2591,6021,1037
5938,2239,1650,1666,2064,1988,5112,-5776,3415,1619,6154,2289
2282,7975,498,512,2178,134,4230,-8234,2989,487,2087,1181
748,7843,-590,1036,1077,112,4654,-8002,2353,1473,3770,-1504
4980,675,3450,3107,1537,-3296,5200,-6920,3485,3523,6287,-3200
756,5811,1720,36,4372,-3885,4530,-8890,2765,2469,6040,-1697
4730,-349,-558,2312,4386,-190,4524,-7916,2533,3347,6716,-155
2930,5899,-654,3097,4352,89,3602,-9428,1419,3257,4754,385
3826,6629,378,2448,5383,576,3828,-9832,785,3695,5862,560
4586,-333,-630,3072,16,10,4410,-8018,1565,3383,6582,832
810,933,-382,0,564,532,4666,-7134,1711,2691,4753,961
746,679,-374,264,1889,17,4872,-7382,1645,1871,4025,1316
-1894,3819,-2686,2064,4130,280,5646,-7960,2079,2002,3630,1506
746,6069,-590,9,448,291,5336,-9244,1635,1855,4025,1005
1140,-333,1586,3592,256,13,5568,-7596,2701,3764,6286,1118
1802,-203,1602,1292,4496,1298,5454,-6298,3489,3161,7707,2195
970,7843,440,2452,42,256,4710,-8416,3073,2524,4584,925
5234,-13,54,3417,1216,-1402,4962,-8084,2373,4080,5552,-1443
4622,-177,1532,260,2852,-2047,4246,-7734,3199,4824,7012,-1310
762,-341,900,848,2593,40,4586,-7992,2971,4048,6994,159
3822,-335,386,75,8196,32,3490,-8076,3023,4531,9066,1478
1264,725,658,163,6273,2052,2884,-6676,2571,5032,7819,2215
2802,883,1970,1,3283,3224,2666,-7310,2369,4303,3806,3353
2794,7717,1012,512,1105,2306,2468,-8526,1069,4719,5595,3690
2300,301,1602,4272,5191,128,2042,-6700,1761,4499,5343,2521
746,1899,-396,4,66,2560,1044,-6512,2601,2874,2814,4281
-1468,-323,-2698,2110,0,8789,-1868,-7474,1905,2123,-522,9034
-2964,2115,-4686,517,8,9216,-3634,-5998,2777,480,-955,11435
-2832,-341,-7758,8844,-4318,4654,-2644,-5000,2365,184,-4645,12962
-7414,1149,-7810,10785,-8184,6720,-2632,-4556,767,-93,-6829,15479
-5358,4309,-8830,13585,-8189,18962,-1478,-3300,-811,-2167,-8220,19385
1086,5799,-11334,18978,545,20753,962,-1960,-609,-5695,-7348,21378
3882,4069,-4750,21156,16434,17416,4340,-1288,431,-8563,-4822,19966
10096,2947,-2700,20634,22529,8219,6470,-1348,2629,-10818,-358,13843
6026,2085,3446,16688,4096,1560,7940,-1376,5147,-14724,6235,12114
-23830,-265,3512,544,3331,8728,2850,-4972,8361,1282,21184,21204
9200,419,3522,11026,-16112,-11968,14136,2732,3695,15095,-3213,-11726
9626,-2137,3482,4824,6735,-11263,8092,-156,6519,3603,9027,-11431
7086,837,3826,-11756,2113,9222,7520,818,6995,-1390,-371,-16564
2186,-325,4530,-19440,-12288,12660,4260,-3714,4889,-3049,-8855,-17042
-3206,-221,-4236,-19932,4104,10432,4340,-6464,3015,-3337,5975,-21534
-3286,1779,-3570,-17390,192,10432,-2890,-10220,2459,-379,5711,-21859
-2806,-195,-6010,-18911,12,12475,-1408,-12742,1303,470,9483,-19225
-2172,-277,-4648,3072,14471,517,-314,-11102,1371,2759,14699,-10936
842,5987,-2670,676,16396,1,1730,-8712,1649,2716,16552,-8099
3178,1443,626,673,12544,2082,2544,-7966,1215,1229,12065,-5613
2938,6179,-652,4783,10048,-4608,3806,-9482,1287,4923,10942,-4172
3618,-93,-3726,774,8200,-3040,3452,-8474,921,6794,11753,-2324
2926,675,-398,66,8209,-1272,3958,-6908,995,1745,8702,-1624
2858,-109,-654,136,3110,-1536,3026,-8056,913,-367,7024,-1637
1552,-349,-398,8597,2368,-2920,3434,-9038,657,-565,3402,-699
3846,707,-558,10272,560,512,3822,-7554,1697,-638,2530,875
1034,-345,378,0,0,2137,4756,-8122,2517,317,2587,2847
1002,7109,552,12312,16,6676,5038,-9584,2701,-288,3107,6978
5494,5031,-380,36,4936,4,5506,-10824,2313,706,5014,8358
9202,-221,1842,1297,1030,7,6598,-7982,3503,1328,1738,6537
5250,7847,3582,24,128,512,6356,-6652,3793,1946,6300,4552
5620,7901,4130,3363,2072,32,5210,-8160,4285,-642,2141,1748
4842,-189,3444,1314,512,4360,4610,-8276,3889,1933,2037,-2087
1806,-61,3506,4780,21,1730,5902,-8088,4935,5776,4633,-4265
4858,-205,3452,6148,11282,456,5414,-8326,3541,6129,11435,-1915
2802,6819,-142,4969,12352,1152,3962,-9798,1075,5183,13042,-103
3826,-349,-398,2369,5410,1042,3736,-7412,581,7137,7966,-3043
4144,-253,274,4112,13,40,4584,-8088,1375,5479,3429,-3837
3850,-139,398,512,1,474,4236,-9744,1265,3722,4462,-2029
900,-339,914,578,4640,216,4994,-8108,1241,1971,4946,-423
802,-93,-316,352,4178,216,5008,-7678,1809,1453,5197,1666
810,-317,-446,673,525,2130,4848,-8102,1629,1750,4793,3049
4074,5799,882,1,5153,2080,4474,-10174,835,2561,5216,2162
1814,675,-654,132,8208,320,5882,-7166,2781,4265,9133,1549
1394,-349,3496,1197,8226,2564,5324,-7004,3491,3128,10404,2712
3822,-141,-388,1281,1280,652,3582,-8102,2339,1961,728,553
5402,-349,402,48,4946,24,5200,-8452,3197,3164,5453,-1734
5374,-253,130,262,136,-2992,5134,-7564,3159,2518,5154,-2445
746,7397,-268,2056,1,-3454,4144,-8828,2791,2587,6480,-3022
1258,5549,-590,2048,4096,-3568,4038,-8596,2663,3663,5120,-3226
4926,-81,276,3152,4161,19,5230,-7708,2451,3087,5436,-934
4334,6851,-646,138,4128,20,4164,-9340,1715,2435,5128,1398
3948,6885,1018,2628,532,578,4224,-8592,1423,2774,3738,581
778,683,1556,2217,2824,102,5158,-7208,2005,2207,3958,801
1066,-281,-390,1284,4161,2307,4744,-8172,1819,1202,4303,2463
786,6087,-654,1160,276,516,4882,-9334,1705,1759,4158,2526
2410,1087,2042,256,4100,2077,6130,-6918,3099,2399,6565,2953
4878,675,3448,5156,3280,122,5132,-7218,3519,-218,3336,4280
4842,115,988,4256,2048,8,5086,-8000,3083,-554,2117,1164
5514,-349,3594,784,4688,2053,5398,-7566,3689,2089,5086,-1910
5060,195,3960,3088,2048,68,4854,-7936,4147,3196,6415,-3215
1274,-349,402,1216,5216,-2816,5024,-8458,3091,3216,7646,-2537
2938,4803,-650,1188,6532,1049,3896,-9086,1729,3944,7196,-2356
3312,4587,668,4356,5120,1024,4152,-9620,1187,4382,5184,-2512
3178,7387,-486,801,4613,73,4384,-8810,1553,2726,5013,-690
962,-189,-268,640,2608,705,4962,-7584,1849,1964,3902,833
754,-219,-554,1048,3284,1409,5142,-7676,1803,1722,3841,1984
894,5435,-382,4,1034,402,5042,-8604,1649,2083,3889,2465
1194,6055,-202,212,4,2224,5030,-9632,1329,2847,5357,2460
5352,967,532,1032,102,17,6064,-7050,2791,3129,9098,3220
786,931,-654,1,2186,3204,3936,-7344,3029,405,2785,3421
5644,-345,434,128,2064,16,5358,-8008,2467,169,2318,386
4986,-85,1266,1031,2064,-2998,5798,-7614,3357,1670,2649,-2938
1546,-285,1266,1541,260,-4096,5356,-7496,3269,1541,5542,-3354
3630,6867,1394,272,8193,-3584,4428,-9510,3195,3166,8379,-3470
2806,3875,2612,4768,3085,-4080,4420,-9736,2527,4919,7457,-1993
778,4515,1634,1036,4,1137,3486,-9574,2747,5700,10474,3770
1268,5837,-122,688,1354,8738,1064,-9050,2137,5950,9830,8854
746,867,-1676,2072,4277,9760,458,-7174,2571,6232,5017,10168
-1014,-157,-5710,5225,2048,10465,-1362,-6684,3031,5471,2601,12181
-3330,1699,-8788,2182,2608,10368,-3294,-7512,2031,4303,-2282,15436
-6934,775,-10882,136,-3580,10520,-3082,-5212,1191,1918,-1500,15075
-5198,1827,-12686,12304,-7662,11026,-1294,-4790,-381,-2688,-7862,15324
756,4035,-8846,18952,42,18452,2082,-3920,-673,-4309,-12104,19367
9610,3747,-3718,18464,4870,18432,5256,-1150,1325,-5253,-8403,18299
9010,-221,-2426,16969,18576,8194,6736,526,2891,-7716,302,14040
6956,3,3514,4354,2664,8840,9078,-296,6563,-10622,7843,8620
-23830,-349,24642,2568,32767,25792,1696,32454,-29334,8324,30669,24230
10218,2755,7542,8193,3349,-16351,13212,2632,8179,11109,10458,-14158
3434,-4957,4092,64,-32216,1072,3142,-3918,3687,10965,-15839,-21885
4850,-217,3582,110,192,11424,5594,-3988,3441,680,-7553,-16599
748,1859,-2566,-18416,-3518,8352,1356,-7146,2367,-2005,-1326,-20073
-3278,295,-7722,-17406,4102,8579,-3734,-10060,843,1,6562,-24282
-1284,-37,-6518,-19636,8259,8241,-1708,-11314,1583,-1249,11664,-19095
-214,2479,-4102,-20300,8195,9504,792,-11294,765,-1001,9446,-17083
1194,-215,-2698,18,14336,104,2012,-11402,1639,-256,14795,-7623
2802,6403,-648,4165,16960,2148,3334,-9374,1683,3946,17064,-4533
1054,5219,-222,145,204,136,2836,-10556,1291,4698,8997,-2874
2794,4995,-3722,1093,9480,50,2460,-8932,1075,1934,7608,-3965
1642,4459,-2106,41,1280,65,2424,-8274,1869,152,3266,-2982
2090,3861,-2062,8,24,1088,2618,-9466,1875,1605,1314,-2781
798,4867,-586,2,104,362,2716,-9290,2141,252,2141,-106
2798,-141,-142,53,1066,548,3508,-7818,2713,18,927,568
1086,7603,162,68,1040,1280,5084,-7872,3001,-253,1569,3740
1428,-91,386,1,2194,4353,5382,-9492,2951,670,3519,6207
828,35,498,196,261,8202,5022,-9332,2713,564,4430,8400
1260,-61,-312,1096,2065,8264,5140,-10192,2683,1978,4079,8465
5354,3,-396,2184,1093,4352,5504,-9210,3441,2162,1558,7832
8938,-25,3636,2112,2565,1928,5874,-7946,3721,3502,3799,5981
9482,8691,3898,29,16,176,6204,-6684,3827,2042,3726,4729
5998,-51,3698,258,0,2114,6174,-7048,3685,761,2011,3162
4858,787,-3558,393,3072,6176,5588,-7058,3513,3011,3315,-1691
6010,709,1570,512,36,512,5704,-7430,3391,4662,5714,-4686
1322,-349,-354,28,5665,2121,4920,-8666,2779,4543,8010,-5347
2826,6339,-648,2,6276,2444,3690,-9842,2625,6146,7680,-5668
4530,5029,-108,6338,8256,2061,4294,-9072,1833,7340,9599,-5969
1002,3907,1396,594,532,2660,4896,-8392,1957,6670,10802,-5158
3856,4901,1218,4365,8200,0,3974,-8754,1197,4979,8316,-3643
1038,-247,-642,1,4418,286,2700,-9574,1089,3701,4167,-2885
1846,6819,718,2307,2246,-3179,3952,-8594,1459,2383,2225,-3188
754,423,1546,1056,2112,-2048,5138,-7582,2177,1221,2774,-1906
746,173,2038,0,2065,107,5036,-7624,2317,966,4115,374
3578,4837,-634,274,4113,2304,4400,-9256,1383,906,4545,2966
802,5997,-630,97,4227,804,4688,-9288,1631,1337,5324,3838
5098,677,380,1538,8728,3044,5932,-6842,3205,1412,9078,4088
1770,939,3590,674,10644,68,5514,-7172,3787,922,10687,5522
750,-331,-658,0,5407,96,4480,-8154,3217,109,7201,4800
906,207,3514,-3064,-11030,1,3882,-7826,3895,-1197,-2826,542
750,-83,4466,192,5,-2032,4906,-8378,5819,765,1041,-2208
5038,-289,3446,30,4928,-1388,6730,-8144,6127,2850,5519,-1295
1514,-341,3458,2048,8416,-2004,4968,-8024,3481,3174,8546,-1536
3844,-61,-652,2192,2052,-1792,3800,-10192,1979,2962,6024,-1770
1890,-217,-142,0,4132,149,4450,-7734,1993,4151,4417,-3065
4844,-189,58,8,4210,1058,4984,-7926,2103,3655,4027,-2493
748,5861,-6,458,4160,912,4816,-8898,2247,1544,4725,-164
3884,-285,-514,2192,6286,1172,4328,-9446,1949,2708,6304,-21
746,-285,-380,2601,5152,1698,4612,-8298,1689,2877,5340,-340
746,419,-354,1024,3696,517,5136,-7604,1865,1883,3736,716
4844,179,1746,54,1024,2127,5164,-7846,2257,1203,3141,2249
1030,4777,1404,328,2816,481,4930,-9136,2211,1414,3151,2511
826,5795,3698,1472,1090,624,4586,-10418,1829,2226,3842,1974
5950,679,3614,1116,2112,522,6038,-7190,2911,3137,7263,1734
4842,-349,3490,1568,2,2584,5346,-6116,3577,1908,6809,3060
816,683,3442,69,1296,264,4926,-7578,3363,301,3449,2295
1010,7483,-636,-3000,2180,130,4892,-8614,2845,-97,2459,136
4842,-249,3452,384,4098,-3700,5542,-8062,3529,2582,5366,-3766
4842,197,3444,2269,4883,-3774,5442,-7756,3391,3343,6970,-3531
754,3,902,2082,8225,650,5010,-8200,3025,2814,8376,-2311
3820,6365,-230,3333,8224,160,4096,-8800,2857,3570,8222,-1757
746,6419,-74,35,4512,1,3636,-9160,1837,4141,6673,-1348
4602,5835,-646,1088,577,-1370,4290,-9284,1445,3158,3769,-1207
3988,6261,-458,2210,2096,-470,4248,-9518,1603,2265,3871,-272
826,-165,-652,1,8,536,4642,-8228,1963,1889,4172,758
838,163,-520,1202,9,1092,5030,-7550,1813,1728,4357,1720
1194,-265,-654,48,4120,2048,5040,-7554,1873,1337,4083,2424
874,-219,-572,1490,3073,2434,5186,-7704,1927,1408,3701,3008
1146,5163,-190,1544,38,2561,4988,-9028,1869,1850,3794,2824
1260,4771,-558,28,256,24,5168,-9276,1771,2164,5075,2360
4878,6307,2226,2336,6451,2386,5238,-8880,2251,2408,6701,2418
4842,-229,1450,2185,532,2228,5100,-7260,2801,2122,5526,2268
1198,1075,636,432,4154,1171,5544,-7008,3167,1961,4086,1390
4906,-57,762,1240,2050,512,5540,-7844,2855,1310,3215,554
1154,7019,564,39,1478,-1968,5400,-8820,2781,2948,5787,-1618
4842,-345,502,4113,1418,-2996,5416,-7736,2643,4352,8085,-2436
5040,41,698,4354,8192,-3054,5206,-8110,2727,4371,8732,-2107
4922,-329,1430,5132,9240,-1775,5164,-8424,2543,5204,9554,-1798
810,6123,1524,72,8208,-1788,4550,-9792,1575,6262,9687,-1672
3340,5955,-652,2236,1292,-1784,4042,-9388,857,6328,9551,-1290
2846,5827,-606,4160,1024,384,3884,-9158,1151,5667,10173,524
4090,677,-646,4864,1536,2066,3744,-7390,969,4768,9909,2458
3982,181,-630,130,2516,528,3618,-6964,1547,3690,7454,4036
2820,213,-542,533,5250,517,3406,-7644,1429,2455,5090,5829
1278,4293,-2698,22,1120,256,772,-8658,2065,2246,3612,7683
-2070,819,3962,2144,2054,128,-2402,-7124,4221,2650,3057,10396
-6594,171,3458,601,-7549,12432,-4590,-6532,3765,2982,-2305,12549
-3214,1769,-8810,4,-7168,6656,-3488,-6010,2023,1214,-2427,15985
-2964,9125,-8046,16858,-9311,16388,-2084,-5288,1177,-1230,-8482,18922
-7062,7983,-8302,17344,4721,4124,-218,-4858,279,-2958,-11690,20523
1132,5831,-8822,16464,20648,17242,2986,-1962,165,-4043,-11118,20586
9726,4323,-2886,17480,16384,1108,6318,-422,1811,-4140,-7049,17278
8946,-71,-126,16392,640,5168,6926,154,3281,-7408,902,13098
9306,1959,6514,1068,515,8323,10546,-1274,6361,-11060,7921,9289
-15382,4489,3766,8740,24608,12548,-376,-10312,3801,14442,20587,10079
9344,-317,5642,8204,2,-16356,11558,1834,5545,15169,1431,-11941
6890,-249,4210,4162,28,9,6874,3082,5087,3446,9078,-13367
3922,483,5500,388,-16062,8194,4588,-1518,6547,5822,-9924,-19087
3122,3771,-2638,-17276,-8096,15392,4396,-4586,2063,-966,-5769,-17103
-7438,55,-8766,-19166,1252,6,542,-7312,2091,-2831,2666,-20996
-6346,739,-4710,0,82,9250,-4000,-8358,1407,830,4921,-21516
-3300,-89,-6666,-19968,12291,10262,-3726,-14776,2491,2086,12628,-17121
-774,7843,-2894,8258,15048,9216,2078,-9370,-603,11095,15572,-4741
-2544,3751,-2186,1028,1089,5370,-3128,-12138,2391,7620,10161,-9322
-3990,-345,-1670,1040,63,1100,-254,-6788,3373,4983,12435,-9288
1438,411,-2942,0,2568,292,2228,-7786,1313,4349,2921,-3257
1530,293,-2662,3596,1297,8,2348,-7658,2001,3635,3392,-1912
3850,713,-646,150,7,-768,3546,-7810,2057,3275,6178,-139
3602,835,90,2,52,2050,3230,-7040,1989,2091,5238,2141
2898,427,-390,1672,588,1060,3410,-7770,1757,1865,2755,1253
3578,6875,6,386,3169,15,3398,-9074,1303,1019,3265,2567
4140,187,-644,128,4576,2561,3984,-8860,1857,2177,6063,2596
4976,1827,3494,2568,6545,32,5062,-6422,3375,2982,6474,795
4858,7843,3746,1036,4376,1292,4844,-6178,3597,877,4248,1942
1810,819,-238,2060,642,513,4346,-7388,2817,-2032,298,314
4842,107,3442,2176,-5664,544,4890,-8124,3591,-305,301,-4286
1042,-309,3604,1560,1864,256,4926,-8512,3581,1823,3991,-4661
5098,5899,-142,80,8709,784,5236,-8800,3207,4205,9607,-2062
874,6827,-618,1440,8736,608,4468,-9452,2565,5559,13887,689
1012,-337,-44,2176,8965,1563,3662,-7672,2313,6287,9709,-170
1422,899,-362,4128,4672,1664,4398,-7124,1593,3941,5658,-236
3836,6399,722,4104,2432,768,4290,-8824,1411,4411,4320,-1284
2810,-349,434,4610,6145,194,3922,-9088,1347,5808,8039,-1363
3114,695,374,6273,10240,2180,4404,-7326,1241,6241,10377,-870
754,1315,1408,593,8713,22,4372,-6740,1659,4829,8533,652
3822,-349,4466,1028,2084,17,3602,-8510,883,2940,6175,2278
4958,-215,1394,2182,5408,569,4770,-8124,1415,2554,5552,2630
4970,1271,390,2049,6432,3112,5436,-6524,3017,1930,7028,3232
810,-301,-622,56,260,2144,4320,-7958,3393,13,4758,2565
4842,99,-1166,-1020,-12244,4,4862,-8054,3249,-1000,-1127,1178
4850,-87,3570,128,4100,134,5218,-7648,3915,2047,5218,-967
4846,27,3958,802,520,16,4828,-7576,4245,2955,4795,-2890
1774,-93,3570,1168,3336,3,5322,-7924,4493,3928,8514,-1571
850,-217,370,0,8320,22,4832,-8338,2955,4334,9118,-718
3242,6963,-530,835,2962,-2041,2986,-9138,1529,5022,7882,-1722
1858,715,-586,4192,4164,-3816,4428,-6888,1673,4993,4667,-2850
4090,6691,1410,1792,361,808,4250,-8784,1657,1837,5680,909
2794,7595,-632,2178,384,512,3708,-8424,1415,3241,4546,479
750,687,-394,2244,1540,581,4830,-7226,1795,2958,5695,671
1038,-157,-140,2258,256,278,4794,-7218,1827,2437,5474,2464
764,67,-398,2080,4634,1728,4544,-7594,1587,2017,4939,3780
750,5971,-382,15,0,15,4196,-9178,1799,2129,3137,2819
4330,5991,-390,2598,520,2048,4410,-9202,1825,3141,4732,2015
1258,-269,-646,2181,2,1024,5086,-7314,2709,3450,6357,1395
1066,1747,374,1040,4374,8,4864,-6378,3067,3070,5364,5
5426,1443,406,522,3718,256,5112,-6808,2753,2555,3846,-1714
4886,-77,1428,2840,1040,544,4762,-8188,2421,2956,6043,-2494
3962,-333,502,2950,8568,-3806,4276,-8406,2599,4018,8666,-3126
746,51,-506,1281,2844,-2558,4122,-7178,2525,3365,6870,-2452
754,-215,-336,184,1793,-1760,3488,-8442,2229,2241,5726,-1648
810,-349,-600,772,1552,80,3722,-8236,2119,2925,3754,-1768
4400,5619,-454,2440,3332,1560,4198,-8658,1911,2958,3687,-240
3026,6387,-654,556,144,1568,3938,-8670,1359,2940,6389,2031
3066,-349,780,2113,12,1680,3758,-8112,1281,2641,5532,1691
784,841,-106,2500,16,1544,4822,-7102,2061,2470,4792,1711
-3084,759,-1980,2114,4408,2056,4892,-7014,2371,2023,4360,2750
2026,4837,-524,1798,2596,777,4354,-9618,1501,1820,2644,2852
4846,5059,1490,1,1472,212,5198,-8268,1967,4238,5896,1433
4970,-317,4034,131,6146,905,5400,-4954,3773,2850,6427,2109
3570,995,3570,-1968,36,0,4350,-6768,3601,-980,2103,902
4426,7911,-614,-3448,160,13,4444,-7868,3163,-1158,615,-1940
5872,-337,3766,1056,2442,-3794,5466,-8664,4403,1086,4227,-3753
5130,-93,5498,4136,2336,-1914,4802,-8142,5745,4231,6631,-1771
874,617,926,4457,10250,-2038,4776,-7680,2787,4269,10143,-790
1938,5803,418,1,4996,-2048,3732,-9058,2499,4838,6170,-355
2796,-349,1914,645,0,2112,3090,-8006,2245,6134,8440,2426
-3318,-209,634,260,5440,8328,-2730,-8142,3319,4293,7045,8706
-3350,171,-508,160,7880,3204,-2508,-7932,2643,4495,-383,11821
-3350,2351,-4106,2565,1601,5212,-1994,-6342,637,3669,1792,14385
-3330,2375,-8716,4,6252,4928,-2948,-6056,353,1372,-485,14572
-7250,1709,-12186,16577,4,16904,-2824,-6256,-879,-1059,-8498,17357
-3338,3235,-8842,16704,386,1057,-732,-4832,-131,-2213,-11758,20499
890,3779,-7738,18449,-8160,21664,1784,-2896,439,-2112,-7430,21904
4882,2787,-2670,17456,9474,18500,5246,-720,1737,-2982,-4216,19381
6954,-347,-1662,16899,1,4616,7740,-270,2545,-6593,152,13697
9262,235,4022,17686,3200,10882,8640,254,5607,-10420,4260,10698
8938,-349,22678,2730,9555,2186,22036,32454,-29334,-9690,32767,24515
3050,1735,4210,16512,-7968,-12220,9330,1110,5937,16556,-7766,-9753
9084,791,5298,306,12931,32,8902,3960,6635,4908,14699,-5103
6250,1477,6128,16,4679,4770,5798,-290,5821,4031,-7571,-18354
1010,1703,2362,-20383,-10272,720,3644,-1754,3597,-1567,-10425,-15519
-7406,679,-4738,-20479,-12016,4357,-954,-4394,3545,-3290,-2505,-20625
-1170,1959,3442,-15852,640,11136,-578,-6222,3513,-1196,4066,-21509
-1282,-173,3876,12,528,13824,-1464,-8106,3931,320,8794,-18583
-1298,8355,3442,0,8236,128,-1388,-7090,2637,-1081,11862,-16617
-6908,-349,-3210,579,12547,66,-428,-9026,3745,4705,11514,-7381
-5126,243,-1382,2368,12294,650,542,-7324,2431,3936,13847,-8020
754,-349,-566,4212,9220,1027,2090,-8316,1639,4911,9269,-8179
1066,4771,-126,81,5126,640,1916,-8202,871,2439,4288,-6104
-3804,3821,-630,4134,8219,1105,4198,-10360,449,6433,9910,-5000
940,4803,-3694,1586,9008,36,3472,-9052,313,7826,14224,-33
2958,-341,246,3090,8452,12,4170,-7474,1163,4004,12253,3019
3306,6315,380,2564,576,704,3772,-7912,695,3263,3935,1829
4402,343,386,776,1,2464,4154,-7886,1179,783,2587,3101
882,-341,244,652,528,2312,4904,-8426,1379,954,2997,3403
1034,-27,-332,327,4105,2180,4982,-8260,1609,2418,4795,2646
4970,7099,-622,256,6144,544,4762,-8870,1605,3131,6068,1764
1002,6823,-622,96,3080,1057,4956,-9280,1589,1442,3777,1100
5164,1773,-526,516,4172,35,5006,-6012,3235,1351,6579,667
5498,1703,3722,1425,1024,0,5188,-5966,3801,1807,5300,-1728
4854,8101,-284,1664,1112,-5112,4516,-8242,2091,1761,3568,-4530
2942,5819,3510,4173,8192,-3760,3422,-10258,3503,4766,8635,-3712
1930,4163,1546,4230,1056,0,3882,-8670,2339,4999,9746,-1399
4730,-285,-518,4241,514,520,4578,-8192,2605,4375,7592,708
772,-29,-620,1328,2180,186,4688,-8132,2091,3321,7251,2363
