-7679,-7394,1194,-14080,-6136,-8154,-7701,-6768,1364,-14304,-5695,-8155
4703,-5374,9126,-14268,-8024,-12212,4595,-7536,9148,-14559,-8192,-12222
4657,-17616,9818,4,8386,-4992,4715,-19646,9092,1395,8288,-4091
-9217,-13534,2506,0,262,4192,-9757,-13616,1860,98,261,4681
-2843,-6662,286,1032,2056,9248,-2321,-7536,332,512,2309,9217
-2577,-6406,30,300,483,10560,-3609,-7496,326,528,8,10251
8767,-6054,8102,270,6148,243,8679,-7280,9560,64,6144,4
8971,-5254,12188,0,4152,560,8751,-4908,12228,1538,4677,1169
4591,-5022,-102,88,5120,4,-10017,-4422,84,-7933,4224,-8191
-11415,-7386,1434,-13752,0,-16341,-9761,-7400,1976,-14232,640,-15808
-10623,-5382,3998,-15349,36,-15870,-11131,-5472,3910,-15285,0,-15870
-11677,-6388,438,-8185,336,-8944,-11441,-5872,466,-8124,16,-16160
5249,-7406,8126,-8124,-8047,-15856,4871,-5960,8068,-8168,-8175,-16120
4599,-18118,8490,1024,-14076,-4856,4705,-7372,8036,18,-14144,64
-6177,-6918,-100,4152,-8377,3395,-5665,-7484,868,4249,531,4113
-2577,-12460,5086,5712,2098,1030,-2505,-12528,4168,5173,2368,1060
-3457,-6756,414,0,232,10160,-2701,-5992,-114,1120,-192,10248
6713,-3284,9626,2562,1344,576,6625,-2410,9572,2056,51,101
6631,-2948,9246,982,4160,1577,4945,-3428,9388,768,401,494
5985,-2782,13514,38,1025,-8152,5703,-3440,13128,-2790,1046,-8184
4575,-5350,10310,-12260,8192,-7664,4855,-4592,10436,-15536,8245,-8064
-3359,-6660,922,-16096,80,-16351,-3313,-6704,1046,-15832,0,-9664
-3009,-5980,1978,-14183,4677,-11134,-3455,-6440,548,-14300,4160,-11054
-10497,-6342,-82,-6125,1056,-8892,-10773,-6236,-186,-5472,1109,-8952
5225,-7350,5538,-8192,-6136,-15849,6023,-6256,4932,-7680,-7164,-15869
7265,-17502,8126,4,-13037,-4096,7651,-17752,8516,128,-7664,-3836
6695,-16130,218,4108,-8046,64,6761,-16096,932,4312,-8160,310
-4257,-6822,746,131,2094,516,-4897,-7536,-188,88,2572,1060
-897,-7254,2010,80,4560,8256,-1025,-7532,1892,4,4833,2062
-3985,-7164,9504,4096,17,0,-4253,-7472,9110,4112,835,9736
8671,-5380,9164,2048,17,1570,8677,-5472,9088,2665,140,1065
4587,-7350,12186,3896,4513,51,5151,-7526,12146,3841,4105,21
5623,-7078,8934,-7096,4228,-4462,5343,-6956,8708,-7608,5378,-5052
-10601,-5366,-94,-12032,264,-14080,-10713,-5896,-176,-12246,516,-15356
-11255,-5366,2138,-15357,5440,-12016,-3585,-5358,326,-15359,4162,-12251
-10993,-5126,1948,-7892,16,-11262,-8681,-5270,1934,-8159,264,-11733
-14637,-5380,1962,-4992,-5624,-15859,-15303,-5472,2116,-5120,-6111,-15728
4607,-14398,10146,-8173,560,-11261,10089,-7502,10086,-8181,836,-10816
9199,-17278,8180,2054,-6492,1118,4611,-17776,8006,2416,-6592,1353
5135,-15558,5246,4353,-8000,2608,4703,-15710,-188,4114,-7808,3649
-3489,-13518,4002,1668,1281,8288,-3087,-13360,840,4528,1320,2592
-2569,-12528,8186,4169,-9213,8257,-2045,-12656,8776,4098,-9892,9345
5221,-7254,12442,4105,2145,8448,5919,-6512,12148,3236,2819,8481
4727,-6896,14262,6152,4097,2080,4639,-6452,12208,4672,4108,2484
9647,-7046,13262,832,8210,-4012,9727,-7152,13140,1281,8992,-5824
4651,-5332,8358,-8059,141,-7678,4607,-5482,6492,-9532,41,-6709
-7165,-7036,-70,-12191,8,-9952,-7697,-6476,3716,-12191,65,-9462
-7201,-7266,1858,-14192,68,-11004,-3613,-6344,1686,-14235,258,-10873
4767,-7430,-78,-7577,1808,-7634,4601,-7240,-150,-7136,1026,-7308
8743,-14598,8906,64,-8148,-5632,6385,-15612,8036,4,-8024,-3805
4575,-15582,7324,1488,-8192,4172,4895,-15472,84,273,-8175,4108
-7581,-6598,3994,4244,64,1282,-7579,-6504,4420,4393,2124,1605
-1535,-5372,42,2240,-4072,8204,-523,-5464,-22,2448,-3696,8704
4995,-7366,12494,4352,-3964,3074,4671,-7404,12102,4128,-3840,2080
5087,-6150,13226,272,712,2088,4903,-6880,13638,5409,1424,1600
4671,-6530,8092,-3956,8616,-7672,6691,-7536,8068,-3998,8776,-7872
-5505,-5362,-42,-16000,1088,-15872,-4551,-5484,84,-16350,586,-15992
-8733,-5892,1018,-16383,617,-10239,-9713,-6000,2184,-16224,288,-10176
-7137,-7430,-76,-6398,795,-16336,-7199,-7352,148,-6330,32,-15936
9311,-18422,4032,-8063,1173,-12020,8819,-17188,3916,-7624,33,-9692
4771,-18114,246,2056,-10236,1094,4831,-17480,36,2067,-10200,1584
-5615,-12502,4546,2498,72,8209,-5009,-13150,4998,2634,65,9622
-1501,-7026,926,164,4,10516,-3609,-7528,1112,16,16,12320
5217,-5382,9164,4608,-7085,9216,4613,-5422,9542,4098,-7168,8352
6639,-6086,12332,36,4128,1289,6943,-6488,12100,690,4624,128
7651,-6918,8874,-3658,265,-8096,7609,-7042,-3142,-3490,631,-3636
-7073,-5382,6314,-16382,2080,-15871,-6905,-5994,7108,-16352,2308,-16064
-10241,-6748,1952,-16294,303,-11836,-10783,-6766,1860,-16128,900,-11646
4707,-7430,1708,-11566,2848,-15856,4663,-11440,1460,-11117,2640,-14300
11295,-17630,5278,-8116,49,-8031,10751,-17760,4432,-8184,-1023,-6975
5825,-17346,26,4136,-6591,32,5951,-17248,166,4099,-3990,196
-9633,-7414,-64,4241,-3452,2064,-9751,-7020,6404,4277,-3004,2113
-3343,-6398,-98,2560,1536,10658,-3585,-6512,-44,2575,1040,10753
4583,-3014,12330,6177,-6016,8752,5279,-3300,13206,6176,-4654,8194
4577,-7364,12196,7200,2834,-884,8367,-7524,12486,7202,4192,-2012
5729,-6342,8434,-7868,8229,-8188,5695,-6448,8526,-7674,8225,-7662
-7425,-5764,218,-16376,4142,-16361,-6525,-5870,652,-16373,4098,-16127
-2521,-6376,2242,-16382,6,-11776,-3457,-6812,1926,-16222,3178,-11520
5111,-5134,26,-14976,1088,-14317,4703,-6380,-86,-14768,1024,-14011
11231,-15030,8346,-5883,-4448,-7127,10079,-15676,9102,-5112,-3710,-6126
4853,-14532,-100,256,129,73,4833,-14566,292,208,132,772
-7675,-11874,4414,211,2,9219,-8967,-11844,3908,10,36,9864
-2513,-7422,-34,696,1092,8220,-2465,-7384,-146,261,256,8484
6815,-7408,12474,4164,1554,5569,6751,-7250,12614,711,1420,5312
4927,-7158,12218,4100,8832,816,5639,-7504,12390,4232,8364,608
4715,-6388,9118,264,11524,-3967,7903,-6598,9076,260,10884,-7552
-7713,-6406,-68,-11200,357,-16366,-7625,-7280,2660,-11520,774,-16350
-3089,-7110,2084,-14917,8563,-9840,-3279,-7536,2568,-15297,128,-10094
7199,-7154,-98,-14320,526,-16192,6767,-7490,-188,-14206,514,-15856
5919,-16626,10714,32,-5623,-5240,5929,-16708,10644,16,-6040,-4992
4575,-18526,9634,5391,258,272,5631,-18672,-180,4096,0,1612
-1503,-12334,3118,268,384,9477,-1921,-12640,2168,209,645,9280
4655,-7422,10282,2193,-2015,8466,5363,-7470,11076,2066,-2040,8231
6895,-4612,12732,132,-7872,2312,7179,-5472,12868,1090,-7092,2096
10975,-7428,12254,391,1027,-3835,10719,-7374,12566,72,1681,-3904
6763,-7350,8666,-7160,65,-7672,5087,-7440,8548,-8184,256,-8192
-9753,-7396,4762,-15872,2176,-15360,-3611,-7204,4936,-15992,1793,-15256
-7689,-7158,672,-6142,8192,-14820,-11647,-7504,404,-6128,5024,-7932
4831,-10226,-56,-12160,4361,-8181,4575,-7536,1100,-13176,2825,-7908
4977,-15186,4250,74,2380,2144,4639,-14682,3956,22,1184,2128
4767,-16198,6180,782,-3967,521,4575,-15728,6600,0,-4092,768
-6867,-13444,1946,512,2,5380,-5471,-12656,1876,1224,624,6533
-2573,-7348,1964,1090,2089,10288,-2977,-6446,2124,257,2113,10308
-3615,-6272,10254,676,-3532,8704,-2025,-6120,-132,0,-4255,8642
5687,-6334,13264,133,-6972,4996,4927,-5932,14212,91,-7001,4171
9017,-7414,13734,32,8224,3,8753,-7404,13648,228,12553,1
5607,-510,8094,-7096,8320,-7360,5151,-4442,8868,-7672,8900,-6528
-9249,-5886,4100,-14976,3074,-13182,-9545,-5980,4036,-15052,3112,-13424
-6653,-7302,2030,-5024,2277,-10966,-7489,-7016,-172,-4746,2260,-10751
4895,-7430,-38,-7388,-7645,-15268,4585,-7498,8726,-8128,-7712,-14688
8691,-18694,4004,1,388,1284,8839,-19682,3972,1233,-8984,269
7623,-17046,6314,2560,-4312,4804,6631,-18006,6576,3856,-3872,5121
-6367,-6114,6716,1024,20,8419,-6593,-7518,6536,2,166,8394
-3617,-5346,964,576,592,10898,-2463,-5476,900,66,2305,8196
4831,-7426,12250,2057,592,5378,4575,-7280,12104,2583,288,4104
9183,-6382,12814,4112,7940,1,10105,-5994,12772,4353,8716,276
4641,-7282,8126,-4056,0,-7884,4773,-7534,8516,-3952,520,-8192
-7545,-6250,1182,-12032,272,-16370,-7711,-6756,1380,-15296,137,-16048
-3489,-7222,4250,-11637,2065,-16112,-3105,-7488,3908,-12096,2106,-16372
-15297,-5702,410,-7038,-6111,-16344,-15809,-7498,964,-7000,-6902,-15815
7167,-16646,10140,4,-9488,-9152,7351,-17134,8164,512,-9724,-8434
6943,-7174,8146,480,-8954,0,6127,-17252,8008,1218,-8554,54
-6289,-13412,4154,1688,2126,176,-3615,-12910,5072,4168,2064,284
-3097,-11526,6642,4632,-6112,6160,-3089,-11984,6376,4408,-6135,5888
10313,-7132,-64,397,256,160,10033,-7376,356,16,1026,132
8837,-6916,12448,65,5267,-5944,8697,-7276,12404,111,5825,-5495
-5149,-7380,10,-12231,68,-6551,-5527,-3534,-178,-11712,64,-7163
-11669,-6902,5236,-11767,4106,-15240,-11805,-7488,5252,-11672,4610,-15614
-3601,-6854,2770,-7671,464,-8174,-3157,-7084,380,-7668,1288,-8063
5215,-12100,3612,-6768,40,-8184,4963,-12078,4264,-6639,-6012,-6071
5089,-15080,8132,2128,-7056,24,5361,-15176,8068,2303,-6710,516
-9615,-7430,5082,3628,-3583,4163,-9665,-7134,4804,3975,-3896,5121
-9225,-6406,4130,2695,-1022,8320,-8857,-6084,3528,2100,-1008,8747
-6325,-5638,-100,144,-4087,8220,-7637,-5486,-106,4,-4064,8292
5343,-6854,12202,4098,-8176,2362,6627,-6444,12164,4567,-7712,2048
8803,-7422,9196,835,8256,-3808,9291,-5040,8280,421,8742,-3676
6175,-5376,8634,-6828,5504,-4588,4991,-6490,8004,-7664,4933,-4864
-5505,-6882,938,-15805,2097,-15872,-5713,-7280,1096,-16352,32,-16318
-10779,-6918,426,-7931,582,-16078,-11773,-7530,-162,-6120,177,-15996
-13601,-6356,26,134,67,-16348,-13345,-7004,-56,9,-5588,-16221
6495,-15542,5162,42,-11008,16,6119,-15598,5206,64,-11257,19
5055,-14006,922,130,-6026,4096,4647,-13676,836,98,-5592,4232
-2093,-6374,4124,4426,295,6208,-3601,-6242,3948,4386,554,6149
487,-7404,6554,4322,-3936,8194,901,-7504,6484,4096,-4062,8210
8739,-4258,14270,688,132,1312,8675,-7534,12616,320,128,531
8677,-5380,12228,512,5126,-5595,10463,-6216,13166,48,5664,-5887
-7633,-5892,8346,-10236,12300,-8168,-9053,-5936,9068,-10736,12352,-7934
-9743,-6246,3994,-16359,776,-14240,-3615,-7280,4294,-16216,1410,-14463
-14529,-5894,-94,-8062,1408,-16384,-14337,-5456,-188,-7651,1296,-16368
8833,-14270,9114,1064,-12271,-8098,9567,-14572,8040,1640,-10848,-8184
8991,-19078,2458,4442,-7168,4104,9791,-17644,2952,33,-7023,4485
4727,-15228,5254,6144,-2848,4131,5167,-15204,4938,6665,205,4737
-3471,-11904,1946,4352,12,8768,-3225,-11504,1092,117,512,9475
-3609,-4832,412,1604,2202,10288,-3357,-4974,68,1024,912,10784
-4063,-6142,12186,131,528,9280,4639,-7536,12230,274,49,9361
4591,-7294,14370,23,328,3076,4607,-7152,14500,0,112,2189
8675,-6086,13996,33,6504,-6013,6879,-5960,12772,642,8210,-6139
4575,-6838,8628,-7680,9220,-3676,4577,-7464,8516,-8174,8224,-3445
-4625,-6150,-90,-11456,16,-6198,-4625,-6448,70,-12264,6,-6968
-2569,-7174,4036,-11887,528,-10488,-2497,-7280,4076,-11896,76,-10615
-11613,-6780,-82,-6592,0,-14322,-11217,-7424,-150,-7136,640,-14204
5951,-7430,560,-6860,645,-8059,5599,-7024,-172,-6623,37,-7802
8729,-17410,4002,84,-10495,-6128,8927,-17680,3912,211,-11196,-5888
4583,-7328,5066,2092,-7928,2688,5631,-6976,5966,2610,-7928,3232
-5639,-13490,5018,4178,-4090,6936,-6625,-13294,6488,4872,-2039,6
-1505,-6372,98,4128,4488,8512,-1549,-6864,420,4248,19,8322
-2513,-7158,-92,4096,132,8194,-3521,-7534,-24,4160,384,8712
-8695,-7332,14498,5153,-4976,3663,4603,-7478,14694,4357,-5830,3072
9447,-5266,14260,4160,135,6224,5127,-7448,12772,1537,4352,5408
8053,-7076,8202,0,11524,-7933,7667,-7408,8068,170,11794,-7614
4585,-3318,3994,-7136,2,-6135,-5279,-4208,3908,-8192,2048,-6135
-9645,-7366,4030,-11666,194,-15340,-9633,-7310,4932,-11511,32,-15290
-9631,-7396,282,-12206,68,-14335,-9217,-7466,162,-12148,512,-14075
-10413,-5802,2086,-7117,263,-7342,-10273,-7526,484,-7424,32,-7646
4591,-7294,154,-8190,4,-12287,4671,-7300,-156,-9559,-4724,-12223
4963,-15314,8130,580,-6495,2691,4579,-15438,8078,266,2,91
4639,-7390,4130,2056,-6528,4641,4727,-15052,4164,2720,-6108,5184
-5153,-7270,4514,784,1556,8234,-5371,-7488,4238,648,2220,9290
-3153,-7422,954,3138,2566,8218,-3553,-7456,844,2082,2064,9098
4947,-6142,90,82,-3831,1578,4615,-6158,-154,16,-3795,1153
4575,-7142,13866,4169,3360,2306,4703,-7280,13266,4102,656,2122
7775,-7300,8594,-3882,10400,-8056,8063,-7146,8004,-4064,10513,-8048
-7411,-5110,5082,-11519,464,-9456,-6101,-3276,4008,-11680,66,-9980
-11537,-5760,238,-14848,193,-15854,-10907,-6512,-100,-13824,512,-16316
-11805,-7136,1442,-8176,-7672,-14336,-10777,-6996,1108,-7920,-7616,-14330
4647,-15622,8090,-10224,1026,1569,5875,-15680,5444,-10157,1284,34
7177,-15580,8512,1297,-6142,4176,7647,-15196,9068,4128,-5620,4160
-7001,-12326,6542,2818,67,8544,-3615,-11982,6664,2095,307,8328
-2523,-6082,-100,4128,288,8192,-1377,-6320,-116,4380,21,8196
7135,-7404,12252,5384,3520,4352,7027,-7406,12244,5346,24,4360
9697,-6058,12198,1153,5185,-2036,9695,-5360,12196,0,5763,20
4895,-1798,8346,-6140,72,-7166,4577,-2154,8006,-6552,129,-7254
-7707,-6342,410,-12278,2,-14804,-7675,-7362,84,-14239,1574,-15064
-10529,-6646,1066,-13416,6164,-16384,-7569,-7454,840,-7910,6152,-16364
4591,-7396,1052,-8044,1346,-16367,4839,-7024,964,-8167,4,-8688
9215,-15326,3994,-3944,-6140,-5631,8287,-15648,4628,-4095,-4081,-6140
5643,-15478,-28,2340,-3903,24,5689,-15536,288,2116,-4088,44
-6553,-6918,5410,2049,-3070,16,-3617,-6768,4940,2592,0,277
-3405,-5502,420,184,2336,8322,-3071,-5936,-172,3074,2312,9282
4879,-6130,410,0,-7005,1325,6127,-6478,200,1089,-7038,1025
4579,-6390,12314,8,8449,2084,4671,-5950,12622,76,8354,264
6645,-5246,10202,-4072,772,-7869,6895,-5068,10244,-6956,592,-7866
-8693,-5246,1446,-13911,474,-16380,-9213,-5376,1924,-14327,-1134,-10208
-11361,-6612,156,-7160,131,-15791,-11383,-6832,-184,-8192,0,-16360
-11809,-7428,2268,-12250,790,-15744,-11625,-7492,-188,-12224,897,-16064
5091,-14982,8612,-8512,258,68,4609,-6896,8100,260,56,2
7263,-15522,2722,2099,-6016,5635,4643,-15600,4722,386,-6008,275
4901,-11886,418,165,294,4608,-5107,-11502,4296,4083,1828,8579
-417,-7302,-98,20,540,8480,-545,-7296,-146,3075,536,8577
-3339,-7394,8138,2052,10,2064,4831,-7216,8196,2112,3214,1138
9759,-7430,13228,3212,102,2052,8737,-5360,12360,2704,513,2072
8927,-7382,13338,-4896,5664,2308,8675,-7536,12228,-5623,20,1160
-6945,-6318,1210,-15335,2251,-15360,-7041,-6496,1896,-15600,1792,-16376
-2873,-7220,420,-15610,1024,-15736,-3585,-7316,580,-15230,1088,-15656
-11649,-4854,410,-10874,0,-8692,-11231,-4976,452,-10236,256,-16000
4835,-7300,8444,2,-8064,-11767,-11381,-15880,8656,-140,-1329,-2975
5615,-17634,5210,36,902,672,-12685,-16916,7482,1736,943,2236
-7663,-14278,4142,256,-2588,6990,-11297,-14358,4068,521,-2240,13
-3585,-6356,154,2072,264,11312,-3409,-5482,92,2048,136,11274
-5649,-7130,110,4234,1168,520,-5625,-7168,-116,4224,1228,64
5061,-3326,10394,548,2112,3812,5087,-2928,10308,594,2609,3081
5665,-5894,9114,1160,0,848,5603,-6256,8156,528,5008,17
4915,-5382,8218,-7615,4096,-5661,4643,-5474,8260,-8183,1028,-5944
-3527,-6066,922,-16128,4416,-14156,-3281,-5996,-170,-16036,4136,-14334
-7987,-7430,1690,-8158,-2964,-10532,-11721,-4922,-188,-8152,2,-12276
5599,-6806,8238,-11166,-9712,-12030,8695,-7280,8212,-11190,-10104,-12288
4961,-17670,8156,1316,-8171,3312,5407,-18632,8592,17,-7384,3600
4965,-15590,922,81,2051,2133,5631,-15152,940,3075,2245,3072
-2559,-5318,554,1120,0,0,-2271,-5104,516,785,328,1033
-3455,-7290,10274,4624,162,4096,-3321,-7502,10572,4360,1280,4434
4799,-6888,12698,528,1064,4100,4575,-6832,12100,13,1546,2048
8691,-7422,13230,2241,237,2184,9699,-6720,12360,2564,1032,1032
5599,-6278,12314,-2013,3188,66,5361,-6464,10084,-1788,24,1776
-7697,-7042,442,-14716,9296,-14302,-7169,-7268,326,-15356,9222,-14847
-3585,-6146,4058,-16384,2145,-12031,-3605,-6446,1172,-16256,1794,-11748
-14553,-7158,218,-8011,768,-14843,-13857,-6512,840,-7164,5,-14798
4593,-15326,9394,-8189,576,-7807,4581,-15472,9060,-7552,64,-7804
4727,-17404,7582,900,713,3904,5615,-18736,7078,114,1136,4245
-7633,-13046,2010,2313,544,648,-7677,-13168,1868,2626,521,1314
-3481,-6402,46,12,-8142,9232,-3533,-6500,-144,16,-8140,9472
5111,-4164,9216,546,-5093,2332,4575,-3902,9028,32,-8148,14
9823,-7298,12188,4348,5124,-4096,9727,-4936,12124,267,5143,-3292
4885,-6918,10144,-8184,854,-4096,4647,-7516,10276,-6640,706,-4088
-1761,-7262,620,-11199,6,-16254,-1241,-7532,1864,-11224,4116,-16376
-9605,-14050,26,-15574,8,-13800,-10205,-7440,558,-16220,18,-13677
5601,-7430,9242,-7422,1032,-6123,5623,-7372,8796,-7544,72,-6136
7187,-15462,9370,16,-3831,-2039,7161,-15576,9544,146,-4095,-2016
-9697,-13574,2876,1076,2497,2568,-9761,-13616,4164,2,2080,3345
-3615,-5700,2554,1155,1062,8207,-3069,-5728,2886,1235,1028,868
-5665,-6982,26,3713,-4048,4160,-5643,-7238,4,3072,-3936,2628
6629,-5302,14612,0,68,899,6703,-5472,14420,49,258,544
8671,-6916,13370,5022,34,-3244,8671,-7016,12100,4610,64,-3776
-7193,-6902,7068,-5683,2099,-7356,-6609,-5232,14,-6048,280,-7424
-777,-5382,2970,-15352,512,-9580,-513,-5232,2646,-15373,4,-9529
-10257,-15108,2042,-16189,4232,-16344,-7705,-15658,3992,-14331,48,-16376
5399,-13060,4308,-8189,24,-7848,4903,-13632,3908,-6783,3968,-8192
4831,-15590,9212,833,48,4096,4575,-15694,9284,256,115,4736
-9505,-6374,1002,2050,130,0,-9211,-12000,5518,2604,-52,4427
-10941,-7350,1434,2051,-1788,8228,-2407,-11550,1148,3596,-1374,9348
-9719,-7426,10650,1281,256,3072,-9447,-7136,10776,769,8,3106
5859,-2822,14296,2180,1057,644,6249,-7120,14404,64,80,17
5107,-6918,9212,-2174,269,-3312,5281,-7536,9296,-3039,2,-3471
-6345,-5318,8730,-12952,2176,-15350,-6449,-5472,-184,-13280,101,-15356
-11809,-6982,4100,-6912,2153,-16314,-8439,-14984,4190,-5684,2083,-11231
-10265,-7430,956,-12198,-2363,-14782,-8341,-12008,7308,-3719,-1841,-6085
11135,-14518,8142,-9560,-7271,-12280,-12155,-14796,11442,-1105,-552,-2714
4771,-14966,9374,2560,-6454,2049,-11009,-14894,9122,2803,-74,2993
-6297,-13570,170,2,4160,6528,-5723,-12920,4272,4341,4175,6553
-1521,-5366,1434,2076,248,8192,-1017,-12004,1054,2767,2241,9622
-3613,-7350,8146,4145,288,8480,5049,-10766,-1514,4458,20,8197
5741,-7366,13562,2048,8194,5120,7647,-6894,13190,3080,8328,4100
8165,-5998,8100,-448,1538,128,8191,-6512,8132,-944,1032,16
5165,-5302,7066,-12060,2050,-16269,4575,-5024,6984,-12288,1607,-15904
-3445,-4736,-66,-15206,2052,-13786,-10749,-5398,3030,-14312,107,-14334
-11807,-5126,36,-11054,128,-11006,-11713,-5488,1914,-10622,4,-12160
5673,-17524,8610,0,546,-13792,-12769,-15724,7782,47,2223,-5480
4915,-19622,6142,160,-8114,1216,-14323,-17846,7562,1416,-2850,1899
-7521,-13222,2032,2196,128,178,-6441,-12974,6694,2290,422,8997
-2849,-7430,1946,528,-5120,9285,-1147,-12986,3128,3751,114,12995
629,-7414,666,1548,-1372,296,3261,-11200,1460,3715,-1661,16316
5673,-4830,14442,4145,1361,4106,5791,-4384,14416,4096,1024,1284
8735,-7174,13498,5765,2884,577,8899,-7400,13126,5348,32,288
8737,-7206,12314,788,1033,-5630,6649,-7532,12886,-4088,2142,-4064
4705,-3054,6554,-7601,8226,-7661,5097,-3772,6516,-8191,11534,-8122
-3349,-7366,284,-14259,3592,-11764,-3361,-7320,-188,-14335,3729,-11932
-3617,-7026,-14,-7936,28,-9088,-6769,-5148,-184,-7840,3600,-8831
4771,-6914,2490,-12243,9,-15350,5107,-6944,2148,-12288,39,-15360
6657,-15302,9514,1664,-8152,-2559,-11243,-15772,10376,2346,-1361,-131
5711,-15054,670,2696,272,4161,-9411,-13602,5840,2671,102,4815
-2529,-5238,222,2059,200,8260,-2533,-12304,2408,3325,-153,10558
-465,-5338,8254,512,27,8328,663,-12590,-444,4784,-3375,12834
6631,-7302,10724,4264,5824,7369,4831,-7082,10056,4129,5633,6514
5793,-4834,12198,3330,7828,288,5887,-6896,12294,2852,7989,97
5643,-6406,12186,-6112,2616,-8128,5183,-7376,12172,-6144,2180,-6848
-7201,-7428,8644,-8128,544,-11384,-6359,-6876,8004,-8024,328,-16361
-11759,-7302,3118,-7936,4,-12136,-11665,-7536,2628,-8192,1337,-11771
4841,-3200,9786,-14172,16,-15264,5183,-3884,9414,-13738,273,-15360
9231,-19078,12510,-3768,-6144,-14010,8865,-19824,14148,-3582,-6884,-7994
4969,-17662,928,4160,2185,449,5599,-15694,-144,4112,2176,64
-4113,-7330,1978,12,-8063,6178,-4113,-7534,1860,34,-7934,6656
1791,-7414,-60,6980,864,10888,4591,-7438,840,6752,1153,276
12899,-3766,8766,6659,1028,918,12767,-7536,8498,6728,2617,112
4583,-5184,12186,20,967,64,5187,-7392,12140,1102,1028,2232
6759,-5042,14746,-11904,6916,-8148,6799,-3440,11046,-11751,6661,-6351
-3489,-5190,30,-11706,34,-10208,-2557,-5722,-148,-11638,1,-10240
-7541,-5062,-98,-8139,56,-16370,-7673,-5084,-188,-7804,128,-16384
4675,-13574,8316,-7152,4352,-7680,5087,-15576,8356,-8064,39,-7154
5599,-15620,-62,513,3328,1040,5377,-15600,354,48,2338,341
-7703,-7418,412,4,-13490,4096,-7705,-6564,836,4489,-13914,4609
-3473,-13510,26,6978,-14973,656,-3609,-13578,196,6912,-12215,160
7263,-7358,10138,4417,-8056,4100,7711,-7358,10068,4352,-6726,4457
5143,-6118,16284,2067,4164,1036,4575,-6230,16198,512,4129,0
4843,-6150,14266,-6080,1101,352,4719,-6248,13668,-7080,1040,0
-5949,-6404,1756,-15311,262,-15316,-7457,-6912,1356,-14976,584,-15840
-7647,-7404,4076,-7146,29,-10208,-7419,-7216,334,-7024,160,-10208
-9183,-4980,-102,-8120,2370,-10223,4575,-5392,10148,-7161,2146,-9984
8735,-17606,8108,16,4,-3584,8723,-17644,8070,41,-5103,0
5639,-16518,6046,142,1624,4612,6303,-16688,6996,8,1600,4164
-3477,-7428,954,394,-3008,9476,-2433,-5452,3908,76,332,9744
9889,-7428,4010,1,6272,11301,8687,-6512,4942,2305,288,11281
-7641,-2566,8192,6673,-14332,384,5095,-3184,9158,6224,-15544,2083
6433,-5046,12826,72,8496,2192,6247,-4822,12100,70,8744,51
-9109,-7398,10186,-8192,4865,-5824,-7699,-6950,9612,-5915,2494,-5558
-3911,-4838,448,-10167,1796,-16316,-3585,-4968,-170,-10030,6,-11004
-9425,-6688,-54,-7916,4736,-16382,-9371,-5232,-100,-8128,5685,-16247
-6817,-7394,8618,-8190,1121,-15040,4793,-7340,8520,-8054,261,-15211
5607,-15594,10588,12,-4072,-8140,5599,-15600,11276,512,-2166,-7320
6691,-13286,1454,680,165,548,-10133,-12720,9056,550,4216,5020
-4877,-7270,258,3620,808,416,-4353,-13192,4286,3946,2010,8955
-1569,-7422,122,2560,2,12836,-1505,-13036,100,2600,656,12302
4585,-3234,8908,928,-1528,9610,4579,-2896,9122,678,224,9282
4575,-5888,12202,4160,6400,2052,6695,-6120,13638,4104,6161,160
4671,-5354,13298,128,4700,-3584,4913,-7392,13284,-2036,4545,-3967
4601,-4322,8170,-8111,8195,-7741,4623,-3408,6468,-6108,4218,-15870
-3105,-4986,3262,-8015,6148,-12288,-3617,-5104,3464,-8188,5440,-11984
-11483,-5888,1058,-8177,521,-10735,-7747,-13910,4862,-5012,-2630,-10184
4575,-7430,6562,-15056,-960,-9975,-2923,-15828,7928,-8660,-34,-9379
6785,-18142,13116,-2923,4626,-7620,-14523,-17238,12722,-2472,6422,-6832
5311,-15622,-98,1602,288,0,-17985,-15106,12452,1600,-139,3351
-10585,-7422,794,192,0,4106,-10033,-14576,9450,2793,2559,6861
-5661,-6494,2970,4,-10224,4292,-3481,-14556,3454,4450,-1683,13677
1001,-7174,186,513,3,384,3375,-12504,1868,6169,124,16048
7139,-7298,6070,2,1296,6209,7679,-7408,5124,129,544,5218
4833,-5830,16354,48,840,896,5513,-7260,16532,154,640,320
5001,-6886,17318,-1536,5,1353,6633,-7534,16806,-1504,2049,1056
7407,-2182,14000,-8062,8210,-7630,7139,-2902,13796,-7480,8704,-8167
-4545,-3258,5150,-12072,2083,-12159,-5377,-6320,4428,-12285,2056,-12245
-9729,-6386,290,-15964,8256,-14291,-4705,-14124,2130,-8990,-898,-12247
-10521,-6398,7066,-7656,1107,-12156,-8643,-13902,7946,-6361,1751,-10947
4591,-7170,8634,-8188,2120,-15859,-16759,-16206,10802,-1660,3049,-6212
5859,-17574,8638,104,609,2683,-15627,-17572,8636,729,331,2908
4923,-6894,58,1104,2,7050,-9195,-15018,6226,3256,-425,8044
-2785,-5764,3098,16,-7349,10243,-2027,-13802,3290,4269,-3933,15307
-3089,-5582,178,4112,-896,12328,3127,-12288,1880,4976,2,17031
4785,-7364,9202,1122,-4079,8739,5583,-6462,9222,256,-4085,8448
