90,173,-1604,-1221,-833,442,2127,-8187,1129,-743,1247,598
304,15,-1500,-1186,-1577,133,2475,-8163,1187,-657,1475,754
680,307,-1314,-1762,-1546,44,2557,-7965,1045,-595,1843,694
804,241,-1338,-2272,-1340,461,2205,-8089,861,-995,1367,748
882,717,-1260,-2197,-2172,595,1553,-8525,613,-1344,628,730
856,1177,-786,-2173,-1775,1062,289,-9053,379,-1673,652,823
848,1023,-142,-1914,-1220,1338,-131,-8931,-65,-937,1135,638
912,383,450,-1207,-922,1372,-189,-7999,-845,-117,1735,308
-110,1977,1606,843,-1258,438,-1975,-9291,-2237,1509,2328,-1383
1958,615,2014,806,-1538,-1372,-741,-7519,-2353,2916,3257,-3260
2690,-643,1934,718,334,-1820,329,-6649,-2279,788,2484,-2368
3472,-835,2538,-549,85,-1327,693,-7033,-2277,-1531,219,-185
1296,-9,1106,39,-676,-235,315,-8027,-2407,-2759,-1308,1907
1264,517,1210,856,-2880,-616,63,-7871,-2019,-971,119,636
1584,321,1320,386,-1812,-1119,-11,-7853,-1639,-1062,608,374
1826,15,1160,-106,-438,-1164,225,-8103,-1501,-1731,-342,312
1588,75,1188,-239,-340,-532,407,-8473,-1421,-2439,-2101,774
1696,569,1222,-621,-236,111,379,-8441,-1141,-1987,-1292,119
1538,811,1076,-1098,1202,576,553,-8155,-1049,-1375,-523,121
1608,399,998,-1220,1177,650,797,-7845,-1211,-641,160,-19
1270,103,1112,-758,375,770,959,-7973,-1569,832,759,-778
1298,-89,1254,-714,-220,863,713,-7837,-2005,928,202,-968
1128,-33,1508,-745,-124,575,429,-8079,-2141,529,-378,-885
1250,-295,1938,-1135,59,297,365,-8123,-2205,405,-676,-938
1348,-269,1786,-1033,-296,466,471,-8173,-2175,696,123,-1000
1480,-229,1684,-1070,-742,468,545,-7877,-2119,831,758,-556
1490,-15,1740,-1376,-40,372,427,-7727,-2137,829,1070,-326
1600,23,1668,-1403,507,-26,195,-7643,-2103,1326,780,-1051
1874,-389,1560,-872,1024,-600,251,-7547,-1869,1725,501,-1666
1556,-61,1596,63,1029,-835,107,-8241,-1659,1099,-329,-760
916,495,1862,818,555,-739,99,-8995,-1473,852,-691,939
50,2027,1938,1977,-1192,-844,-321,-10607,-863,927,-67,2169
294,1737,850,1857,-4974,-1077,-39,-9057,-729,806,2982,1389
1788,705,-592,-360,-2795,-578,325,-5411,327,-6270,-2034,2864
1388,59,-1114,-2048,-407,646,903,-8405,873,-6649,-5661,2593
648,-681,-1682,-1205,551,1462,3997,-9469,1167,-2840,-2721,1530
978,35,-1708,-339,505,673,1093,-8331,1211,-1820,673,717
800,859,-1788,-1360,1791,1185,1443,-8607,895,-3099,-2654,438
502,563,-2020,-1610,2640,1087,1943,-8475,969,-1816,-2882,-451
230,119,-1684,-446,1115,639,2355,-7995,625,1577,1153,-1642
96,971,-1264,1080,-660,-379,1533,-8009,-193,2992,2444,-1017
140,1251,-630,1952,-1033,-1037,679,-8863,-525,2378,2363,-835
94,55,-102,3409,-1706,-1992,553,-8725,-829,727,551,-493
438,-417,348,4524,-3441,-3115,847,-7799,-447,77,486,-95
1214,-9,480,2521,-2909,-2690,1009,-7857,-127,-1115,-564,762
1088,119,248,-378,-923,-1339,479,-7945,447,-1344,-339,24
746,453,-362,-2441,-71,-162,799,-8129,1433,-1534,-1694,-752
748,387,-798,-3311,907,593,1367,-8013,1805,20,373,-271
438,579,-1154,-3257,737,828,1469,-7901,1001,1538,2838,-57
660,259,-1274,-2783,-523,719,1201,-7931,473,1431,2353,579
660,55,-1336,-2317,-789,915,1031,-7795,203,758,2334,938
746,-291,-1356,-2332,-1182,1217,1307,-7773,119,-446,1184,1776
476,327,-1244,-2641,-1090,1495,961,-8229,239,-1044,581,2293
76,1197,-846,-3336,392,1528,355,-9097,-197,-879,1083,1041
818,2069,-492,-4928,3684,1566,-217,-9195,-1253,-290,1527,-459
-1022,153,298,-2154,5607,3096,-805,-9135,-2039,387,-938,-3157
304,-2157,1432,3085,-1644,-131,997,-7415,-2171,1680,-1051,-4125
2434,13,1940,4166,-2370,-2334,901,-7017,-2489,1307,1212,-4313
1688,15,2152,3571,654,-1400,595,-7537,-2665,-890,-1465,-1415
554,405,1886,6210,-4300,-2188,315,-8607,-2771,-1477,-1628,64
1280,403,1558,6579,-7137,-2552,171,-8521,-2553,620,1586,-1165
1898,425,2018,4124,-4915,-2560,211,-7973,-2171,234,3176,-264
1490,215,1830,625,-1774,-2270,69,-7647,-2199,-1292,2539,891
850,-161,1322,90,25,-1679,265,-8397,-1817,-472,1108,751
1388,-135,956,-501,-709,-919,637,-8291,-1643,586,1586,-27
1354,57,536,-859,-558,190,211,-8159,-1581,-679,969,302
1112,1079,218,-1406,-1158,682,455,-7961,-1983,-4765,-3276,2727
1606,541,-28,-2224,1147,131,591,-7887,-1341,-2998,-1567,186
1318,13,-154,-2145,2432,186,607,-8235,-1489,-1468,-1233,-463
1060,-355,-16,-1484,1623,743,1149,-8525,-1467,-34,-1485,-443
792,-333,184,-993,1235,1054,955,-8737,-1965,-648,-2115,674
430,-287,540,-311,662,1053,623,-8511,-2113,-717,-2592,760
558,-409,746,-89,488,942,815,-8253,-2035,318,-2122,-17
524,-471,790,195,377,342,1103,-8051,-1953,1166,-450,-513
506,-581,836,611,204,-244,799,-7977,-2075,2346,639,-772
480,-651,938,957,-1081,-624,761,-7805,-2259,3308,1121,-1721
456,-175,1124,1105,-278,-1412,291,-7941,-1973,4005,1678,-2570
404,1001,870,712,636,-2270,-43,-8715,-2015,2599,560,-1803
664,2209,1006,-1034,711,-1881,-1493,-10965,-955,-313,-2482,742
1164,1133,-1078,-2556,333,-160,1279,-6749,811,-3104,160,-278
1124,73,-2128,-4254,920,2206,617,-5881,311,-6496,-3112,2989
1108,-583,-2058,-4318,1946,4445,3545,-9593,2195,-4825,-6933,1914
-22,-537,-1960,-2578,-466,4967,1895,-9003,1925,-3310,138,1076
42,469,-1710,-1748,-2449,4195,1271,-8519,1245,-2081,-866,1361
602,735,-1748,-2512,1190,3308,1671,-8519,691,-2615,-2003,1494
200,673,-2148,-2447,3006,1852,1957,-8469,309,-1109,105,358
218,339,-2248,-1157,1806,864,2083,-8443,165,150,154,418
312,605,-2024,374,-235,-100,1707,-8585,-175,1390,2179,80
164,1171,-1622,1135,-1169,-536,991,-8697,-551,876,1119,-105
252,465,-1052,2245,-1513,-1823,1063,-8509,-777,-489,-555,-484
610,231,-572,3323,-2194,-4086,973,-8185,-357,-647,608,-788
1188,373,-362,2327,-1249,-4171,577,-8321,373,-1609,-688,268
1224,299,-784,172,-133,-2279,1745,-8757,995,-712,-209,-69
1168,465,-1212,-799,-274,-1016,1317,-8609,657,-37,310,-200
1192,771,-1582,-1536,-43,-22,1261,-8397,307,180,275,-216
1472,597,-1942,-1923,581,440,1657,-8143,63,293,542,-184
1242,581,-2044,-1819,469,791,2007,-8297,149,649,906,-95
1056,273,-1792,-1670,-482,1759,1759,-7925,347,364,652,341
722,-43,-1580,-1700,-1631,2448,1563,-8033,523,-6,768,853
440,187,-1346,-1975,-2446,2568,1577,-7787,427,-243,888,1149
454,425,-1244,-2797,-2018,2105,1437,-8011,481,-503,801,1405
274,1289,-1162,-3385,-14,1182,609,-8909,247,-1147,-79,1493
544,1421,-1194,-2735,964,293,355,-9005,-417,-181,1031,373
734,1969,-502,-529,1839,104,-879,-9505,-1381,1049,1182,-430
44,-873,1092,2961,90,42,77,-8099,-2097,2670,523,-1209
1730,73,3900,4588,-6139,-1445,507,-7497,-2835,2283,1578,-1723
2838,717,4300,-2386,2955,-372,247,-6863,-2523,830,352,-1781
722,-269,1256,-2494,6230,-346,191,-7217,-2625,70,-648,-1226
824,-293,-404,1162,-1840,-1363,241,-7873,-2389,456,690,-1804
1614,269,20,1481,-3650,-1137,175,-7855,-2171,597,2368,-1638
2222,539,-96,600,-2399,-1385,-373,-7591,-1961,253,2429,-733
1988,297,448,968,-1086,-1017,-359,-8047,-1451,386,2168,-564
1702,79,794,1440,-2432,55,39,-8177,-1189,623,1872,150
1416,691,1588,1201,-4052,717,51,-8435,-949,-3441,-2450,2364
1954,1421,1642,-1005,-721,812,165,-7973,-903,-3240,-1681,2198
1974,647,1208,-2354,2179,1018,473,-7597,-995,-1750,-423,649
2056,363,894,-2174,2225,1293,865,-7767,-1097,-725,-796,-41
1612,465,772,-2299,2610,1938,817,-8211,-1411,271,-708,-719
1426,275,1146,-2055,1782,1983,685,-8283,-1847,-180,-2101,-94
1346,115,1086,-1769,1352,1700,599,-8173,-1915,-1024,-2662,347
1386,-79,950,-1438,1036,1014,781,-7917,-1211,-272,-2207,4
1808,161,880,-756,154,542,689,-7867,-1939,323,-586,-935
2024,83,1334,-398,266,-100,595,-7717,-1923,1364,457,-1214
2334,359,1508,-279,653,-504,367,-8063,-1775,2118,819,-1033
1972,1109,1528,268,482,-678,39,-8999,-1721,2543,749,-616
404,3883,1516,831,-91,-709,-1169,-11851,-1297,2447,292,382
1094,1445,654,-1303,749,-163,785,-8389,-45,3516,3217,-1315
1318,151,-1016,-2033,1478,-28,499,-3875,-635,-5917,-2864,2423
1372,445,-1742,-1302,762,188,679,-7811,413,-5774,-3735,2290
854,535,-1786,-1003,-701,939,1813,-8809,1567,-5985,-3643,2778
1082,291,-1872,102,-971,488,1223,-8225,2673,-2801,-861,1494
1162,287,-1986,-83,-283,15,1355,-8549,1413,-3643,-2813,2340
912,489,-1762,326,459,107,1807,-8609,1037,-1689,-539,1216
642,721,-1746,431,-348,89,1657,-8157,481,-335,-200,240
708,979,-1460,881,-607,-523,1411,-8059,37,46,-221,-417
736,1017,-1166,1151,-1240,-1702,1313,-7945,-385,687,1547,-1063
982,1029,-856,1458,-695,-2610,681,-8343,-675,335,1027,-1495
1228,155,-672,1534,-358,-2331,685,-8741,-735,184,284,-1443
1346,11,-662,1762,-1373,-1421,877,-8387,-393,-1306,-884,138
1344,607,-820,439,-983,-396,841,-7993,-251,-977,288,271
1012,897,-1274,-1607,378,591,961,-8185,95,-933,595,-155
960,587,-1556,-1595,-75,1059,1077,-8365,77,-690,991,-287
866,587,-1630,-842,-1535,1120,1329,-8561,83,-311,792,458
852,529,-1500,-1017,-1750,1371,1321,-8293,-145,-45,794,357
790,449,-1562,-1494,-1548,1279,1347,-8161,-203,-457,330,-476
890,441,-1668,-2002,-867,1100,1531,-8257,39,-486,564,189
918,197,-1634,-2137,-754,641,1373,-8265,381,33,845,710
912,401,-1402,-2165,-124,388,1197,-8415,179,-397,308,1386
848,1457,-306,-3354,343,701,127,-9269,-203,-677,-819,899
1556,1323,50,-4288,2053,1185,-229,-8129,-1423,-773,532,-171
1114,617,808,-1187,2710,1105,293,-8487,-2445,1263,-2,-2019
1874,881,1822,1936,-297,-83,-153,-8833,-2845,1962,-984,-2877
2588,525,2158,1138,-18,-645,319,-7633,-2641,1388,-412,-2340
2256,191,1846,795,1537,-1263,445,-6879,-2551,231,847,-1000
1408,607,1862,1303,751,-1258,-25,-7761,-2611,155,595,-863
1222,593,1348,1560,-1574,-1152,23,-8361,-2349,1074,1127,-1255
1672,261,1018,705,-1333,-1047,113,-7909,-1889,664,2228,-573
1470,215,848,80,-1018,-716,273,-7885,-1809,-1449,1555,1124
1102,255,808,-137,-1668,244,589,-8173,-1465,-3148,-1123,2434
1008,769,778,-231,-1767,550,515,-8289,-1369,-2646,-1045,1137
1770,693,666,-1079,-60,404,643,-8103,-1267,-1852,-800,597
1566,373,562,-1052,864,372,883,-8083,-1157,-877,-634,213
1606,463,918,-865,263,346,665,-8343,-1409,70,-400,-379
1700,125,1344,-1600,512,439,635,-7943,-1667,371,-800,-818
1714,283,1344,-1875,677,567,525,-8247,-1813,658,-780,-891
1624,223,1180,-2169,1325,684,571,-8227,-1897,1524,-323,-1218
1682,-219,904,-1569,1284,521,623,-7765,-2117,1938,339,-1127
2230,-203,1072,-1040,1137,208,517,-7707,-2149,1436,-526,-929
1418,571,1110,-742,1637,145,383,-8445,-2119,300,-1479,-457
504,1505,972,1133,681,-785,397,-9527,-2133,273,-1752,133
-1084,2169,962,759,-484,-247,-617,-11363,-215,-2313,-1432,-1688
1010,-841,-1666,1407,-1986,-305,3825,-6067,369,-3687,1763,-1435
1120,105,-2180,1386,-2141,-108,1167,-8861,621,-4812,-1723,1470
410,365,-2000,271,-2807,1224,2301,-10513,2201,-2841,2,2578
842,135,-1470,669,-2417,299,1115,-8421,1743,-2313,-848,2314
982,87,-1242,787,-432,-592,1901,-8597,467,-1042,-644,2404
972,215,-1390,283,71,92,1555,-8909,-201,-203,1574,600
892,313,-1466,455,-433,449,1909,-8585,-157,486,1001,534
810,1017,-1448,416,-1269,-403,1783,-8421,-541,1815,2153,-378
642,1747,-1350,763,-1648,-918,981,-8483,-1167,102,-1019,-848
976,1157,-1054,1067,-1734,-1609,1117,-9023,-985,-139,-973,-2035
1486,395,-800,991,-955,-2456,971,-8513,-639,-697,-729,-1479
1902,-105,-994,-31,491,-2120,599,-8245,-11,-557,-138,-1000
1358,181,-1588,-943,928,18,2081,-8977,811,-320,226,738
612,975,-1688,-908,-416,1631,1271,-8795,167,789,880,-149
762,577,-1632,-526,-603,1414,1783,-8499,-155,504,751,-370
710,535,-1392,-452,-762,587,1721,-8431,-267,595,886,-141
862,437,-1440,-1196,-458,511,1653,-8525,29,94,265,87
786,317,-1416,-1576,-312,566,1581,-8345,295,-216,346,68
776,349,-1522,-1688,-200,399,1761,-8107,553,-400,175,269
854,289,-1482,-1840,23,314,1679,-8169,635,-261,495,633
638,107,-1486,-1980,-1118,50,1675,-7981,623,-22,966,834
608,15,-1210,-1504,-2068,-83,1261,-7879,603,-785,185,1306
340,571,-692,-1598,-2555,-58,1105,-9125,653,-914,-122,1770
1012,1783,10,-3168,-1264,393,715,-9881,-81,319,1642,732
2370,1413,340,-5159,2923,1727,459,-9223,-779,1046,2794,614
1342,1261,792,-3805,3266,2666,-247,-9337,-2023,583,874,-489
1382,785,1612,-858,434,1512,457,-8861,-2689,997,-1659,-1316
2216,631,1688,873,-127,-275,1013,-8153,-2771,766,-476,-2301
3036,333,1686,584,516,-738,697,-7165,-2559,-83,-989,-1931
2596,-13,1614,109,1634,-254,911,-7235,-2727,-1384,-1343,-723
1090,409,1714,896,480,-691,455,-8129,-2291,-776,-619,-546
1394,431,2052,950,326,-1346,311,-8513,-2191,32,690,-709
1520,143,1428,722,-193,-1889,219,-7955,-1807,1214,2470,-787
1606,83,932,646,-339,-1936,283,-7887,-1407,1082,2652,20
1272,93,866,227,-787,-1537,249,-8397,-1375,1003,2205,143
1174,159,696,-52,-964,-971,419,-8365,-1417,-2076,-1338,1116
1152,437,580,-427,-1134,-634,243,-8607,-1133,-3617,-2446,1781
1360,571,494,-981,-92,-282,605,-8111,-917,-2852,-1579,1307
1296,627,482,-1355,1292,203,699,-8149,-879,-2010,-750,936
1196,417,394,-1134,1439,577,1017,-8297,-855,-927,-705,-37
1158,127,692,-404,316,968,1209,-8349,-1055,-200,-656,-371
818,121,1524,-145,-864,1135,979,-8595,-1275,-238,-1095,317
1040,183,1766,-1083,-479,1192,999,-8425,-1629,-123,-1088,421
992,75,1188,-1674,226,1029,773,-8033,-1817,211,-363,-133
992,-13,642,-1310,-89,594,695,-8165,-1839,982,236,-1091
1272,-49,610,-911,-483,250,819,-8117,-1831,1776,986,-1456
1442,-239,748,-679,-276,-81,567,-8085,-1905,1995,1116,-1205
1400,-229,734,-197,82,-250,589,-8159,-1945,2040,1257,-903
1416,-171,932,385,-214,-543,493,-8243,-1929,1786,1263,-708
1478,161,1366,675,-44,-983,503,-8051,-1793,1393,817,-708
1472,325,1550,654,544,-1384,389,-8165,-1519,693,-353,-222
842,885,1428,972,725,-1596,135,-8979,-1449,857,-474,362
606,1477,480,744,892,-1263,587,-9465,-1011,1165,-137,904
666,1447,-814,-470,2097,-433,1147,-9393,-597,-1219,1469,209
-358,1023,-1954,-627,-483,165,-37,-6895,1869,-2974,-1065,1241
1046,485,-2616,-1030,-567,1104,313,-7279,985,-5772,-616,337
706,-669,-2376,-942,-249,1831,489,-8565,1455,-5862,-6260,3223
930,-1149,-2076,242,-741,1123,3245,-8891,1997,-4214,-2979,2214
640,-249,-1876,-67,-488,1081,1743,-8705,1693,-2790,-601,1605
336,251,-1856,-1075,-627,1374,1149,-8573,1191,-1760,-1086,896
318,517,-1940,-1055,348,1357,1479,-8787,1045,-766,-1091,505
66,419,-1760,-479,-333,873,2091,-8461,581,874,-63,-331
258,549,-1522,528,-1084,-116,1935,-7855,-151,2280,1630,-1280
438,793,-1224,806,-769,-904,1251,-7909,-537,2574,2280,-1478
558,853,-1018,752,-635,-1289,585,-8465,-825,1445,852,-1522
802,207,-1062,1029,-905,-1449,601,-8563,-721,124,-246,-1525
1010,-133,-972,998,-1591,-1355,599,-8025,-281,-1591,-1238,-378
1244,103,-1020,-276,-875,-699,459,-7745,405,-1957,-1449,322
850,663,-1416,-1110,540,-26,1253,-8203,1119,-2042,-2188,319
556,753,-1552,-1326,340,514,1407,-8593,1349,-835,-176,-479
630,447,-1704,-926,63,502,1239,-8273,1061,-492,-7,-147
786,323,-1582,-936,-373,575,1635,-8147,821,-9,591,217
892,155,-1642,-1509,-450,784,1577,-8201,561,277,760,260
790,75,-1652,-1913,-548,963,1599,-7975,311,28,832,448
752,237,-1714,-2183,-517,988,1595,-7861,405,-491,260,622
500,323,-1552,-2305,-598,764,1647,-8019,547,-943,-207,1111
646,409,-966,-2214,-779,389,1397,-8361,747,-920,16,1632
606,1401,-92,-2787,-287,474,431,-9565,303,-834,723,1656
966,1469,124,-4202,1395,1149,571,-8939,-625,263,3079,1151
408,1103,538,-2938,2858,1559,-595,-8641,-1747,578,607,-806
844,-391,1038,127,637,123,629,-8341,-2091,2142,-204,-1757
1772,181,1586,1708,-1400,-1255,673,-7547,-2355,2396,1580,-2734
2532,251,1610,64,903,-675,481,-7023,-2361,1181,784,-2518
1346,-59,1544,231,1471,-494,185,-7841,-2153,-33,-802,-1481
1152,165,1454,1329,-734,-1176,281,-8587,-1981,567,-557,-1469
1402,231,1518,1418,-1472,-1431,343,-8129,-2023,1002,1466,-1336
1450,351,1128,607,-1528,-1505,53,-8093,-1585,1025,2333,-349
1392,-49,780,129,-945,-1132,463,-7901,-1429,994,2567,63
1342,-103,754,-97,-1185,-647,419,-8201,-1209,970,2009,338
1300,331,790,-478,-1112,54,227,-8205,-1163,-1534,-881,893
1176,703,658,-1089,327,489,267,-8191,-953,-3825,-2598,1917
1036,695,470,-1463,1641,471,651,-8011,-715,-2355,-1027,305
1364,261,386,-1325,1856,373,997,-8135,-885,-1492,-1026,-79
1092,65,542,-849,516,770,1169,-8445,-1091,-1164,-1424,424
770,-13,1198,-638,-678,1028,1057,-8587,-1439,-1112,-1346,550
1014,-63,1756,-1072,-931,773,901,-8407,-1709,-1441,-1848,651
888,-349,1272,-1368,51,722,1097,-8245,-1743,-1053,-1221,98
1384,-361,1216,-1327,154,215,963,-8107,-1865,155,73,-593
1152,-99,876,-1096,658,208,609,-8281,-1739,1342,740,-924
1532,-277,868,-497,173,-202,691,-8003,-1683,2288,1452,-1372
1664,115,1036,116,5,-331,389,-8105,-1441,2824,1875,-1610
1624,455,1372,499,-183,-608,219,-8619,-1261,3039,1227,-1239
810,1437,1726,721,546,-1051,-147,-9267,-723,3214,707,-564
662,1113,1294,772,407,-761,371,-9301,-419,3397,1092,-151
1006,845,220,-37,-408,-171,801,-8017,-607,760,3220,-276
204,1585,-1054,-2842,385,1016,287,-7353,411,-5296,-2901,3098
814,363,-2060,-3777,1499,1406,979,-7483,1127,-4552,-1126,875
998,-1283,-2178,-2665,479,1381,2153,-7913,1277,-4982,-3754,2648
858,-821,-2100,-245,-747,1236,2229,-8293,1387,-6021,-2919,3569
372,593,-1838,74,-1737,1194,917,-8135,1273,-2665,-1564,1485
270,881,-1704,-306,-695,1393,1485,-8323,1359,-1970,-553,836
-210,449,-1424,124,-951,822,2051,-8355,821,-465,101,511
144,287,-960,1669,-1542,-957,1679,-7829,187,990,1861,-626
620,451,-590,2479,-2101,-2688,689,-7971,-293,797,1453,-1066
1138,415,-266,2338,-1381,-3236,415,-8297,-291,679,884,-1426
1212,327,-202,1715,-1165,-2585,601,-8329,-289,-223,209,-573
1054,293,-234,982,-1225,-1489,419,-8151,-125,-713,-478,-341
1034,335,-276,457,-1109,-770,683,-7943,5,-1226,-658,-463
972,351,-470,-159,-370,-133,363,-7991,635,-1363,-737,-365
850,335,-816,-787,1,757,1319,-8379,1011,-995,-974,-152
644,423,-1046,-1276,-153,1453,1079,-8425,843,70,825,-390
646,263,-1310,-1457,-535,1684,887,-8335,623,476,531,134
656,103,-1318,-1423,-1081,1252,1277,-8007,521,605,998,275
752,167,-1310,-1558,-805,1046,1131,-7859,491,26,368,239
764,-7,-1362,-1909,-333,1021,1413,-7791,659,-165,417,472
592,-31,-1652,-2338,-698,1473,1375,-7811,705,-304,558,877
626,29,-1478,-2071,-685,1234,1183,-7899,461,-601,-46,1607
364,1097,-434,-1389,198,504,821,-8725,177,-923,-755,2411
516,1795,400,-1795,1231,783,395,-8901,-897,447,2918,286
448,703,1804,545,2055,189,-707,-8639,-1759,444,143,-1599
2014,-209,2364,2813,45,-2008,667,-7959,-2191,1677,603,-2352
2072,1609,2504,977,-1296,-1823,31,-8001,-2599,1697,1126,-2361
2216,677,1818,-401,2242,-1720,321,-7175,-2281,214,-210,-1723
1506,279,1198,527,1149,-2765,449,-7175,-2353,-619,-595,-1724
1612,597,784,1072,89,-2447,291,-7741,-2375,-845,-1377,-1385
1910,327,682,731,-1541,-1984,105,-8131,-2267,-725,-1128,-793
1710,-129,570,458,-1304,-843,-161,-8129,-1989,-573,-88,-391
1458,-247,408,153,-1460,72,65,-8415,-1595,-397,1430,364
1390,-143,316,-633,-530,1126,1,-8645,-1271,-444,2198,1579
836,323,132,-1583,-510,1924,471,-8381,-1041,-3893,-1556,3844
796,837,358,-1822,876,2183,639,-7787,-915,-3873,-1152,3332
430,319,634,-1229,1518,1218,1215,-7519,-923,-2333,-343,1774
1074,23,1662,-674,136,240,1323,-7635,-1293,-843,-476,175
1454,127,1574,-1700,74,637,901,-8113,-1681,-317,-1701,-694
958,195,1048,-2305,718,856,593,-8363,-1747,-75,-1526,-1417
1170,-85,638,-1969,321,509,517,-8107,-1785,288,-940,-1636
1706,-483,750,-1813,524,284,543,-8009,-1627,1062,-128,-1658
1822,-901,256,-1356,1203,369,659,-7693,-1595,2004,923,-1585
1148,-403,556,-15,84,438,347,-7865,-1837,2525,1196,-1190
1182,-135,1086,416,-495,-86,403,-7963,-1883,2439,1021,-928
456,1131,1680,357,248,-542,-471,-8777,-1577,2184,292,-1018
220,1391,1878,213,913,-1049,-613,-8779,-1345,2521,-552,-1538
28,2011,1882,1625,1286,-1930,-909,-9901,-1513,1346,-655,-627
162,959,1290,1292,-672,-990,153,-9395,-585,1001,-414,430
2210,-341,-240,-1153,792,-315,2149,-5123,-201,-3083,2558,431
608,129,-1928,-2739,2075,1088,691,-7087,237,-6756,-2691,3452
-50,633,-2722,-2071,-1315,2101,2403,-10259,1535,-4643,-2950,2128
918,-359,-2192,-739,-2875,1651,1405,-8271,1709,-3618,48,421
978,-657,-2144,678,-1145,690,1763,-8321,1231,-5016,-3890,2506
1070,31,-1850,339,368,1016,1997,-8897,1355,-4200,-3370,1370
872,491,-1854,-1056,1671,1987,1641,-8617,935,-2541,-1472,-1055
666,855,-1858,-1454,1810,2259,1781,-8657,565,-1252,-30,-843
440,1299,-1606,-318,-256,1014,1841,-8691,135,1496,2416,-854
708,1779,-1104,611,-1160,-544,1087,-8529,-365,549,119,-612
1186,529,-524,1484,-851,-2145,841,-8619,-167,191,-353,-1228
1992,317,-470,940,-877,-2652,1205,-8193,-119,-289,602,-1241
2028,173,-908,-862,859,-1081,1459,-8097,137,-1246,-783,671
1276,823,-1496,-1683,505,269,1673,-8659,233,-1145,-461,-539
814,1205,-1720,-1741,512,867,1473,-8793,489,-730,-204,-414
784,853,-2006,-2203,1035,1231,1893,-8377,331,-667,-178,61
788,305,-2182,-1813,506,861,2147,-8773,155,-225,277,394
752,381,-2026,-810,-1126,418,2293,-8771,115,-4,1146,215
890,353,-1722,-192,-1999,-4,2243,-8399,271,168,949,657
1232,493,-1546,-562,-2005,-488,2367,-8269,361,205,844,507
1386,389,-1428,-1063,-1789,-610,1751,-8303,427,-250,767,685
1256,1511,-1490,-1166,-2536,-577,443,-9605,273,-1220,-411,1786
868,2835,-774,-1729,-2524,601,-171,-10159,-55,-680,458,635
1364,1605,-326,-1854,765,1385,-323,-8937,-635,535,560,8
930,-51,780,1788,1311,744,435,-8589,-1699,3859,1433,-1910
712,291,3554,5142,-6785,-1329,1189,-7811,-2721,4082,2075,-2454
3834,435,4290,-638,1689,-712,611,-6865,-2753,701,661,-1067
1888,575,2190,-2257,4429,-828,113,-7727,-2697,-472,-1390,-762
1702,409,686,-830,0,-1108,387,-8313,-2531,-30,-926,-1249
1980,297,282,-188,-1619,-1068,683,-8227,-2405,75,1031,-1033
2020,773,250,-688,-1607,-909,77,-8175,-2025,-514,2073,-247
1770,631,196,-1033,-980,-663,265,-7695,-1803,-976,1893,244
1588,313,660,-235,-789,-484,169,-7989,-1361,-287,1646,275
1320,301,968,463,-1689,203,535,-8359,-1067,341,1605,613
1614,245,1264,667,-1205,415,409,-8287,-903,-2741,-931,1558
1552,709,1350,-354,599,458,297,-8309,-855,-4614,-2834,2540
1976,679,1724,-1770,2151,761,733,-8117,-831,-2288,-1029,-41
1456,305,1124,-2113,2002,1023,569,-8147,-1151,-1576,-1149,-103
1524,-113,1028,-2104,929,996,973,-8121,-1449,-945,-1302,-244
1516,-301,958,-2038,866,853,813,-8395,-1701,-947,-1890,-10
1110,473,934,-2142,867,774,441,-8577,-1587,-1094,-2549,-22
1760,-271,1118,-2204,1143,538,889,-7843,-1567,-500,-1630,-424
1582,-563,1008,-1100,1001,134,1057,-7527,-1697,403,-243,-216
1400,759,1242,-921,852,-280,235,-8225,-1803,1812,-217,-343
954,495,1732,-262,1523,-1031,-321,-8881,-1907,3276,380,-1436
698,891,2082,385,856,-1202,-467,-9079,-1493,3970,647,-1863
670,871,2228,1253,90,-1030,-241,-9075,-1263,3210,1070,-660
514,1467,2024,1495,-1000,-865,131,-9391,-1109,1649,1174,726
760,1341,186,-754,-271,-557,1249,-7679,-391,867,3052,280
990,143,-2450,-1470,774,-51,1023,-6051,-175,-3163,-2149,447
780,503,-2746,254,-3531,140,531,-9091,1201,-8168,-5500,2817
1444,191,-2196,263,-2930,918,1693,-9205,1477,-6287,-3503,2176
1152,-491,-2346,929,-126,1326,1815,-8589,1347,-4690,-2421,2120
852,121,-1574,455,-70,1123,1597,-9043,1303,-3470,-1390,2107
688,385,-1384,-277,692,1571,2305,-8969,925,-1200,209,922
106,777,-1194,59,-163,1377,1657,-8813,411,271,1188,-449
320,833,-808,712,-939,130,1905,-8675,49,1879,1264,-1228
498,833,-604,1483,-690,-1630,1153,-8289,-441,1717,919,-1477
972,677,-430,1915,-1415,-3068,755,-8323,-661,1624,716,-1833
1380,265,-364,865,-810,-2770,493,-8225,-595,1015,406,-1647
1326,67,-632,-642,-610,-1539,195,-8135,-331,-198,-662,-1199
1350,87,-962,-1207,-51,-518,463,-7991,-75,-455,-632,-941
1116,251,-1220,-1139,459,151,429,-8227,649,-949,-1282,-433
880,515,-1346,-1253,774,679,1415,-8551,955,-128,21,-351
646,533,-1354,-1029,546,1114,1371,-8489,543,222,404,33
650,311,-1522,-862,-453,1270,1619,-8455,311,419,918,425
666,163,-1288,-784,-1343,1215,1811,-8291,213,330,1121,537
692,233,-1306,-1076,-1409,1146,2019,-8211,187,428,1498,411
