-3326,-5001,1585,-4078,289,80,-3406,-4339,1787,-4076,64,80
-1160,-2911,-467,320,-16206,2080,-1386,-4141,-397,386,-16357,2560
2894,-4617,-169,-3296,-24510,3683,2822,-779,-149,-2431,-24320,33
4176,-4995,37,705,-27056,784,4230,-4375,1677,668,-26542,768
8486,-4983,-459,5120,544,387,7830,-4133,-367,5634,136,195
8078,-879,3881,6208,3740,64,7822,-1023,2939,6678,4612,24
4912,-3977,869,4241,17408,-1952,4750,-3373,-405,4098,16448,-1951
-224,-4471,41,384,18449,-7166,-374,-3883,155,14,18688,-6752
366,-4873,37,-1246,8462,-8048,168,-4059,-133,-1535,8470,-8175
3370,-4995,1899,-5760,4356,-7911,3398,-1543,1779,-5879,5312,-7936
4822,-1413,-59,-10640,2498,-6136,4742,-4391,-341,-11212,4,-4926
478,-4999,-307,-14075,11809,630,152,-3947,-141,-14328,11521,576
1294,-4921,945,-14336,11016,2580,1220,497,-455,-9464,10956,2909
-2306,-4965,199,-3968,288,1412,-1280,2659,2871,-2980,2890,1351
-3074,-4463,3079,0,-20479,1305,-282,-3725,2705,3,-23988,1408
7894,-2953,1861,1120,-16352,416,7830,-2005,2155,4,-16247,8
7966,-4993,-475,1701,2072,130,7846,-4389,1199,1736,576,144
10730,-2477,331,5633,2576,0,10520,-2217,627,4110,3234,8
8720,-4855,549,3329,18988,180,8328,-4315,683,3080,19508,146
406,-4997,2285,3728,21508,-4084,236,-4133,2159,3136,16640,-4064
526,-3459,69,-3836,64,-8062,-378,-3365,1729,-4008,640,-8135
46,-4873,365,-4080,2944,-4091,-314,-4361,363,-4096,2102,-4095
756,-4227,549,-8000,7687,-4096,968,-4397,185,-7779,8216,-4094
3822,-4991,745,-9452,233,26,390,-1765,-245,-9930,64,641
724,-4393,-313,-11894,6464,3360,778,-3373,-405,-12244,5184,4098
1742,-4233,-1499,-6008,4106,883,1670,-3629,-311,-5582,4098,820
758,-4873,299,545,-28664,0,822,-4381,1645,1032,-28883,368
4176,1471,-407,4096,-10167,0,4328,3519,3233,5181,-8775,2482
9038,-4185,-411,6884,1297,-464,7814,-3357,619,6976,1283,66
4814,-2921,681,5121,17062,1152,5766,-2339,957,4592,16652,688
1842,-4941,-347,320,2209,-3992,1930,-779,499,134,2648,-2748
4336,-2921,679,648,2048,-7679,4742,-1581,633,98,2180,-8095
974,-4489,1765,-3824,4425,-6976,1160,-3037,2099,-4086,4384,-6142
1262,-3209,1061,-8191,2091,-6448,1448,-2427,907,-8080,2368,-6651
1490,-3797,1069,-12974,17540,-2033,1488,-3367,107,-12800,16584,-1760
-3242,3275,-441,-8192,12352,166,-3386,4059,-399,-8160,11269,0
-6302,-2935,39,96,-21722,2320,-6266,-2197,663,52,-22464,2056
7902,-4865,269,43,-12278,128,7822,-4363,623,525,-11248,256
6926,-825,1661,4097,4,165,6792,-301,1653,4162,648,73
9056,-4353,569,1030,6728,616,8838,-3359,-405,1193,6184,529
7898,-4583,173,8,16711,-3046,3206,-3309,-405,641,16853,-3424
206,-3719,709,-1536,13568,-6136,150,-4061,1015,-1023,-2171,-4144
2798,-4983,873,144,1408,-4973,3062,4215,3059,-6353,6475,-4834
1750,3227,-433,-8171,14086,-6272,1350,3803,-147,-8176,12596,-8175
-194,-2521,1797,-12000,4108,-4045,-22,-2301,1707,-12280,768,-3136
-3586,-3849,321,-8071,64,48,-2420,-3373,629,-8160,656,132
3798,-2937,581,-2965,-25565,2577,3846,-2069,879,-3072,-24486,2656
5330,-3987,2657,0,384,0,5014,-3813,2691,328,1249,66
1838,-3945,-469,3107,2,1152,2456,-3885,2955,262,5252,1309
8956,-4353,3271,4104,8400,176,7832,-3605,2041,4172,6179,1298
1632,-3849,1323,526,4896,576,1318,-3327,1391,269,4256,521
806,-5001,37,522,10,-3008,1238,-2725,-265,192,2,-3006
3068,-4185,-315,2697,4161,-6639,3080,-4389,-149,2564,2576,-7094
3854,-1789,-315,9,4369,-7592,3846,-1053,-237,-1512,4609,-7387
206,-2665,551,-7488,1192,-3890,82,-2021,-403,-8060,152,-3840
4214,-4745,-347,-12024,16546,-4062,6346,1629,603,-10930,22324,-3662
-2354,-4993,-473,-12288,1024,32,-4184,-4237,-345,-8060,4,65
-4376,-3881,183,-4095,32,1024,-4346,-3111,627,-3775,1073,1521
1754,-4745,1617,552,-27591,514,1670,-3741,1707,7,-28155,514
4898,-2839,-383,42,-13806,1000,7942,-1133,733,1104,-16285,2064
5918,-1993,-311,1876,1416,0,6040,-1835,-395,4099,1280,321
8286,-321,-313,4145,16520,-1023,8270,-237,-405,4648,16921,-942
8214,-3825,2615,2562,20995,-4000,7894,-3373,2739,2160,21509,-4024
-4362,3415,-343,2186,6,-3708,-3930,3891,-405,1316,193,-3832
-4398,3255,-473,-3567,259,-7791,-4272,-4269,1963,-3952,258,-7804
3184,-3721,693,-7119,2050,-3007,2758,-2541,-309,-7648,0,-2905
4344,-4937,77,-10166,676,-3868,4342,-3853,-373,-10170,584,-4060
718,-4489,73,-11886,16937,544,-378,-4253,-335,-12026,16506,640
-4866,-4481,107,-5888,786,1668,-5144,-3877,-251,-5615,1,1536
-2864,-3753,-283,-5884,33,140,-2914,-3239,-141,-5718,-26762,272
-2722,-5001,-473,1040,-28412,2048,-84,-4393,-329,1152,-28672,1714
3794,-4081,2935,166,-19358,691,4774,-3941,1711,336,-20351,276
10004,-3593,557,3104,693,128,8422,-4329,627,3072,385,132
8170,-2821,1061,2185,2688,320,8086,-2025,1057,2180,3072,128
8936,-4991,173,268,5248,118,8412,-2185,251,388,5440,1
7962,-3461,1959,3282,19456,-4480,7814,-2829,1753,3201,20019,-4598
1764,3333,-473,1,22561,-6656,-274,3847,-321,50,21696,-6583
-6400,-4871,-19,58,12905,-6656,-6522,-4109,775,1084,12293,-6654
-170,-5001,-331,12,5097,-6896,-106,-3885,625,12,4107,-6894
286,-4817,-209,8,0,-3325,1062,-3213,827,174,2051,-3321
2766,-2397,-331,0,4128,2,2986,-1805,-405,650,4097,192
912,-4521,-339,-10992,19520,2049,144,-3825,-389,-11580,18960,2080
-3872,-4743,819,-5632,163,2208,-3632,-4131,877,-5112,3074,2402
-4114,-4979,553,-8192,1157,1033,-4184,-3085,507,-7934,706,1252
-306,-2997,-211,-3920,-30192,2824,-150,1787,2461,-1236,-4647,3062
8006,-4881,141,3586,-27646,3072,2104,1327,2373,3385,-11226,3818
6366,-905,1353,768,-19939,1024,8396,-4069,1777,546,-18400,1026
8014,-877,-211,1828,17,576,9094,303,2019,3943,-16100,1417
8270,-1913,2621,1286,3141,-2944,8192,2931,3047,4014,-13048,-2691
8026,-4489,2885,17,18952,-8096,8238,-4139,3387,3216,19456,-7135
-1842,-4815,69,1101,14454,-11725,-2416,-4391,245,772,14400,-11900
-4906,-4703,997,290,32,-8128,-4978,-4325,751,157,1570,-8112
886,-2879,-391,0,2053,-3531,646,-2665,-325,2,0,-4088
3926,-2937,111,-11264,16448,1032,3984,-1913,107,-11430,18692,1344
-258,-1671,-469,-8192,10448,1348,390,-1057,-357,-7912,9137,1145
-162,-4201,189,-5630,468,322,-370,-3779,-367,-5612,6276,328
226,-137,1333,-4092,-20312,24,646,595,1435,-4090,-20192,140
-266,-3695,1573,2112,-25790,528,138,-3373,2923,2600,-26149,800
8398,-2369,2753,0,-16376,840,8326,-2149,2795,128,-24264,512
8642,-4665,-475,148,4384,2,8970,-4261,-333,328,4904,96
8214,-4453,1581,6666,17920,72,7910,-3869,2157,6720,18496,-2529
8142,-3969,1993,2157,18728,-4057,7864,-3113,2187,1424,17928,-8128
-2282,-4987,1837,736,2304,-7650,-2378,-4395,1791,68,2434,-7932
-174,1275,295,-4596,128,-7264,-366,2787,235,-4452,3939,-8126
818,-5001,549,-8188,236,-7972,678,-4117,299,-9341,12548,-7152
-262,-5001,-323,-10240,10240,-3808,906,-2093,879,-11824,10816,-3815
214,-2949,-117,-12016,8201,836,-294,-1701,1155,-12150,5389,1173
206,-2055,-443,-4984,1288,1,172,-1195,-469,-5887,112,256
1574,-4985,-167,-7248,1732,416,1158,-4391,627,-4028,280,2113
760,895,3799,2896,-13824,2049,264,1557,-147,131,-14334,2816
1238,-4951,4647,4882,-12255,1024,1158,-4383,4971,4099,-11742,513
7890,-4489,4197,4656,-11967,-128,7814,-2345,4507,4800,-12261,-478
8912,-4481,2731,160,7258,130,8966,-4397,2731,48,7492,32
6958,-1925,553,466,17429,-1916,6794,-1301,-287,36,17873,-2024
3038,-4737,165,4816,16550,-6844,2984,-4353,245,4119,16449,-7096
1236,-4857,101,-3214,37,-6619,710,-4105,403,-4024,700,-7040
978,2303,-347,-11264,512,-8128,970,2787,-405,-11584,17281,-8180
-274,119,1673,-12278,19472,-1755,-3810,1049,1915,-14196,18852,-1496
-3730,-4393,-459,-8192,10384,2068,-4186,-3805,753,-7935,9564,2307
862,-2151,695,-2779,-21980,2353,202,-4245,-273,-3011,-22392,2344
4056,-3977,567,3200,-13688,4224,3782,-301,1723,16,-15148,4113
3978,-905,-339,4192,-6650,32,3976,903,-117,4096,-7935,257
5924,-393,2149,2944,4627,131,5766,-125,-243,3139,5297,9
5854,1801,-427,1812,17676,-3556,5778,2275,-357,1794,20480,-4076
-274,1607,831,1600,16390,-7478,138,1813,891,1348,6416,-7424
2010,-4537,-433,-2976,5205,-5836,2062,-4141,-405,-3423,6161,-6077
4096,-4233,1605,-8060,65,-7648,4938,-4347,395,-8176,72,-7504
1870,-4233,-193,-13216,10592,14,1688,-3721,659,-13247,8720,260
742,-1929,-407,-8160,8453,512,718,-1293,-373,-8172,8464,517
-282,-4999,173,-3712,88,2094,198,-4069,-293,-3535,4096,2048
1076,-4897,3973,257,-16108,1681,-378,-4137,3963,48,-15210,1536
1766,-4421,-467,2241,1232,40,1712,-3363,547,2580,492,0
3896,-2781,45,5120,1828,1888,3978,-2173,241,5064,1426,1674
6722,-4181,2093,1835,16386,323,6920,-4381,1683,1536,16642,289
3854,-4997,-345,4106,18448,4,4144,-4397,731,4224,18467,0
1360,-2881,573,2432,16394,4,1750,-1993,749,2307,9624,41
-152,-3957,613,-3774,128,-4084,-248,-3353,637,-3763,164,-5568
2778,759,-473,-6106,2082,-7639,6594,1865,3607,-5434,10978,-3589
2398,-3969,1973,-7920,16596,-3776,3218,3931,1707,-8184,10240,-3440
-3880,-2793,1477,-11999,15424,9,-3906,-3853,1133,-8061,14611,18
-2468,-1251,-343,-4096,-27639,2944,-298,-4375,-389,-3998,-28640,2978
5326,-2337,167,112,-22168,262,5648,-4301,1653,512,-24576,256
7898,-569,1785,4116,26,3346,7814,-3581,1773,4108,4498,3076
5920,-2825,2607,834,3072,112,6840,-2347,-341,1024,3275,16
1490,4519,-449,256,20736,-4059,1286,4821,-397,294,20744,-4079
368,-2789,-393,18,9754,-7798,270,-2341,-405,258,8204,-7616
346,-4985,1989,-1743,560,-5814,136,-4393,1965,-1789,1080,-6000
4048,-1257,811,-4088,1104,-6101,3920,-545,627,-4092,513,-6012
4626,-4969,-87,-6653,4245,576,4904,-4357,-277,-6446,4352,161
3182,-2881,-455,-12224,0,167,2514,-2349,-269,-12160,0,4
13394,149,293,-7712,0,2628,13718,795,235,-8063,0,2433
8030,1733,-323,3596,-3488,1792,8086,3299,-37,3677,-3576,32
10068,3447,1973,2086,8,2051,10252,3795,1675,912,-3904,386
7888,-3153,-339,512,2832,324,8070,-2825,-393,450,3073,256
9058,-1545,37,5664,114,844,9106,-771,-397,5808,1286,800
7018,-3965,669,5219,16898,1,6806,-3357,1901,5264,17012,192
5918,-4001,1575,5299,18501,-4096,5814,-3229,2159,5382,18585,-4634
270,-2871,1845,1040,16462,18,-114,-1917,1899,278,17421,12
-3314,-2057,-185,1097,9731,-3771,-4434,-2345,-79,1282,9225,-3792
210,-5001,3885,-4312,4261,-7132,-232,-3107,3723,-4320,4945,-6984
2198,-4869,39,-6524,272,-7968,2438,-4227,1131,-6654,17,-7808
3802,-4997,-347,-15872,20641,1282,-278,-3877,-329,-16228,17472,1069
-5902,-2885,239,-16240,119,5186,-6490,-2077,-277,-16382,561,5264
8414,1359,1065,256,-32768,4100,7978,2017,1259,83,-32768,1664
10102,407,2761,4612,-28666,64,7850,741,2671,258,-30718,1035
11982,-4917,1957,1072,-15660,258,12072,-4327,2219,2048,-15744,66
10038,-4889,-153,204,-11240,10,10952,-4093,-85,611,-11517,48
8916,-3951,1093,5123,812,2161,8102,-4349,1133,5122,1091,2304
8910,-4457,-441,2184,18314,132,8880,-3357,3691,2080,18840,9
3926,-2345,-463,4104,28818,-4589,3730,-1579,-401,4130,28688,-4080
-50,-2245,-393,552,272,-5112,-374,3863,-151,512,776,-5593
-4402,-3721,1831,833,8288,-4955,-4166,3795,1899,710,10003,-5080
-302,-4873,1759,4,4138,-7608,1036,-3613,1837,289,2,-8030
-50,-2893,-475,-13879,16424,-5876,-362,-1837,-201,-12022,12528,-5631
-4562,-2357,2085,-7928,2313,68,-4698,-1633,2197,-7167,642,130
-234,-3929,113,-4992,-21756,2192,-346,-3277,653,-4816,-22016,3072
7894,-4737,-119,1092,-31680,512,7814,-4329,-77,1288,-32736,1024
7896,-4887,1865,4864,-32000,2060,8194,-3949,1649,80,-32382,2100
8974,-4617,1895,4165,-15872,2049,7846,-4101,1691,4256,-16240,2240
8400,-4609,-331,4172,1032,160,8070,-4131,-363,2080,1284,1
8462,-2697,1623,2085,1042,-1764,8346,-1741,1723,2346,129,-1918
10178,-3457,1669,3088,128,-3824,9390,-2729,1291,3204,360,-3070
3886,-3967,3109,3456,22275,-3552,3110,-3271,3185,3384,21568,-3584
270,-4999,-193,1090,163,-4096,204,-4267,-245,1104,32,-4095
-178,-4997,-455,-5799,2177,-6656,-114,-4233,3179,-5947,2312,-7086
4334,-5001,557,-8192,1232,-5112,4284,-4237,-405,-8126,906,-5075
3182,-4999,-475,-14328,6752,1348,2702,-4105,-109,-14238,5138,1692
474,-4347,-411,-11902,0,0,816,-3821,-1941,-11748,0,29
10518,-4985,989,-12016,0,145,12038,739,1651,-8173,0,4096
9432,199,-401,2752,-16000,4104,8838,-4205,2227,2052,-8174,2962
8398,-4981,1093,1028,-7408,4116,8642,-4381,1783,1301,-7488,4266
11214,-4739,3977,10,3216,4653,10960,-3175,3691,33,256,4672
8174,-4277,-463,1394,1556,8,7942,-3051,-397,1338,2176,0
8986,-2885,-443,4161,6146,64,8838,-2049,747,4616,6274,1905
7886,-2811,-455,5314,21762,532,7882,-1965,-83,5392,20553,137
8164,-5001,315,4664,21016,-4606,8198,-4205,-297,4432,21072,-4448
7890,3863,-463,1096,17026,-6088,7910,4343,-341,264,19458,-5880
-3740,-4905,2341,-3040,5140,-7166,-4154,-4381,2679,-2939,5120,-7294
-10,1727,505,-5016,2700,-7092,86,2091,3695,-5118,3086,-6903
214,-4997,-163,-5592,20,-3064,-250,-4393,-341,-5992,97,-3048
4302,-2607,-207,-5736,8256,192,3718,-2325,-307,-6140,8193,1152
4814,-853,-75,-7848,4096,1025,7818,19,-257,-7163,4388,1152
7960,-3675,-107,-11774,8708,3392,3808,-2953,179,-12288,8930,3368
8404,-3897,309,-6144,8472,4,8142,-4397,-403,-5760,3361,64
7910,-4993,39,898,-4096,4,7814,-3241,-341,128,-4076,3
4048,4015,1077,2460,257,4288,3806,3833,4843,2326,64,4227
8142,-3453,-459,1032,594,1032,9904,3797,-213,1094,1564,836
10078,-3909,-441,2297,17696,1121,9862,-3241,2159,2085,17536,1164
6762,-4993,-227,4096,18504,-376,6036,-4309,1533,4105,18514,-576
2510,-1405,-463,256,18688,-3204,2198,-797,1423,2,18432,-3327
1746,-2919,-75,37,8345,-7607,1674,-1189,-405,96,8736,-8096
-240,-4953,1573,288,4132,-5087,-26,-4397,15,139,1088,-4991
1774,-2633,3125,-2420,68,-6650,1702,-1799,-405,-3071,17,-7104
4318,3191,2281,-7632,4608,-7871,4446,3809,2367,-7872,4756,-7606
3728,-3445,-343,-6101,138,-5339,-190,-4037,619,-5932,512,-4096
286,-4657,2155,-12924,10786,193,656,-4333,2155,-13206,11253,2064
2048,-4359,-435,-11456,8377,388,7838,-3605,-405,-12000,9472,804
8224,-2407,-403,33,48,521,7978,-1501,-21,545,9,656
4302,-4937,-439,4874,522,1664,4488,-4387,-331,5120,97,1646
5954,-2953,1269,2080,4226,640,6342,-2093,4459,2201,4644,312
8222,-2017,4777,1575,18432,2048,7966,3795,4651,1035,20545,1568
718,-5001,625,2,21124,-2011,-246,3319,493,17,20609,-1952
-2282,-4329,2597,520,4240,-4096,-1402,-3885,1645,512,5264,-5592
-266,-3861,-377,2345,4872,-6016,-378,-3177,-21,2179,5120,-5973
1790,-2617,-259,1552,-7114,-7736,1670,-1701,-333,1024,-8006,-6143
4046,-2289,-315,-3029,-10167,-5620,3750,-1821,-389,-2808,-11744,-5503
6016,-4553,-441,-6134,2089,-4014,5768,-4393,-397,-6118,1742,-4062
4896,-4485,-467,-7166,256,-3776,4742,-3885,-389,-8027,26,-3024
7888,-2953,559,-8188,8764,-992,7818,-2331,619,-7168,8833,-1440
8914,-4997,1061,1069,14414,576,8842,-4053,1247,70,14336,1074
9558,1799,-447,1316,10240,1312,9350,2887,-133,1816,10245,1092
8528,-4663,595,2980,4098,1545,8486,-4363,891,4117,1233,1592
8154,-3951,87,64,8192,644,7882,-3757,1679,1088,11557,513
4562,-633,-195,2568,19956,35,4458,-7,-269,2144,19485,529
7894,-901,-473,73,16386,1058,7998,789,-143,3520,16384,417
848,-2851,-171,20,33,-5880,646,-2293,-141,200,0,-6022
-208,-837,43,2072,4352,-5580,-78,-185,-125,2232,4417,-5872
2256,-697,1573,-1022,-3474,-8024,1750,-165,1723,-1406,-3039,-4060
-240,1911,1061,-7704,2568,-3520,-378,2467,1221,-7871,2425,-3483
4078,-4921,37,-6364,4288,-1983,4070,-4373,367,-6042,2060,-1658
8286,-2355,1069,-4850,320,4,8220,-1837,-397,83,10,195
10974,-3977,-473,1154,2224,2058,9990,-2473,-405,1345,528,2050
9552,-2689,-475,904,2656,2,9934,-2343,619,48,4448,299
8302,-3977,1579,4608,17088,1042,8022,-3373,1883,4106,17552,1091
3808,-4983,-131,4146,23376,1312,4358,-4393,-241,4168,16451,1293
358,-2825,-347,643,20225,452,170,-2295,-381,326,19524,276
176,-3977,293,4142,5132,-4074,206,-4269,-403,4098,5190,-4032
-306,-4487,297,1,88,-7776,-112,-3691,111,-2815,-3440,-7168
758,-5001,823,-4031,6708,-5563,678,-4393,619,-4206,6145,-5616
4342,-4521,-33,-8186,8361,546,5766,-3341,-261,-12860,8715,101
8558,-4993,1077,-14294,776,1572,8134,-4297,811,-16060,0,1666
8910,-5001,1585,-11774,7200,1284,8978,-4127,701,-12119,6576,1280
-1970,-4295,2923,516,5120,1670,8074,-4397,2875,784,5184,74
1762,-3913,-347,4362,-6016,674,1782,-3315,-405,4096,-6008,641
7956,-4805,-475,280,4352,67,7834,-4293,-405,409,4233,0
9998,-4745,-187,195,4289,428,9920,-4321,-395,195,4138,519
8918,-2823,149,4500,20613,513,8074,-2349,1899,4240,21184,208
7976,3291,2109,384,16530,52,8422,4307,2411,32,17160,-1088
480,-3881,1831,626,8873,-4080,150,-3371,1963,5,8200,-3834
-272,2681,549,304,160,-4096,342,3091,-301,128,400,-4080
-304,-4999,-389,-4096,262,-3968,-138,-4381,-403,-3704,263,-3946
2834,-4481,105,-3567,3600,-3504,2506,-4203,-353,-3840,44,-3520
3790,-1663,-405,-7360,8324,64,3942,-1325,-109,-8187,5280,257
1616,-5001,61,-13824,3280,0,3722,-4393,223,-14260,3328,11
9422,-3461,2551,-10959,2061,491,8198,-2311,2571,-9984,4285,3
8400,1657,-339,4104,2048,128,8596,-4379,155,4160,2374,40
220,-4977,-395,9,261,1296,462,-4397,-401,13,19,1600
8380,-4229,565,3206,17,2576,8328,-3693,-345,3078,452,2592
7506,-4631,-217,2434,390,2818,7570,-4133,-149,2436,515,2768
7182,-4985,-307,10,5605,-288,7816,-1563,-337,1,6160,-340
5710,-4993,1717,397,16386,-3024,5390,-4391,1775,273,16385,-3071
338,-4741,77,48,8192,-3964,-378,-4393,267,100,11296,-4014
974,-4485,-459,-1496,3074,-8187,710,-3757,-405,-1952,3376,-8154
210,-4969,-443,-6112,3266,-5760,648,-4053,-373,-7135,8449,-5784
3806,-4357,295,-8183,2052,-2543,3766,-4253,-143,-8164,1108,-2272
862,-869,-439,-13494,272,128,1686,-299,-387,-13815,12448,322
1794,-895,1061,-14814,4160,2050,1708,-4133,1131,-14845,4160,2304
-112,-4093,1575,-7296,642,3136,-194,-3627,1779,-7084,609,3104
7906,249,-345,2050,581,2593,7870,725,-369,4418,512,2572
2478,2397,1585,128,25,1097,2082,3103,3707,1,12,42
7894,3207,2285,3328,1280,528,8334,-3019,2451,3202,4140,524
7122,-4729,-425,132,22016,336,6534,-3883,1419,67,20522,170
7886,-1159,-475,64,16416,-4024,7896,-4395,-401,1296,18688,-4031
2928,-4897,1641,1,4420,-7872,3208,-4189,1803,32,4610,-7964
2286,-3953,661,1048,4416,-6110,2182,-3273,1645,325,4352,-6119
480,1727,3303,-3580,1316,-7551,392,2839,3179,-3882,1572,-7424
3790,2823,-475,-6777,11342,-5867,1176,3605,243,-7030,10756,-6076
804,-3849,-443,-8192,12320,514,-314,-2825,1787,-7792,10624,778
-234,-4745,-209,-12286,8322,1354,134,-1029,-333,-12122,9888,1541
240,-4585,-149,-5632,4942,3104,142,-4365,-97,-6116,6152,3074
10400,-4473,103,1156,-666,48,9960,-3811,-149,1793,995,321
7982,-3881,1573,290,1088,3080,8070,-3229,1693,641,771,3144
8014,-4417,3621,1058,5633,1024,7840,-3737,3947,514,6468,1108
1754,-4841,-467,4224,23041,566,2214,-3373,-149,771,22978,26
-1648,-4967,1733,1,6186,-3896,-1876,-4379,1699,400,6240,-4048
2002,-5001,-427,2273,4162,-8111,1990,-4361,1131,2308,4294,-7760
3862,-2905,-343,512,-6016,-8123,3720,-2093,-259,180,-6128,-8048
4114,-2557,319,-3564,4096,-7374,3850,-2093,315,-4032,1076,-7316
8098,-4601,-475,-7160,2176,-3815,7866,-4013,427,-7548,1696,-3456
7936,-4615,181,-8143,768,8,7816,-3821,139,-7651,81,-768
9950,-4905,-471,1601,4765,664,9902,-4397,755,384,8224,128
9934,-4961,-315,6825,1537,497,7814,3293,-21,6865,4,28
7916,-3781,1829,529,2100,3283,7832,-3053,1963,1,2096,3344
7888,-3945,61,18,5520,3104,8326,-3325,43,128,5922,3104
6038,-903,-279,4712,16400,801,5894,-269,-263,4548,18528,652
7918,-641,-219,40,16640,-718,7854,173,-401,1448,16576,-952
-2210,-5001,1927,4137,674,-7162,-2282,-3749,1827,3840,2050,-7646
1746,1151,1579,1080,8208,-5504,-104,1763,1887,514,8801,-5622
-266,1407,-443,34,4,-5599,-370,2203,2413,834,294,-5783
4092,-4997,-131,-6144,2500,-8183,3798,-4397,179,-7040,2401,-8086
2006,-1891,-459,-8184,32,136,1750,-1315,751,-8158,785,522
8698,-1897,-19,-13296,3170,3365,8394,-1325,235,-14176,4608,3364
9456,-2871,-891,-8172,6133,4371,7982,-4389,-1173,-8110,5560,4133
9958,-2949,-403,2054,-10092,488,9862,-2265,-197,216,-10102,785
8806,-3707,-475,4096,-7678,2144,9230,-2803,815,4106,-8156,2082
4946,-4965,3623,4112,521,2124,7814,-4397,3791,4129,576,2060
8398,-4553,-347,1129,200,1665,8270,-3869,3697,1109,546,1664
7936,-3825,1613,3236,5121,60,8522,-3365,1647,2176,5200,6
3838,-5001,99,1536,8708,-3831,4038,-3953,747,1554,8836,-3838
4086,-4993,85,64,12460,-3070,3846,-3757,771,2,12800,-3070
-150,-4999,397,-3022,2321,-8184,-344,-4229,667,-3839,1209,-8184
846,-5001,-475,-15216,10888,-7679,3742,-4237,-181,-16376,12348,-7984
9202,-553,469,-16089,12545,-6912,8850,83,317,-16344,12690,-6615
7886,805,47,-16288,8722,136,8496,-237,315,-9728,12817,288
8022,-2797,-1323,-7808,8394,131,8072,-2349,-1109,3,1056,140
8402,-3977,-447,4164,-4032,3400,8390,-3501,637,4632,-4092,0
1794,-4809,1957,4112,2562,67,1734,-3883,1643,4096,2450,1032
9086,-4225,-475,8257,2108,704,9382,-4397,-273,8452,520,784
6622,-4937,-169,357,4232,3154,6430,-4317,-341,224,16401,3216
1806,-2821,1269,1024,16517,1344,2310,-4137,1155,848,5476,1156
270,-4885,-203,1331,2329,-2037,1672,-4367,-145,1024,2157,-2016
3858,-2277,-403,48,10240,-3959,4554,-1547,785,48,10242,-3834
3804,-4867,1605,-2304,560,192,412,-3939,1883,-2488,0,132
238,-5001,-89,-6000,1217,-3840,422,-4331,-381,-7911,10344,-3815
9038,1447,713,-16247,2587,-5117,8838,1909,707,-9336,4096,-5100
8398,1671,41,-11161,646,-1984,8102,2163,-337,-11007,96,-1725
7894,-4995,1509,-7423,6604,1712,8150,-4333,141,-7868,7181,1
8822,-3209,-139,1172,-8056,784,7814,-2843,1803,2048,-7659,8
7886,-4931,2181,544,-9210,134,7830,-4333,3343,441,-8904,21
8462,-4325,3693,6164,2070,152,7942,-4221,-333,6400,2320,1
7478,-2943,4145,192,4149,0,7558,-2085,4387,329,4640,145
3886,-3849,3115,4390,18978,520,4070,-3211,3075,4225,18496,296
-3890,-3389,2025,1585,-5110,-8086,-3446,-2859,1007,1222,-7152,-8156
1762,-4441,-355,-7148,-24268,-7920,1864,-4369,1259,-8144,-24496,-8160
11542,-5001,2727,-10235,-25536,-4344,7814,-3757,1645,-10048,-25084,16
14044,-1605,2313,-13243,7171,256,12550,-813,2221,-8064,1298,1318
8662,-3931,1591,-7664,8583,2048,8582,-4393,619,-7344,8864,2344
9076,3457,-219,6,64,10,8454,4307,-241,144,400,224
8982,-4449,-473,1155,104,12,9062,-4325,-181,1546,8,86
8018,-4937,845,2198,20,302,7822,-4011,651,2643,-4829,256
9950,-4841,-151,1024,-10430,2080,7950,-2117,237,1313,-10688,3072
9986,-2935,4153,2194,-14080,525,10566,-2141,495,4160,-14204,12
10446,-2825,-341,264,18560,2056,10440,-4371,-275,72,16909,10
10422,-3977,2695,2300,20872,83,9878,-3117,2507,2442,21409,1058
1766,-1921,549,4128,29522,-3572,710,-797,395,3073,30071,-3584
-4144,-2685,1581,249,10472,-3934,-4048,-3117,1779,1858,9217,-7680
-4376,-4929,-411,-4083,28,-6848,-4210,-4301,-291,-3966,1,-6848
718,-4953,549,-3326,364,-6144,918,-4009,619,-3448,1028,-6016
3918,-1929,-463,-7096,1769,-8052,4038,-799,-257,-7963,256,9
9058,-4713,-475,-16256,0,256,9158,-4073,-259,-16128,0,12
12572,-4743,-475,-14576,0,1236,4176,2291,-81,-8390,16810,1537
8964,-3877,-471,3464,394,128,866,3611,-455,-7997,14053,963
9438,-4999,831,4163,2050,580,-700,2977,1193,-2231,1684,555
9966,-3841,-459,1153,12,12,3282,3411,-295,2396,-8495,2033
7886,-4937,-283,1024,1056,128,5956,1545,1865,3162,-12548,2141
8926,-4745,71,4353,768,649,6914,-89,1219,5076,-14701,1606
7886,-4929,981,5572,18606,128,6938,791,1085,6134,-14027,-764
8146,-2929,3637,4748,19584,1110,8044,3307,3413,4388,-8127,-2862
-622,-2695,2227,1072,8788,512,-888,-2315,-277,1073,12004,60
-306,-3961,-475,-1536,5632,-7055,-182,-3365,-229,-1599,5761,-7160
110,-4473,1673,-2622,1088,-3998,134,-3877,1919,-3072,257,-4092
3926,-5001,39,-3584,0,-7100,3836,-4393,115,-3967,6016,-6140
2906,-905,613,-7392,8192,17,6818,389,1039,-6525,11876,1232
2150,-4837,-51,-11256,8,2048,3068,1791,127,-10802,16960,2141
9934,-4805,-475,-14964,0,288,-638,1279,-469,-7767,11465,3396
