8879,-9261,-4027,312,5123,-16248,4479,-9128,-819,821,5265,-2120
12971,-10893,-4025,641,1184,-9687,4827,-8556,-871,1756,5182,-363
16571,-11383,-4291,0,3088,9,4919,-7968,-587,1340,3166,76
16651,-10383,-67,2,129,608,5479,-9506,281,127,2216,720
9131,-14725,1733,14594,2569,504,3873,-14918,1883,-1603,2038,2492
171,-31631,-31,18,2701,2227,5573,-20088,1619,937,4186,3362
-4305,-14943,-187,2594,144,4,3521,-14416,1935,3577,10638,-469
-4521,-12683,-193,5153,6160,-6654,3527,-10998,-145,5362,6347,-2525
273,-11403,-195,514,2528,-11748,2453,-7536,-1511,3558,2073,-2097
3307,-6061,-2147,5233,3584,-12280,3375,-5402,-2275,4713,2955,-3787
8567,-6287,-963,1280,236,-11518,6427,-5856,-979,4144,2495,-2236
10583,-8591,341,2653,4,-7840,6605,-7560,461,2768,5287,-918
17523,29555,4103,32,9336,1600,4749,-18980,4087,2637,9716,1677
12555,31665,3185,4107,0,2308,4127,-15998,3161,4197,12994,2754
9707,-19599,-17,4360,5821,16407,8595,-30352,5199,4192,2602,17034
-21441,-2413,319,3129,4600,-15360,4179,-8130,1343,2974,4999,-6455
4843,-9357,-67,160,8225,-16384,4457,-7298,273,2634,8743,-6425
4339,-6519,-5233,2080,9234,-13368,4697,-6426,-847,1958,9133,-3879
9459,-2957,-3969,1153,6184,-11520,5031,-6910,-691,1594,6031,-874
20745,-11039,445,1072,4097,74,18263,-11218,-265,1024,4409,257
18603,-17007,349,2048,4480,2304,16271,-19344,791,2275,4130,3192
10587,-19561,861,2114,4482,12326,8543,-18346,961,2379,4865,12513
8387,-15231,861,3560,4099,24640,2195,-14674,797,2049,4225,24594
-14133,-11375,321,2112,4244,40,-13921,-11104,-135,3177,5156,-1955
311,-9229,-1195,3077,34,-4080,1667,-8482,-2009,196,1280,-4052
1649,-9295,-6115,3074,521,-10143,3905,-7920,-1055,3059,4434,-1763
5035,-9711,-4803,1810,896,-9920,8143,-9608,-4293,1668,1025,-9918
8427,-10361,-89,136,576,1,5565,-7998,-141,1226,3009,604
13263,-7941,573,4128,3168,21,6723,-8206,779,-437,4112,2029
12607,-19531,317,23280,2272,0,3967,-10954,247,102,1280,2976
8875,-32047,173,394,3111,2065,8083,-19410,123,513,1120,2736
-7989,-18567,963,2178,7682,1218,-13359,-18256,1067,514,5889,1549
171,-15427,12899,4353,8,577,-4529,-17342,4343,296,8192,1156
-3789,-19589,-193,4228,1048,-5590,-4737,-18886,765,4097,260,-6142
2603,-8811,-2207,1480,1,-15260,3879,-7434,-743,3411,1891,-7037
8623,-9329,-1951,288,346,-14427,8019,-9166,-257,1025,788,-14272
8363,-3111,451,-2687,338,-12288,8015,-2994,255,16,385,-12256
8699,-10431,-179,327,1025,-11758,4879,-10330,369,1059,1106,-2283
16579,-11407,349,1156,2083,-5728,16211,-11148,-237,1120,2065,-4094
13495,-10767,317,657,64,2057,9327,-17578,83,9,257,3073
21051,-18565,61,1280,384,17700,5991,-7968,189,1220,1927,14
8683,-18287,317,42,2072,33,5899,-9920,1493,273,2061,1689
-3277,-19323,2893,69,67,2866,4899,-12948,3125,234,2927,3195
403,-19471,2191,1159,5263,256,5097,-17476,3269,1440,5552,2264
267,-17841,3041,1536,8789,142,4201,-17094,3013,3816,9418,360
1327,-14281,879,3104,291,-4096,3829,-13066,1569,3690,9044,-2193
347,-11255,351,513,3329,-8062,4175,-8226,523,1880,7326,-3691
9549,-2703,-179,146,0,-16192,5623,-5846,-183,129,4199,-2677
13493,-3211,349,3098,-2040,8,5905,-7014,1099,-715,-1308,667
8623,-10827,-67,1032,532,-6144,4609,-8326,779,1250,3674,-1697
17585,-19527,957,267,4098,-1760,5191,-11354,961,1465,5459,-1595
8527,-31823,127,2065,2180,273,4471,-13448,2121,2373,2963,474
8497,-20559,-163,820,3852,512,8319,30386,-225,1616,3839,11392
-8021,-17533,335,3353,256,-3678,4223,-17002,701,4323,8236,-2223
4491,-13327,63,138,9344,-15322,4363,-12082,731,4818,9959,-4640
11355,-11247,-3,1056,48,-7904,4537,-7642,-91,3450,4332,-5408
4915,-9677,-2237,33,2049,-4095,4873,-5442,-1005,680,2553,-3776
9003,-6543,-1459,2880,272,-6144,5717,-5264,-307,-290,449,-1520
14763,-6569,-163,3072,772,-2992,6483,-6556,-215,-355,3138,-172
18619,-9273,-123,256,2048,517,7059,-8444,839,370,6504,573
21807,-14973,-35,430,4368,2048,5873,-11428,1477,2649,6009,2094
12747,29561,2877,2058,2184,520,13151,-21906,23,3456,14,1334
-17869,-895,-12459,280,18944,4,6967,-14586,67,3846,17503,-2214
-5973,-13451,841,4193,645,-16383,-5993,-12658,1335,4164,260,-15098
2749,-8701,-4787,267,4641,-16347,3635,-7486,-307,2194,4714,-7218
10603,-8551,-6303,0,1293,-14286,6069,-7522,-779,494,2056,-1864
12495,-10351,-2739,40,4480,-8192,5541,-7998,-785,2205,4742,-1830
14571,-8335,4159,133,4096,4,6281,-8110,-445,2375,6167,-1504
17331,-19341,595,565,4616,1024,5695,-10116,1917,1517,6655,1227
8369,-19301,2049,64,6656,2064,8147,-31058,3323,258,66,2080
1835,-18507,1917,2218,8490,14850,2315,-15482,1961,2458,8529,-546
-8021,-11343,1121,4,5235,-7152,2787,-10754,875,4144,7622,-4769
4307,-2691,-4211,2120,648,-16384,4355,-6438,-887,2659,5800,-3842
8623,-7311,-10435,1166,4401,-15530,5061,-7084,-1069,1080,6157,-1034
12461,-8311,-4931,3125,5122,1570,6445,-8314,-939,-545,7396,1597
13771,-11011,461,272,4677,1568,5325,-8794,-261,1435,4802,2045
16841,-10987,-155,1105,5642,368,5731,-10606,1375,1720,5914,2396
19313,-19573,1963,1312,2048,3,20051,-19202,285,4128,10796,0
12459,-19535,10053,4684,1166,26132,8051,-19378,8217,4197,2090,25900
-15947,-2553,-12355,88,6171,9794,-15595,-3002,-13339,1344,4386,8196
429,-3215,-1987,532,1027,-14302,-121,-3016,-3137,1378,521,-14848
1195,-8235,-11835,1024,4400,-12288,3665,-8000,-1269,-609,-574,-545
9391,-11063,-5315,6339,42,640,5031,-8282,-1047,-34,367,1816
12523,-8271,-1527,11,947,1552,12113,-8098,-1545,4,288,0
14607,-11279,-195,1364,100,82,6515,-8378,411,1311,1220,1664
29175,-16397,389,568,117,9,4927,-11598,1633,504,4034,2219
5045,-31215,637,272,336,290,4067,-31442,569,546,1136,4
-4817,-18511,2349,4233,9618,11393,3017,-15694,1869,4696,9622,-795
-3397,-10341,-6827,266,3128,-8178,3495,-9834,-829,4389,6051,-3474
5555,-11307,-7873,2220,925,-12288,5229,-7888,-705,2962,1157,-3288
8427,-10255,-6033,2625,2081,-16256,6081,-7476,-919,3727,3224,-5771
8495,-8815,-4003,2186,2048,-11262,6145,-7628,-859,3194,2302,-2842
10411,-8783,455,4,4102,-5112,10255,-8578,535,4,4240,-4527
17075,-19597,1855,137,8256,1620,4379,-14856,3345,1126,9973,2020
187,-21135,1887,1075,2368,1088,335,-26440,2079,4387,81,388
455,-19587,-43,8,2184,20496,1895,-18256,-235,1059,1032,17557
3531,-11117,1205,4388,8,9224,3757,-9312,1007,4312,10131,-4487
-2277,-2959,-8003,76,173,-6464,5789,-4844,-809,2176,6687,-1850
4683,-2183,-6019,1857,562,1537,4959,-6168,-1353,1979,508,2151
8627,-7167,-10029,32,2096,1029,5375,-7144,-1399,2928,7877,1055
13681,-11055,9,3074,9737,552,4947,-9652,-253,2792,9921,1786
18731,-19503,-163,2824,8200,8,18259,-18642,359,2976,8196,368
17599,-19599,-115,4256,178,6275,17231,-18870,-217,5197,7884,5776
8443,-14335,4549,5220,80,11334,1193,-11764,-269,5301,2646,-4972
239,-1143,-11459,2602,3776,4134,1995,-8876,-691,2669,3812,-3931
3499,-9051,-4275,1458,2304,-6007,3237,-8940,-1177,1496,2340,-1452
303,-8847,-6339,2072,1154,-6156,-109,-8648,-6407,40,1056,16
4547,-10363,-5183,1024,815,1062,5375,-7390,-577,1745,2957,1565
9041,-9351,-4003,1032,2084,1665,8823,-9024,-3797,2176,2568,9
14775,-9347,-123,2076,1648,72,6215,-9060,973,2294,4296,1388
9135,-19535,1859,2068,1,2374,4911,-11308,1947,2321,5237,2456
20749,-24887,2373,262,516,40,17005,-22738,951,80,2050,1040
-7981,-15477,833,4096,1284,5297,2021,-14472,1529,5438,6906,-3041
-7493,-18841,93,1092,4272,-7486,-7825,-11218,503,1184,4160,-8127
173,-7023,-4275,1024,2088,-16352,4071,-6734,-1069,3326,2920,-6848
4403,-8069,-3263,2050,161,-11900,3919,-8140,-3817,2069,512,-12224
9691,-2877,-2869,2180,4377,-10232,5361,-7728,-805,3019,4692,-1981
16593,-9239,-2099,1570,4288,-6847,5691,-8874,-909,3616,6130,-518
13995,-19599,149,11,5250,2,17435,-10576,35,4,3112,136
13043,-19087,1213,72,5160,257,12159,-18280,2167,1545,80,200
8431,30773,1893,1124,6886,2,3089,-18150,2779,3640,7098,-43
-5633,-19147,581,273,8424,-16384,-5801,-19152,-201,452,8740,-12760
2227,-9093,-10235,2176,4032,-14843,2127,-8350,-955,6223,11898,-6553
4275,-5055,-7703,133,8595,-15870,5061,-4732,-1507,3110,8531,-5408
8429,-2187,-3975,1681,1185,-11677,4483,-5968,-1449,1695,7397,-2453
12781,-3151,-1721,0,2,320,4203,-10122,-619,2706,8080,407
26317,-19085,-4131,9,1172,4120,24977,-17298,-4795,1066,21,393
26923,-13751,7021,2560,86,17153,24977,-15310,7951,2568,1152,17456
10411,-19551,-27,0,345,21570,3131,-17210,723,4343,567,-2930
-24375,-3087,-179,1096,6295,5120,-24753,-2730,-137,1155,6281,86
3381,-19551,3141,413,2304,-11710,1911,-18880,1911,4982,6364,-3212
4279,-11125,-2243,280,1184,-8041,4135,-10930,-2309,160,1042,-7149
8371,-7231,-2755,1232,1860,-7088,6493,-4956,-729,978,2125,-259
9661,-6763,-3011,273,915,130,5873,-6344,-515,798,2927,1622
17347,-15157,-163,1538,5496,82,4629,-13378,2029,1735,5736,1468
-4923,-17447,2701,1155,25,96,1879,-19276,2359,4162,9217,34
187,-19595,-195,5249,16,12544,2363,-14488,1807,5450,11512,-1928
247,-11405,-123,324,2176,33,369,-11090,-85,3936,87,2081
197,-11023,125,1248,144,202,239,-11190,313,1056,129,66
235,-10889,457,129,520,-6645,2735,-7568,1385,183,1889,-4109
4351,-8577,159,530,578,-9436,4549,-7398,333,857,3863,-1123
4413,-7685,-195,8,2309,-10096,4395,-7206,-77,780,3806,-373
13263,-14855,1343,462,4613,590,12311,-15296,-245,432,4354,780
21163,-18319,341,1088,1,128,20871,-19410,511,1155,3121,590
19627,-18301,573,3114,4866,6144,18259,-18286,-133,3235,4676,6146
8427,-13391,65,0,3778,16,4375,-11798,1123,2732,4306,314
-11955,5137,577,2,8232,1027,4221,-7854,485,3169,9154,-553
337,-7159,-1215,156,44,-1983,4295,-6304,-399,2364,9900,-1815
427,-8309,-5309,2,1154,-8952,4283,-8130,-273,1416,5159,-133
9915,-13135,-189,452,512,-13760,10063,-13318,-225,512,32,-13686
16559,-17519,-193,18,130,-8684,16291,-19130,-6913,74,1,-7674
20683,-19499,-193,594,6865,4,20495,-19378,-125,1587,6408,5282
12979,-17999,-191,713,4880,17026,4687,-9530,-109,1700,4426,-242
8687,-10895,957,82,31042,48,4085,-10456,1077,978,-315,692
-3341,-19503,1853,0,4352,101,-4209,-19120,1801,514,1,-1487
-5935,-15497,317,4097,2184,-7920,1925,-14306,1055,4148,6672,-3134
2283,-11023,1565,512,6160,-7800,4481,-10126,-6513,572,4644,-5820
8365,-8331,-67,2180,4116,-13776,4087,-7722,49,2833,4503,-5251
8951,-643,-191,1042,4,-15345,8019,-322,-261,1152,9,-15104
20659,-11379,-187,2049,2708,-6141,20311,-15270,355,2309,785,-3964
25323,-17483,895,4,705,10258,5603,-9022,1279,128,1797,-223
9563,-19599,61,256,2304,69,12183,-12234,-7,1027,3073,64
-3887,-15263,323,513,2658,1,-7793,-19404,-9,1668,6658,1
-16129,-15499,863,389,672,109,-16497,-15182,1359,85,768,657
-6579,-29711,1093,2722,2056,512,1157,-18726,1609,2623,6250,663
1213,-15279,367,1412,320,-7680,3839,-12746,71,3567,4354,-528
1343,-10081,317,10,4106,-7933,5165,-9492,393,3290,5317,-2838
5035,-5519,-1723,1036,1192,-12287,3925,-7088,-1801,1028,273,-12224
9133,-5475,-179,0,25,-11776,5993,-4932,-1029,825,540,-899
8371,-9287,-191,856,2818,-11768,8165,-8814,819,2620,2929,-659
12731,-11141,317,1062,130,273,6467,-9284,1321,2164,1370,2647
22707,-16011,-193,2080,2161,276,21659,-17294,2359,12,1536,0
10701,-19339,189,6694,8192,1040,8375,-18498,769,512,6288,16
12477,-18575,9313,8256,6160,17920,12191,-15298,-265,7744,32,17346
8895,-17517,-123,4664,0,74,1339,-11856,-93,5812,5294,-7697
2347,-2191,1981,2944,2192,2,3315,-6036,-1023,2677,2011,-6944
4283,-1671,-5315,0,64,-11192,4135,-7720,-815,178,1192,-2724
4341,-11279,-11959,33,12,54,4045,-9458,-1533,1280,4324,222
8375,-9031,-8385,650,144,260,8271,-8626,-8457,2120,32,1024
10411,-11183,-153,128,5472,1154,9851,-11218,-57,1053,5224,0
8443,-19307,2877,358,2056,200,8131,-18882,4407,322,33,1024
16609,-19207,1029,136,4368,555,16219,-19382,1787,2306,16,640
1235,-15371,1405,420,3088,8962,1871,-13692,1407,9,4382,8464
-2773,-9965,-3171,6272,9224,2614,-177,-11014,-4333,6304,10464,2124
4545,-6975,-5263,13,320,-7166,4319,-5938,-5341,65,96,-7902
8621,-3099,-7363,512,2152,-8192,3975,-7806,-1407,816,2550,-1207
8475,-10893,-7843,69,4290,1818,5517,-8094,-1429,924,5568,1722
13267,-11247,-195,1168,7712,1560,16207,-17058,-6393,1344,6544,161
12013,-15435,2029,0,2724,54,16531,-15052,-255,256,2432,2060
2843,30065,2173,23,545,0,2389,-16766,1993,1294,3017,2499
-5801,-19083,1341,64,0,6400,-8187,-18514,825,160,352,4880
701,-18221,341,1482,5,148,207,-18210,247,2048,2115,4
2235,-7115,-3843,513,4160,-8060,3811,-6250,-967,4836,3852,-3934
8363,-5709,-6229,33,2240,-10204,6015,-5536,-741,1453,2888,-1849
8621,-3063,-5251,536,65,643,5361,-7568,-935,1030,1519,1005
12477,-9797,-195,513,4609,130,12143,-10162,-265,708,4096,40
17211,-17483,-195,2520,8577,98,16727,-16714,-253,2368,8196,257
17595,31801,1987,4100,8244,656,16663,29754,-225,4170,10257,178
8491,-19583,8061,4368,3,13328,8079,-31178,193,4632,265,12288
2475,-3203,-67,85,2734,10316,2595,-8926,251,4451,3054,-6118
189,-2703,-2101,96,3616,-14299,343,-2386,-1673,649,3074,-15488
4323,-10759,-4983,-3680,38,-12252,3937,-10686,-5065,-3072,162,-11198
9411,-10891,-2755,28,836,-9967,5009,-8354,-665,410,1878,-707
16563,-11343,-163,2,38,0,17231,-18384,-9,65,1612,3
21685,-19407,-2457,3084,2288,1296,20567,-26066,247,6,4096,649
-3797,-19519,-63,8412,4,6,-113,-18890,1829,48,1160,2201
-14653,-3165,157,4097,48,400,3941,-14144,1365,4132,5403,261
555,-11399,-193,4096,130,-7926,4687,-10452,723,4353,8871,-2907
701,-7183,341,1414,1824,-8049,4763,-6684,487,3450,6067,-3049
8365,-6991,-3071,1024,72,-10718,1937,-4842,-2073,2233,-657,539
8635,-3207,647,344,134,-9563,6463,-6446,253,2564,2686,-222
13611,-2615,-169,1,2216,-12276,13367,-2984,-137,704,2053,-12287
20669,-13415,-6851,2176,6658,-4012,4005,-12918,-693,3941,6575,-1410
24827,-19461,323,3241,4128,12419,2285,-14932,1703,3280,4682,-1816
8383,29625,325,2048,2825,20832,2751,-18402,2625,1990,3149,-1610
-24405,965,829,2582,4714,10512,4353,-13044,389,3653,4808,-1949
1211,-8975,-4907,52,2275,-13824,3649,-7572,-451,1025,4208,-14000
5547,-6907,-8387,256,132,-11904,5411,-5850,-1143,1359,2940,-3526
5717,-7039,-3681,0,1076,-11774,5257,-6252,-749,1112,3646,-1359
8495,-2559,479,528,1665,-10527,6277,-6530,423,1507,6159,-186
10547,-779,1981,73,546,0,6213,-9258,2241,1079,7038,1235
20843,-19487,3981,1024,8448,1646,20307,-16958,3843,2,8193,2624
9459,-19571,4683,71,512,4354,5919,-14426,4677,7255,9534,1729
16687,-31611,1853,16,9345,268,17235,32494,1815,1152,8,2
183,-11405,-67,172,4600,25224,-177,-11058,17,416,4711,16768
-23283,5649,-19,4226,2764,18,3667,-6678,397,3767,7854,-7390
11273,-3047,-1855,1297,-1657,-7888,3131,-5798,-1201,1921,-515,-2588
1267,-6731,-8383,128,13140,-7418,5529,-4512,-1417,52,-956,-1287
4267,-6789,-7331,-4575,6225,-6656,6097,-6714,-353,-448,-20,-413
5307,-11231,421,900,2305,1110,5355,-8796,15,1240,2231,1535
8877,-15243,589,1,16,1078,5521,-13574,1525,473,5025,3619
16587,31985,3025,66,8,2560,16719,31050,3095,256,10440,2721
8363,-19559,67,803,8385,516,8339,32182,1549,1,8804,32
9459,-30607,1165,0,656,5390,9551,-19408,-261,4144,31,5130
9349,-19337,-147,5954,22545,10248,3081,-9526,1199,6068,-101,-5300
-7957,881,-3775,1221,4834,1032,4477,-6836,-845,3566,7055,-4870
4275,-11391,-1091,399,156,-12284,3987,-11188,-969,768,1042,-11770
4843,-10879,-5307,114,4452,-9983,4491,-8244,-1199,2324,4819,-1512
9439,-11399,-3757,2628,4098,-8848,5717,-8630,-617,2340,5353,113
17965,-17663,-43,385,198,389,21423,-19010,-129,2304,146,5
12971,-10303,1535,1736,5226,513,12527,-17874,769,1665,4353,537
10971,-19439,3905,12832,2070,2082,2463,-15148,4125,-149,7643,2183
10803,-19271,-161,216,5160,1024,8069,-17678,1847,385,5308,0
2331,-15491,141,2061,35,-13503,1615,-14276,-239,2304,266,-8045
683,-9359,-6269,545,3167,-8160,2995,-8164,-825,4722,3016,-7911
4793,-6907,-4779,128,-2682,-13982,5697,-5632,-721,957,-772,-5566
8431,-7303,63,2144,-2160,-10897,6251,-6968,-47,-298,304,-2144
12527,-10235,93,292,4123,-6636,5671,-10142,145,2094,4331,-2508
13365,-19407,-57,7,4481,1555,13775,-18750,7,2,4593,1797
16641,-17263,61,2328,2572,2105,16223,-15280,1851,1034,6208,32
16555,-19595,3485,2084,6691,0,10071,-18126,3831,2180,6744,60
-15421,-19165,319,4384,2084,-3967,-7499,-19386,527,4102,42,-6144
-4949,-10189,213,5130,8193,-7936,-5641,-9926,-41,5132,8448,-7526
4611,-7311,-6203,128,512,-16377,4333,-6948,-579,2466,5572,-5760
8687,-7375,-4287,33,1699,-12265,4285,-7046,-631,308,3625,-2978
9425,-3135,63,2,2166,-9119,5375,-9068,153,1187,3455,-103
17611,-18683,-67,1225,32,1288,5037,-9256,977,1209,1909,1404
25327,-27661,-195,1392,6208,1034,4403,-9936,2367,1519,6894,1147
8365,-18573,2877,8,1376,1,11607,30784,3079,512,1072,256
-13077,-19023,-155,1257,4671,1094,-14941,-17362,-231,3652,650,1034
3771,-15223,-187,4224,1284,-3462,2895,-14802,-137,4519,2945,-3744
235,-8675,-6195,2900,4416,-6144,4105,-6992,-889,3785,5213,-4534
6991,-7039,-3075,1234,1037,-11230,6643,-5738,-597,1039,1223,-2504
8619,-7981,-3129,266,512,-8154,5881,-7364,-419,816,2845,-846
9519,-9763,829,1152,2305,0,5359,-9552,1027,1940,6672,223
16811,-12783,1853,2184,4674,1673,20559,-13226,1975,2052,20,321
24785,-19561,2621,5248,1218,70,24971,-18234,279,4332,1298,480
9421,-18063,5965,6578,336,18452,8023,-19250,7185,6684,65,19457
8879,-13351,317,2580,2048,17464,2661,-11374,177,3897,7273,-6968
-12869,-2951,-8387,192,108,1237,3845,-8746,-853,2709,3001,-6087
2803,-10127,-3995,129,267,-7145,3799,-9940,-913,1082,2965,-2273
4815,-11065,-7811,1153,12,-8156,3985,-11090,-7857,1537,3077,-8158
9131,-9731,-6339,1194,2816,217,5699,-7388,-1043,1156,2888,243
10549,-7309,-4243,8258,4372,2369,6441,-7718,201,-1314,4326,1619
12973,-19597,-67,10241,1088,3097,5437,-13742,2389,-987,1615,3812
21691,-20619,-163,68,1025,1688,20975,-21070,3107,2592,1260,283
307,-19315,605,2176,9345,14018,11,-15040,345,776,8225,13828
2741,-11215,-189,0,896,8587,2705,-8592,147,3867,4645,-3572
-3925,-9215,-6339,137,2,-3072,5865,-7216,2269,275,4069,-3071
5803,-8207,-159,10,130,-7424,4435,-7088,-3321,16,3264,-8192
4587,-9995,13,52,98,-8176,5509,-7780,-27,1367,376,-1160
10051,-11309,-195,2048,85,-5754,5883,-9398,869,2435,3354,-1490
12465,-15305,1727,2116,1282,704,10063,-15280,1399,2176,1248,543
4399,-19533,-195,2116,10,400,3969,-18878,-265,2048,266,1394
211,-17647,3935,112,14400,640,7985,-11446,-1325,767,10434,-932
-8005,-17391,997,2112,962,-6608,-7343,-16542,1849,2304,1028,-7102
-3669,-11081,-63,1559,837,-7678,4429,-7562,265,1401,8948,-7135
5315,-6271,-3265,167,6233,-15342,5187,-6032,-1187,160,5943,-4473
8621,-2955,-1663,4372,132,-11872,5195,-5298,-677,-753,3997,-2018
9135,-3215,-67,4304,67,-9184,6063,-6192,137,-1007,2411,-576
20723,-19459,-195,836,81,1044,4625,-10436,1885,835,5515,1287
28911,-25799,499,1170,8256,1025,24399,29946,1399,68,260,1536
8429,-19333,477,128,6162,21058,2287,29820,61,320,5153,20497
-5865,-18943,61,272,1760,13312,-6241,-17360,-245,588,1276,12426
-2901,-2539,-3009,515,33,-6304,5245,-8658,-473,2494,4627,-2074
427,-9165,-10403,1,2080,256,4923,-8468,-673,1414,2117,567
8633,-10233,-5315,1088,4,64,4743,-8536,-849,1772,2006,1165
9899,-9159,-5105,52,2314,260,9559,-8656,-4999,8,2584,417
16991,-8843,829,1065,8992,0,18255,-10640,777,6,8362,2136
17997,-18239,1855,8207,0,2308,5829,-11774,2893,-357,4635,2446
10411,-18315,479,1061,608,13,8147,-16840,3831,773,656,1553
-5809,-2767,975,386,8388,8218,-14193,-1936,-3,5703,8413,10242
315,-16395,1089,1045,1072,-8096,239,-11186,-9,6,2192,-8144
603,-7259,-11967,9,6209,-14076,5077,-6266,99,497,-1263,-3916
6317,-6797,-6339,584,32,-12638,6225,-6442,-811,-1196,774,-136
8435,-7279,-4737,521,4642,0,6155,-7148,-627,0,0,0
12587,-9213,831,344,2432,1060,12647,-8926,-261,289,2376,6
8399,-15983,3901,72,896,266,19415,-19152,-5,7460,8,526
25267,31733,2913,2176,4110,56,4699,-17326,3561,0,0,0
1451,32653,1879,0,6528,22548,2911,31022,1591,4229,3840,21012
-16213,21,-187,6664,2560,2466,-15431,670,-9,6400,70,384
2635,-3007,-2223,5412,8755,-5760,3195,-6300,-2365,5195,8860,-5103
909,-7307,-16001,1053,1078,104,2259,-6872,-4183,1248,-213,817
5395,-2511,-6075,184,96,-11216,5063,-7194,-2047,978,2887,-702
8509,-2959,65,130,3332,-8960,6105,-8462,93,1389,4388,-700
16555,-16527,1853,608,5377,2764,16239,-16848,1867,513,4610,34
18987,-19587,1855,6,8196,52,26447,-18896,1819,2080,2839,5
8371,-19079,933,4900,4620,31260,-4145,-14802,759,4416,6176,31220
-3857,16293,319,4464,44,18489,-127,-11156,447,5565,3187,-1910
-2829,-8831,-6287,2056,370,-6109,5489,-7652,-1161,2693,3596,-1680
1231,-9359,-10435,2050,3616,96,5035,-9068,-1733,2637,3820,217
4587,-8927,-5815,16,2944,536,5491,-8204,-903,3574,2870,1022
8427,-7799,-187,16,32,512,10067,-8138,-259,597,2727,649
16747,-19597,157,2084,388,864,5491,-11426,2165,2472,5648,916
25005,-19055,573,2052,5021,10826,25139,32302,1799,1156,8224,12321
251,-15503,-193,5352,544,17985,-2445,-15264,-265,5396,2560,17862
-5573,-2607,-5699,708,3078,8336,2207,-11528,-589,4776,3279,-3677
-6533,-11015,-4275,536,878,-3576,3263,-9538,-1767,4907,5052,-3253
181,-10599,-7539,193,4448,-12284,4869,-8270,-2307,4939,6566,-1944
8515,-8843,-3719,416,4224,0,8279,-8802,-3665,4100,4242,73
14891,-9871,-2227,3204,5157,0,16499,-10192,-2049,2856,4453,332
17003,-11367,837,2055,520,544,20759,-17102,-265,544,521,393
8565,-19023,325,706,10256,4,10117,-17618,837,1025,11816,0
-2883,-16783,-195,5122,2178,20488,-3241,-17000,-261,4684,2304,20690
-15693,-15375,317,1128,6439,-6648,-7775,-15248,-17,1301,5633,-7680
359,-11407,-5815,64,4214,-8062,3439,-7036,-1915,4075,6000,-5573
4523,-10381,-5817,168,20,-12182,4381,-7530,-1721,1213,917,-1060
9503,-9359,-4275,800,548,576,9807,-9104,-4357,2,12,9
12667,-8335,-2231,1024,1,149,12281,-8120,-2305,1032,288,16
18653,-11403,111,1604,65,-3840,17809,-10898,-497,2052,0,-2997
16555,-9053,2647,132,26,5157,20309,-10956,3451,192,4386,5288
12491,-19599,61,82,4224,32,4813,-11588,1725,572,5184,696
11959,-18029,2623,-2044,37,2164,10453,-17826,273,-1536,3329,2192
-15681,-3215,863,1216,41,26,-13911,-2834,311,356,4736,136
1843,-18815,-195,4100,553,848,-33,-18370,-517,4160,2129,80
-7781,-11151,-11945,528,258,-7580,-8265,-9618,-11497,809,5122,-8096
5055,-6247,-5299,1536,3084,-13292,4539,-6916,-6137,1184,2848,-12218
5299,-7307,-4089,4,5512,-12272,5203,-7018,-475,22,-2159,-1329
8397,-2731,67,1056,7170,-9591,5933,-7700,99,1324,-651,-139
18643,-17091,349,2304,3374,128,6001,-8758,1395,2335,3688,481
25771,-30863,3111,1056,1684,132,24435,-30926,2391,1321,5121,34
11829,-18159,3305,1354,64,1028,10575,-19372,-265,76,20,1542
-7843,-17545,445,4098,4640,12548,-8301,-16780,567,4609,4628,10240
-5653,-14253,-6911,2177,1296,-8064,-6209,-14258,-6919,2261,360,-5695
179,-5773,-6281,3150,4192,-8160,-157,-5398,-6281,2107,4096,-13994
8619,-7181,-5227,645,1552,-11136,5863,-4780,-1461,867,2139,-1626
10029,-7279,-179,-192,2050,38,7003,-6914,647,157,3984,1778
9901,-9087,853,706,5928,578,9567,-9170,857,328,6529,601
18347,-18831,1857,400,250,3137,19551,-14274,1849,529,388,3328
17463,-17535,1853,256,1824,1153,17493,-19022,1783,193,641,1056
11509,-19587,1341,3616,0,17537,10103,-19410,-265,3603,2616,17574
427,-11215,-123,4616,4104,11306,2333,-10836,341,5624,5482,-4205
-7997,-535,-6257,2092,8706,-4486,-7329,-730,-5705,3,9216,-4976
2475,-7305,-7203,464,266,-10192,-177,-6362,-7305,2049,777,-9504
8411,-6671,-4227,1,512,-11996,5345,-6382,-1221,1041,516,-1538
12507,-10249,-195,2216,6152,-7776,12415,-10192,313,40,5833,-8142
17899,-19055,-195,51,4684,160,17563,-19406,1399,8,4104,260
18611,-17295,447,0,10465,1088,4211,-14074,3295,-424,10523,3322
9551,-17519,-163,10,2048,44,9679,32302,-117,0,2088,293
-7633,-14359,319,647,2010,16384,-14001,-14994,759,138,2207,16468
-7481,-10383,-195,4169,8452,-7935,-8337,-9916,-1025,2116,8220,-4941
213,-7053,-7875,1096,7809,-15264,4035,-5538,-1595,3715,7676,-4818
8375,-7019,-4163,40,2436,-12020,3341,-4844,-1999,1892,2621,-2138
9997,-8843,-3267,2,2840,1,5365,-7306,-693,590,2884,36
17075,-19595,1277,1318,128,136,16247,-12498,761,2048,532,148
21083,-18415,2113,513,4342,677,12131,-30402,-9,512,2504,1634
10719,-19197,-179,818,2256,1409,8079,-18302,-137,224,3362,859
