14851,1589,-13165,28,-10470,8327,17627,7105,-13321,6019,-10029,7743
15599,1733,-14003,2048,2288,2342,16213,5873,-12439,-9110,2112,-9800
12159,-4553,-8437,10300,8192,257,10465,-5563,-7945,-21519,11986,-23134
-26121,-6587,-5327,4226,1984,2304,-19517,-27735,-805,-10127,13529,-12183
-21953,-18315,1805,4489,6288,6432,-20189,-14031,-1827,6163,6043,8123
-9481,-8139,-8439,21,-15360,264,-5695,-6951,-7013,7009,-753,14587
7181,-8587,-12535,4096,384,5409,899,-8049,-10249,6490,-10600,16179
7739,-4029,-11175,3956,-16248,4672,13873,1897,-8211,7463,-11327,14555
19963,2165,-10479,9225,-19936,6145,19435,8079,-8555,-4041,-2553,-2028
6655,1589,-14445,2448,4234,24,15181,1629,-10429,-14808,4773,-23035
-7683,-20169,-8371,8202,65,8200,-1237,-20899,-5595,-22594,10049,-20336
-25529,-24755,4885,273,589,-6015,-21211,-23411,5395,-912,1599,-4633
-21897,-6569,275,8496,268,1088,-10435,-12327,2085,11896,1352,12039
-6601,-5539,-10195,4096,-7993,37,-3221,-9689,-9407,12527,-4558,14647
12799,-6339,-12497,10249,-12286,2048,4405,-5653,-10619,11467,-10254,15127
6663,3413,-14573,65,-28927,8977,17833,8215,-10043,7580,-11196,8177
8215,2617,-13477,1194,676,8348,14729,7063,-12309,-11700,3576,-9034
8983,-6179,-8663,10244,8544,12618,7153,-5423,-7781,-22091,9132,-20294
-25523,-6531,-119,82,1057,4746,-26811,-25855,199,1034,67,2080
-22459,-14283,457,5634,836,5168,-19013,-14537,4477,6565,1673,8584
-5449,-7347,-6903,153,28,88,-5055,-7555,-7179,264,-17064,321
16023,-7561,-16599,0,148,5408,14595,-6333,-15851,3124,34,4100
14841,1717,-11851,42,-13824,8720,14573,2041,-11563,64,-14910,9479
15355,3645,-10167,1568,9,10322,14703,4997,-9721,-9893,5042,-5247
6793,-6425,-7943,256,8262,4,8383,-4933,-5751,8,10256,2068
-25093,-4553,9,2,8706,8,-16417,-20797,-2169,-8124,8418,-14104
-25221,-11467,-117,513,531,544,-20359,-10879,1525,4460,542,6957
-5157,-8649,-4275,2100,-4092,2064,-2475,-8123,-4347,6745,-3575,14144
8819,-11539,-15591,2892,10240,4320,4041,-7473,-5613,6858,-5633,14494
17575,1593,-11499,3200,-23542,8193,17075,6895,-9103,1941,-3791,7976
9751,2805,-15335,4136,3877,6150,13579,2715,-6369,-8539,4515,-11114
3071,-6409,-7515,129,2320,136,5457,-6341,-5375,-11210,7007,-20022
-22717,-19371,-7127,312,0,5122,-16231,-19197,-4933,-6670,5809,-10349
-17697,-13219,-3053,8564,-13176,97,-16369,-12683,-1973,8933,-4381,10311
-1527,-11747,-6261,2250,-7833,18690,-1445,-7799,-5465,6578,-3802,18895
7159,-6599,-14583,8300,0,16425,8689,-3553,-10357,9885,-11854,16102
21003,3707,-16631,9797,-22783,32,20171,7369,-10347,-1839,-5226,887
9223,-1979,-8163,200,5184,68,15879,-209,-7305,-12084,5744,-19264
-9465,-6339,2877,5632,5348,12321,-183,-18519,-4703,-18352,14395,-19335
-26121,-20875,-119,-1760,5294,0,-27075,-19189,2301,305,5329,1825
-9177,-6603,-5235,2080,-16060,160,-8147,-6461,-4063,7063,-3771,18420
20045,-8457,-10467,6146,7169,2690,3473,-7705,-9681,7417,-10585,15982
7691,2677,-11399,4137,-14176,8704,20565,7471,-9067,5022,-11857,7737
14839,1717,-8343,2185,424,19079,14611,3425,-6971,-9044,2243,-10283
6779,-5509,45,1046,8192,4177,6633,-7401,-6649,-15466,10557,-18622
-26121,-20135,-5073,8,7184,1168,-21689,-19053,-7247,-2932,4900,-8011
-17641,-13401,281,5000,136,5160,-17411,-11407,347,5647,-330,14165
759,-8457,-4311,5652,-3448,17158,783,-8567,-3377,7678,-3466,17174
8311,-4555,-12151,9824,1545,6164,10687,-2413,-12225,10024,-11041,14060
18967,1677,-14319,3154,-21952,346,20825,5891,-11929,-4769,-3895,1042
11767,-1611,-7119,1056,512,68,13705,-539,-6685,-12901,5038,-16483
-5437,-6449,585,770,8706,10388,1569,-13799,-4731,-15437,11512,-20786
-26121,-6233,-183,2504,8196,-4982,-27075,-19185,1985,3559,-3032,-3114
-24053,-5579,-3639,544,-15103,200,-11147,-5583,-1609,5673,-2952,14573
6823,-10697,-16551,2496,-12284,521,2479,-8493,-6521,10103,-8232,13081
14907,2891,-16431,896,-12188,267,19327,4071,-12167,4342,-10779,8637
15351,3837,-10005,33,3458,8241,15335,771,-7865,-11127,2657,-7575
6699,-6417,-7639,576,8450,133,6725,-6665,-5213,-14009,13334,-18168
-17885,-5963,779,4290,2225,5124,-14431,-18767,-3131,-10216,14294,-10679
-24069,-14155,1929,56,4097,7184,-21511,-12499,-4597,3319,2267,7646
-9727,-9931,-6323,7297,-16128,4224,-4495,-7833,-5011,8092,-7433,13075
9735,-5579,-11383,2112,4296,8456,5693,-6629,-10339,8224,4166,8328
14855,1655,-15349,3456,-28669,0,16069,3935,-12345,3282,-10139,2842
12923,-2267,-16303,69,4162,4740,11079,793,-7361,-12586,5738,-11113
-1025,-6603,-1655,2561,4113,1088,895,-10971,-913,-13632,14599,-14792
-25349,-4265,-7287,4169,10360,16,-20233,-17587,-1957,-3055,10675,-1271
-12263,-9409,-8119,2832,1048,1060,-12201,-8589,-3897,6616,641,12284
-997,-14537,-9325,6144,-12272,5136,-871,-7845,-8557,8007,-11598,13533
11903,-1603,-12007,9232,52,1089,11775,-1293,-11677,8892,-13222,11143
17657,3765,-12479,8228,-23124,0,17105,4075,-8593,-4711,-4664,-197
13071,-1777,-14443,1026,908,16899,11683,-2921,-8885,-12923,12423,-16166
-1287,-4425,-8399,9224,1287,1034,3365,-8187,-8105,-17225,14947,-17027
-22025,-5515,-6307,4232,4236,4879,-14631,-17917,-5125,-10629,13159,-10815
-25859,-18595,-3823,-1772,520,2122,-25241,-16629,-3683,297,4535,3553
-21257,-10665,-7151,3104,-15712,8,-13207,-9569,-5489,3056,-4077,11365
-2433,-10667,-7927,4488,-16382,2096,-1783,-8259,-7529,4725,-12368,14478
6669,-6089,-10481,9785,404,14017,6555,-6511,-6897,8926,-15315,14207
6659,2617,-14037,261,-32246,4176,19641,3875,-8909,7612,-14530,12173
6653,1797,-12019,10308,268,8707,19893,6077,-11087,-5943,-201,-5064
6729,-195,-15287,1024,8328,8212,13701,-1067,-8335,-10954,11468,-20563
-7617,-5063,-7351,3,8256,2088,3975,-12099,-7463,-16188,13367,-21539
-26121,-5067,-11383,320,8772,-12256,-23189,-25897,-8891,-7123,8966,-10795
-24063,-18729,-4343,1076,281,55,-23255,-14325,-1931,1660,5191,9476
-8967,-6267,-6213,2308,-16384,16384,-7585,-7279,-5865,2154,-3904,17457
11127,-16063,-16551,4384,-15350,14498,2141,-7959,-6891,4794,-9273,15832
15163,-4551,-14051,8458,290,8761,15999,-1919,-9737,9925,-18859,13692
6975,2135,-16561,8209,-19935,8226,21785,6023,-7791,-6373,-2194,-5358
7167,-6581,-7415,2369,16,4109,11513,-4579,-4473,-9670,6945,-21088
-17865,-6587,-5589,4225,8640,13185,-4275,-15467,-4547,-11672,13098,-17779
-26121,-22923,-6057,1130,24,-5375,-22781,-21517,-3659,-3765,5937,-3851
-17667,-14775,-8367,4481,-9712,1074,-17859,-10707,-1529,4989,-1031,10251
-5349,-7751,-4565,4880,-22003,13441,-5103,-7627,-4909,5188,-5733,13418
14841,-8649,-6995,72,224,0,1515,-6709,-7007,9800,-10253,12365
9719,-6457,-12529,10377,-12800,2404,9539,-2421,-8415,10630,-12200,12081
6711,4105,-16311,1564,-15264,4364,17003,4337,-7081,-161,-3401,5919
7675,1733,-14551,768,3094,17412,15415,5155,-9519,-10234,3930,-8397
6649,-6603,-8113,1121,8961,4,6337,-7467,-5229,-14997,13266,-20091
-25849,-6187,-5717,297,10624,-11248,-19129,-22289,-5909,-5895,9853,-7451
-25609,-10699,-159,1099,642,521,-15115,-8997,-4755,4426,376,8916
-489,1589,-119,513,-15334,64,-571,-7757,-4139,6140,-6812,12901
6727,-5643,-16559,10321,-12064,8465,8123,-4459,-8213,12176,-12563,11375
15931,2623,-15543,33,-21502,420,17663,7421,-11617,1675,-5185,-921
9719,-1483,-15599,4115,1033,16448,8407,-147,-12309,-11585,4360,-14632
-22021,-6601,-7415,8192,4129,778,-6599,-15969,-6893,-18781,12067,-14552
-25829,-17865,273,1122,256,-5087,-18261,-17115,4241,-1372,1178,814
-8437,-9611,-4327,398,-18164,1044,-8467,-6651,-2241,5579,-1164,12032
-519,-8267,-8363,5155,-7936,3104,-1593,-8051,-8077,6036,-5861,11621
6683,-6555,-16519,9245,-16382,2308,11397,-2111,-8265,10328,-13981,14622
16887,2615,-10931,8196,-17272,260,19151,5097,-7947,-2865,-1644,-726
11803,-2083,-14551,133,8193,4228,10279,-2319,-8687,-9250,9462,-17792
-15609,-6027,-6383,1035,8258,12392,-1487,-14167,-5833,-14187,14250,-15951
-24071,-22839,-7415,69,2048,-7928,-24285,-19281,-1065,947,2229,-2124
-19703,-7289,-4591,4097,-16320,256,-10547,-6509,-4921,4387,-3517,14124
6663,-8651,-12711,4280,-8187,488,1095,-8317,-7527,7111,-8386,13406
9223,-6347,-16407,4300,-12287,544,10649,-2351,-6975,7445,-11202,14142
14839,1623,-14071,4362,-24384,2374,18759,4733,-7735,-1612,-3152,1845
6679,-3115,-9751,34,6481,14784,13547,409,-8395,-10035,8330,-17552
-1417,-6601,-9975,12288,2064,2304,2199,-12489,-9401,-18416,10894,-21161
-26121,-5579,1949,32,2572,256,-26047,-21621,-149,-2330,2791,-4957
-12679,-8379,-6295,6178,-8630,2762,-11529,-7337,-2511,5938,-372,15974
601,-10059,-6103,421,-24535,1152,1011,-9103,-7983,5378,-6631,16200
14871,-2077,-16063,1929,328,16674,15995,-711,-7595,9810,-13555,16448
6711,3253,-16547,13444,-21134,17,21515,5325,-8351,-3358,-2028,-3141
12861,-2499,-8243,708,1280,1792,11503,-3771,-8659,-12078,9836,-22890
-25001,-6577,-6903,8,12353,13440,-8061,-19277,-7217,-11338,12309,-18157
-26121,-22475,-247,0,5124,772,-23967,-17685,335,2298,5127,1681
-8633,-7563,-6133,6464,-28670,12586,-6111,-7497,-5367,6200,-2883,13840
623,87,-11759,101,-7376,2048,161,-8271,-8103,5190,-5803,15198
15105,-4523,-16439,64,-11720,5328,16265,1187,-6473,7775,-8639,15668
19031,3661,-12531,10368,2084,9322,17899,5711,-9403,-6584,3080,-4070
7423,-3371,-14311,2104,6320,5153,11567,-4897,-10467,-13426,7405,-25864
-23903,-24775,-4343,5920,5672,334,-17249,-22981,-5063,-9460,4137,-15477
-19959,-17091,2065,7186,-4092,5,-19851,-16263,3539,8518,-3635,4194
-5633,-7371,-3827,64,-14848,48,-4065,-7309,-3983,8556,-140,13450
16441,-10699,-9463,2176,6290,14666,4529,-8189,-9879,11316,-10245,15949
6935,5733,-14447,4162,-16096,9218,21715,8011,-10361,2905,-8223,8771
7351,1717,-15727,4547,2384,16418,15375,2305,-8075,-9546,7067,-13462
-3049,-6603,-8303,10569,5460,842,2625,-12019,-6781,-17234,17274,-18136
-26121,-20897,787,2122,326,-3776,-25275,-19589,-2135,-1506,5497,-1993
-25085,-8571,-4279,5760,-12780,14497,-11759,-6667,-4733,7026,-4963,15340
7705,-10667,-8335,2592,-12984,2188,1947,-8815,-7569,7808,-9215,14741
7927,-4939,-15351,11283,2080,2049,14719,473,-11041,11128,-16997,11181
19049,1925,-15857,9228,3011,4168,18277,6223,-12425,-8082,3292,-4856
10759,-1479,-14327,16674,706,5184,11323,-1853,-9173,-16815,9690,-19403
-22533,-1695,4175,100,10280,4,-17051,-23503,-11809,-11946,13183,-15470
-25769,-20729,1803,10024,5122,1035,-23683,-19629,4065,11317,-3109,5976
-1457,-9291,-6823,9605,-24511,4,-2087,-9351,-2673,9640,-6053,14057
13111,-13243,-10469,10761,-14696,8225,5115,-8239,-12247,12017,-13942,14910
6649,4157,-16031,1032,-6911,1284,19851,7997,-10997,-347,-4229,6242
15103,1605,-12471,8196,4096,16469,14923,2451,-8879,-8312,6936,-12981
7351,-5827,-8183,9080,1122,4164,5697,-10903,-6133,-19952,18625,-18824
-25861,-3847,841,145,6211,386,-22397,-19151,-8051,-3075,4068,-5313
-15209,-9131,-4091,4160,457,4608,-14517,-8713,-1429,4708,-1039,13083
-1545,-6501,-7405,5664,-20624,1090,-1023,-6151,-7421,5729,-4755,13573
8727,-4427,-14579,2089,2096,4611,8423,-3869,-8709,10589,-14482,13961
18935,4471,-12939,2833,-7359,4648,19873,5511,-7609,1501,-3712,3742
15243,1629,-12535,9032,4634,6214,16547,2495,-9747,-8166,5912,-10682
7819,-5963,-15671,3140,1024,2053,10369,-4195,-9677,-13998,11824,-21621
-8713,-4235,329,8500,4396,12457,-3971,-16725,-11913,-17341,14498,-19829
-21857,-20899,-4343,4256,24853,2071,-21983,-20553,513,-3772,-3807,-7465
-17925,-14795,1993,4097,288,7556,-16565,-12839,4237,3454,624,9317
-9215,-8651,-2987,8195,-19398,2076,-4077,-7045,-3539,8574,-2946,11652
683,-7467,-215,67,-7152,256,233,-6885,-8777,9763,-7429,13282
7031,-5297,-16599,9260,-10240,4224,11201,-603,-8053,9485,-9428,12602
14839,3913,-16115,11296,192,72,16131,5311,-10675,-343,-436,4321
6711,1717,-9367,6336,4201,16672,14327,2787,-8803,-8794,5882,-11938
8711,-6441,-179,1184,1057,1064,7631,-6717,-9625,-15806,9350,-21432
-23033,-6081,785,64,10305,6434,-8539,-22073,-8519,-14720,12148,-17307
-22017,-19211,1401,-2041,15416,-8192,-20921,-18713,1861,-1185,-590,-3338
-26055,-9603,-6135,8323,-14796,144,-11863,-8319,-619,8567,-2265,9143
-5575,-8075,-6061,5200,-18176,1312,-4011,-7195,-4195,8394,-1637,11636
9743,-6599,-8161,2049,8,68,1525,-6045,-7021,11582,-8577,13165
6751,-2979,-12279,12328,-16366,1028,11011,-1943,-8325,12213,-8833,13216
7031,1589,-16499,12322,648,2568,17745,6031,-11823,-1266,1416,2438
6775,1861,-16503,4480,2176,19613,13395,3245,-11461,-12141,3383,-14235
7351,-2379,523,10501,256,0,5757,-9587,-9191,-21287,5897,-21195
-26121,-4523,-247,4104,5266,1794,-18017,-25533,-1935,-9552,6765,-12907
-21945,-14707,4633,7169,3623,2600,-22331,-14043,9881,7201,-1361,5907
-5559,-6535,-2805,4162,-16119,1053,-5657,-6049,-635,6911,-1349,13467
7931,-10091,-14259,832,-8028,4100,207,-7315,-17451,12672,-8266,10754
7703,-4039,-14547,9250,4202,7172,14659,-1487,-9635,9207,-11735,15085
16009,3225,-14871,8528,72,4224,16449,6273,-7577,-7840,160,-1587
12321,-1351,-16343,4128,9217,2124,13011,753,-7507,-12749,9593,-19181
6857,-5515,-235,12416,13344,880,4845,-10125,-7829,-17402,13617,-22435
-23433,-6075,-35,12,2560,1044,-16853,-19063,-8935,-6472,9606,-14692
-21979,-22201,-2519,521,26,1120,-21733,-16635,-1999,2596,-531,2947
-9287,-8587,-7407,1008,-12260,736,-8455,-8571,-4707,4973,-3963,14446
-1481,-8395,-7543,71,-10876,272,481,-7427,-5213,4517,-1825,15148
13069,-8395,-14581,4112,-4604,2834,5031,-6993,-6855,5350,-5415,16443
14967,4159,-14487,4097,-15335,7748,19829,5213,-5781,3779,-7888,15055
7223,1845,-16631,8216,0,5130,22483,3907,-6841,-5846,1146,-4540
7683,-2211,-7787,5523,3109,2864,14697,-3133,-4569,-9063,7905,-25605
-8385,-6597,-11383,72,192,8752,-1467,-19167,-9837,-12160,11599,-23205
-25467,-6601,1291,4104,6310,2064,-24937,-22013,-6837,-2153,5577,-8578
-18753,-12607,-2287,1026,769,5125,-18039,-11623,-2165,9626,-5307,7459
-9537,-8139,-4337,2072,-22912,1556,-2797,-7589,-3957,6552,-5608,11630
759,-3691,-7383,2057,-15836,649,1343,-7163,-6497,7877,-5826,12314
14943,-3787,-16079,9730,-12280,6560,16041,2719,-7649,10825,-10531,14242
14907,1653,-14323,8448,1408,524,17055,6867,-10139,-5209,1350,-666
7071,-923,-15603,4161,0,16645,14217,-295,-9227,-12568,4423,-16534
6679,-4491,-179,8776,768,1025,6573,-12239,-7471,-18585,11846,-21180
-25481,-24711,-7991,2093,4362,3098,-19579,-24141,-5815,-5612,7216,-10821
-26121,-18379,523,40,84,4352,-18665,-15731,2375,5877,1905,5250
-7429,-7083,-3639,843,1,769,-7149,-6767,-3647,2925,2510,15036
6649,-10683,-8055,1552,-12280,5120,-1739,-7531,-6861,6075,-4608,14021
7071,-6579,-16559,2176,26,512,6973,-4843,-6939,11324,-13981,14791
18071,2111,-14581,1074,-14142,3218,18351,8029,-8613,7737,-8480,6308
16891,4701,-12279,8474,272,9242,16421,5175,-10205,-6275,2370,-7828
8455,-2379,-15221,2579,1025,4229,9203,-4241,-9261,-12528,3530,-18702
-17337,-6563,-5733,0,3072,13426,-2795,-15813,-5253,-15933,11742,-18276
-25077,-22729,-7155,8,4096,-7946,-20641,-21587,-2973,-2903,3635,-5552
-17875,-13515,-2259,5733,74,4160,-16553,-12497,-1491,6011,-114,8892
-7625,-8819,-6383,6656,-16256,768,-2811,-6593,-5911,6535,-4011,13337
15895,-6083,-12389,1060,5638,2317,3381,-6245,-7675,9454,-10805,11969
7735,1989,-16627,4132,-8114,8963,17549,6325,-7279,4474,-6805,8110
8185,1855,-16595,16581,4233,9241,17423,6715,-7839,-7780,5588,-7929
6903,-5579,-8391,1409,5256,8592,8115,-2181,-8407,-13509,5427,-19240
-26033,-4295,41,43,4224,13920,-10785,-21881,-9853,-14841,14114,-16713
-25337,-18715,113,2068,19,4110,-21721,-16813,1799,4209,-5091,5462
-1525,-10367,-3811,605,-23163,15473,-1825,-7417,-1741,5474,-1725,15526
2825,-8521,-7927,660,-12106,14099,2789,-8057,-7793,11729,-10346,14375
21095,3829,-24005,1321,-16384,1080,21347,9675,-9299,4244,-6197,6400
7451,5461,-16583,4224,1025,2218,14193,5083,-12147,-12564,3537,-15166
-515,-6315,-231,8202,11514,579,2117,-16303,-7055,-24414,13587,-19083
-26121,-6235,3685,296,520,777,-21497,-22285,4013,1384,1770,-2934
-9417,-10505,-4343,6288,-6560,2666,-8853,-8835,-1309,8080,-257,15412
6781,-8625,-13473,72,-24438,1344,-45,-8153,-9071,9127,-9167,13674
11007,-2485,-10373,4096,161,96,11077,-169,-11785,14683,-16222,10043
7165,3683,-16487,4128,145,4448,16203,7985,-15411,-5442,2000,-4091
8727,-1611,-16615,9224,4260,2385,11673,-2607,-9905,-20195,7018,-22620
-17289,-5833,-5973,512,2852,120,-17923,-29893,-5447,-13880,11226,-10817
-26119,-14483,-2255,1088,16,8224,-18643,-14185,5183,5800,1986,9625
-7409,-8005,-4327,8484,-19456,163,-2435,-7305,-5155,8738,-419,12211
18935,-6535,-16375,3091,2592,4158,5125,-6089,-10651,11748,-14397,14102
20011,9925,-16503,48,-22400,1280,19487,10021,-10167,-2024,-2319,-60
11287,-1217,-8429,2112,16,16609,10133,-41,-7607,-14580,5606,-15646
-9205,-6475,-239,8384,12481,4105,-8003,-19629,-3429,-17387,15020,-11499
-25561,-18491,1817,14,288,162,-18419,-14163,-7827,5937,-512,4785
-5593,-6603,-8107,6152,-16032,11398,-5921,-8075,-2523,7423,-1368,11901
7691,-6299,-8927,2050,-15863,3922,1647,-6075,-9219,11197,-9273,12185
14863,3705,-15523,8832,-13368,1124,15033,6245,-12955,7808,-11801,7437
8951,1605,-9879,4120,3080,2134,13259,3447,-9339,-9397,3417,-9574
6647,-6505,-6563,9301,2,1792,5263,-6599,-4379,-16739,7864,-15103
-24325,-4523,-8403,8280,769,5135,-17835,-22665,-4301,-5456,9671,-7172
-17929,-14027,1977,5170,2115,512,-13563,-10379,2893,5303,2529,10812
-505,-8515,861,6152,-20472,4353,-1017,-7317,-5377,7779,-4460,13043
6651,-4283,-15863,136,512,3344,7297,-2267,-10755,9051,-9787,11516
17175,1621,-28659,2944,-16351,2052,16743,6529,-11811,-885,-3242,2011
15175,-971,-16623,18100,1108,17856,13801,423,-7845,-13091,5576,-15644
-2313,-5463,137,12817,5073,740,3165,-15143,-5001,-18253,14326,-19550
-26121,-3843,-6629,672,2234,-6106,-25473,-22787,-3363,1548,2447,-3411
-23101,-10469,-6007,4097,-20094,512,-11007,-10259,-5081,4674,-2987,13419
6745,-10587,-7973,2048,-28351,5384,703,-6507,-10897,7667,-10747,13432
8841,-4427,-15607,8584,3616,3202,13703,665,-8837,8171,-12527,11941
19531,1591,-15831,9220,-14204,3104,18465,5583,-9195,-7398,-147,-5274
6987,-4041,-8241,11269,579,2481,9801,-4505,-6937,-17266,6145,-18415
-17135,-5401,953,2585,8704,2326,-17027,-24479,-7539,-11005,13323,-12539
-21385,-14793,913,550,3341,524,-18291,-13665,529,3676,2897,10202
-8201,-8543,-4143,2,-20478,1280,-4323,-8073,-4389,4871,-1262,15589
11031,-10531,-8437,1586,-14335,2440,4467,-6687,-8351,10261,-14874,14798
6663,5769,-16289,264,-11519,7944,21897,8381,-10137,4195,-7687,6692
8183,3931,-16095,16449,0,16912,13733,3499,-9913,-9409,1802,-16319
6775,-5443,-7303,8338,2,1024,4461,-12275,-6339,-21073,11910,-20676
-23013,-6213,-8143,2596,656,7000,-19713,-22947,-4079,-3289,3573,-8754
-25569,-16587,137,2184,4808,1156,-20773,-13715,147,3282,5594,7837
-9605,-8111,-7847,2569,-16320,13688,-6281,-7723,-3795,6876,-1187,13960
6651,-8571,-14017,4384,-15303,776,367,-8057,-8513,7666,-9332,12330
6775,-4519,-16611,9280,49,2640,8989,-3543,-7883,9584,-11767,11969
16359,4485,-14583,2187,-15320,824,17727,6165,-12091,3063,-7121,3792
15883,3153,-12199,8840,2092,8200,14303,4663,-11827,-8634,3474,-9287
9527,-3723,-7479,42,6686,4128,9161,-4079,-6757,-15692,6855,-20568
-22001,-6089,-177,9216,4112,7,-6121,-19777,-1573,-17556,13644,-16041
-25481,-24963,5225,460,614,-5998,-19559,-21565,337,-374,1030,-2969
-15749,-12625,217,4104,516,1426,-14831,-11041,397,7243,3260,10641
-6531,-9155,-7543,1153,-20128,1563,-2277,-6825,-6035,9377,-3939,13738
15863,-6599,-13557,384,512,8480,3111,-5869,-9509,9532,-7033,13525
15107,3733,-12211,185,-15080,9344,15959,5597,-10315,5339,-5791,8572
6647,2103,-16375,1576,657,16496,13505,3915,-10345,-11175,2674,-10665
-4329,-5385,-6263,12326,6272,12288,5011,-10791,-5525,-19665,7705,-19439
-25927,-4031,-199,1043,1056,-11384,-17869,-24077,-4509,-5615,1197,-10215
-15577,-14535,-211,1826,8,2656,-15883,-13921,5929,4370,607,4576
-9559,-6185,-2295,144,66,4129,-6935,-6355,-1741,5528,-39,13387
-1513,-14169,-7397,4,512,16,-447,-7185,-6163,8918,-2106,12910
10829,-6427,-12075,2627,2586,5152,5783,-4791,-9357,11221,-9271,13888
17015,3063,-14579,2600,-29696,4162,17397,8167,-10471,5454,-8014,5812
6947,3773,-11895,4416,8,6305,12719,4691,-10587,-9297,2774,-9473
6777,-3751,-7919,556,2051,321,7041,-4169,-7057,-15745,4027,-18983
-23973,-6347,-213,269,1044,2696,-9417,-18219,-2825,-13428,8960,-12981
-15881,-18819,9,-1536,192,622,-15969,-14883,211,853,1426,2154
-8713,-6599,-3295,258,49,2048,-6785,-6391,-2529,4388,236,11491
7209,-9659,-14799,80,2116,3585,479,-7063,-6509,8623,-6338,12289
14839,2869,-16071,1056,-28919,10256,17729,6445,-9845,8114,-11782,9306
14841,4149,-14515,4481,2834,4104,13671,3577,-9423,-11995,3031,-11091
6647,-6213,1849,9228,388,13412,5097,-10205,-4761,-19201,9499,-19544
-25609,-24523,145,34,256,72,-21615,-23455,1991,-1042,1335,-4542
-25761,-9417,-215,4136,2118,5,-11571,-8677,311,7707,2097,10864
-1513,-9667,-8103,640,-12288,8,-1591,-8907,-6699,8922,-4313,12248
8731,-5067,-12457,2337,66,2062,8951,-935,-9605,10360,-13629,10386
15263,1613,-14427,9728,-16254,44,15349,5299,-8585,-5131,-933,-714
6905,-1483,-8435,2827,1184,17409,9095,475,-6807,-13860,5093,-11573
-22881,-6599,-247,0,6160,3152,-8447,-15321,-4891,-14702,14719,-12414
-23009,-17523,81,66,547,1038,-23207,-14383,1557,3137,2192,8262
-5125,-8139,-4175,1536,-16074,3119,-5083,-7013,-3901,5705,-1850,15674
2681,-5425,-11941,2083,-16308,1570,5171,-4871,-8367,10752,-15587,11897
15241,3637,-14519,4124,-14976,2052,15645,4699,-10889,4969,-12159,5776
14839,4165,-12533,4160,3601,2268,14813,4251,-12831,-11586,2981,-9474
6719,-7531,-83,9266,10356,11562,5077,-9465,-9041,-21727,11328,-20544
-26121,-6603,-2239,34,1605,132,-25521,-27147,-303,-3699,6146,-7143
-16265,-10539,393,8202,512,4676,-16475,-7951,1679,8578,2046,13811
-1259,-9163,-16619,1116,-15599,324,155,-6791,-10657,9793,-8110,13691
8735,-6595,-11891,9414,2144,2050,7441,-2225,-10967,9410,-13885,10658
18207,1877,-15187,8193,-23422,136,17531,5793,-10707,-4640,-1731,249
10787,-2491,-8343,9,4,19456,9903,-1045,-7667,-12189,5545,-13658
-19955,-6595,-231,10254,8256,8,-4901,-14049,-3107,-16962,15663,-13383
-24005,-22627,2489,716,237,-5631,-21671,-20065,4141,1497,2002,608
-8453,-9547,-3319,2064,-19936,406,-8347,-8799,-911,6983,-2293,12924
3129,715,-8375,224,-9387,88,2845,-6539,-10083,12100,-9833,12278
15911,1733,-13423,6148,-15776,108,15665,6953,-13319,6448,-15334,5087
7233,2741,-16577,784,583,1168,11119,2205,-9865,-10995,1355,-9613
6647,-6091,-5983,6512,4106,3,5929,-6901,-4245,-18466,12618,-15783
-26067,-21815,585,1125,259,1,-20047,-19965,-4169,-4027,5984,-5136
-15847,-10547,1161,1675,1032,2176,-15987,-9587,667,4362,2699,11005
-6389,-6023,-5355,4357,-15851,4,-2329,-5955,-5441,6999,-5806,12135
6733,-5995,-8181,8216,2060,2241,6387,-3419,-8765,8439,-10380,11455
14935,3663,-16525,777,-14048,1040,17123,4097,-6667,-3208,-181,4511
11983,-2441,-7379,3352,0,5201,13057,341,-4827,-8423,5274,-11649
537,-8377,-7399,18,11785,291,3617,-9043,-7411,-12239,11991,-18370
-23687,-4371,-6887,1409,16,4176,-20113,-18615,-7627,-5670,607,-10368
-15113,-12571,1801,8474,-7064,4114,-15003,-11357,1801,9063,-4203,4980
-4231,-8643,-7379,1665,-6126,10819,-2881,-7295,-5815,9604,-2143,12246
10825,-5539,-8183,8842,54,448,6013,-4755,-8257,10854,-7545,14166
6781,3749,-16597,131,-22468,8712,16493,5669,-8005,3719,-4409,8893
14857,2101,-11255,8385,4160,16996,13235,4183,-9129,-8635,3930,-9611
6647,-5451,-13495,260,8209,1075,5411,-6463,-8467,-16322,8406,-19266
-21639,-4555,-231,4169,1160,2066,-15427,-20533,-5395,-10164,6757,-13412
-25351,-18741,4299,96,4242,10,-19559,-16413,6441,1797,-2377,1270
-9537,-8643,-27,4128,-12285,2250,-8983,-7611,121,6323,-5,11988
-1251,-8907,-5559,2136,-7951,4240,-1743,-6581,-5459,6760,-383,12871
8183,-5541,-10335,582,-12254,1584,4239,-4579,-10419,9415,-11332,13847
18951,1953,-13111,1832,-12160,1286,18645,6523,-8915,2686,-9405,6918
15159,1845,-10899,2466,903,10305,17249,4483,-7675,-9136,327,-6474
6781,-1227,-4323,3432,6416,5160,10881,-2009,-4023,-13039,8724,-18560
-8181,-13379,1865,4736,257,12800,-2523,-14483,-6309,-17395,14718,-16310
-22023,-6539,41,544,562,-7678,-22947,-19879,919,1274,2,-7678
