-1348,-7160,-1788,-16376,4385,-12024,435,-11523,13367,-15525,4786,-3405
3168,-19444,13610,-15869,-15295,-7942,-2661,-15921,14861,-11319,-13902,-1159
3004,-15002,18180,8452,524,768,6239,-13357,17559,11121,3998,1253
3172,-12254,5706,8352,3860,1218,-3207,-11931,8243,12569,3473,3954
1124,-9934,1290,8577,5505,3104,2239,-9565,1651,13097,-2041,3112
2692,-6412,5404,270,321,768,2871,-4845,-6475,8081,4536,2690
2908,-6938,15898,258,1031,188,4061,-5229,-8619,92,1274,-66
4028,-4980,11594,-15487,260,-6640,3865,-8169,-4301,-14982,-2642,-4430
2652,-6126,2972,-28486,3073,-8192,2463,-10411,4045,-17230,232,-3739
2668,-14364,5450,-16376,1055,-7663,-3357,-14369,9223,-10305,-6317,-3401
2652,-19308,17666,-7616,2304,-7935,4943,-16997,21339,-1773,3605,-2713
3680,-13812,15232,1317,9233,816,-799,-13817,15057,9609,9787,1242
3036,-6870,-2434,10781,3,3072,-3211,-11167,8515,10938,7987,3258
-3236,-4534,-628,10241,2064,0,1291,-8443,371,11627,3342,4908
2724,-7194,5922,148,-15359,24,4049,-5529,-6847,7236,-913,4531
2652,-4826,14362,528,256,-512,4589,-5119,-8847,2047,-6042,-242
2748,-1950,5374,-11262,2048,-11758,3617,-7703,-6259,-11640,-4424,-3584
3164,-7006,-726,-30444,8194,-9966,1001,-10965,6669,-17688,-6274,-1005
5230,-13786,14590,-16128,-21435,1604,1417,-12281,16141,-12870,-17113,2215
6766,-20364,22810,3072,80,1547,2869,-20195,21999,10466,5447,-2448
1404,-5150,-2732,11288,3122,770,993,-11655,10681,11196,8247,4144
-928,-7194,-2790,8577,26,4100,-679,-10249,-901,12389,8538,5502
2674,-8602,9472,64,2072,1088,3075,-7321,-4941,10832,2160,3180
2908,-5902,14410,1033,2376,512,3995,-5477,-8091,9012,2325,1302
4196,-5126,5694,384,532,-4096,6519,-4257,-8815,-532,612,-3338
2666,-7126,5374,-16064,49,-6106,5443,-6089,-6253,-12676,1898,-5852
-1076,-6622,3322,-24490,6480,-6624,2129,-10123,5165,-18462,-1568,-6472
-5536,-14332,11514,-16320,2336,-8116,-4021,-12135,12747,-13788,2221,-6918
4700,-20506,8446,-15784,-19828,-3557,-6215,-15941,14907,-11210,-18326,-2975
2972,-7132,18300,4832,-7916,-1916,1989,-17557,19031,7517,-1964,107
2876,-7030,10748,9220,9248,4106,-1851,-12105,12651,9730,8984,4297
-3460,-6164,4606,8372,514,5667,-2891,-11777,5085,12050,-86,5641
2804,-11194,-182,3634,8770,1536,3337,-8087,-17,11652,-3077,3724
-2468,-6936,11146,546,17,1029,2199,-4303,-5141,8381,2585,1573
3812,-6942,16002,5,320,32,3871,-3877,-8509,1652,4248,571
2916,-6678,5424,-15104,-3560,-6040,4677,-6693,-6079,-11331,-2606,-5175
1702,-7126,-2310,-26368,-2047,-8064,1689,-10451,4255,-17223,-1266,-3696
3806,-15246,8954,-14316,-11775,-3709,-4093,-14395,9145,-9962,-10076,-2869
4476,-7070,21754,-6144,64,-4088,4795,-18003,22165,1952,1952,-3807
2724,-5586,1658,10370,17,2352,-383,-11553,11597,11181,12472,2946
-9122,-10774,1306,2128,2186,578,-899,-8213,1165,10652,7096,4724
1660,-7054,19982,1541,0,3096,1995,-4743,-3809,5724,2995,3139
2702,-6494,9466,1836,-6623,-3127,4473,-5463,-5323,1480,-6150,-1298
3688,-7120,1530,-16381,2561,-7128,3353,-7133,-5887,-8613,-1399,-2939
4008,-9214,-2460,-16363,52,-5998,1823,-9441,2595,-14905,371,-1837
2844,-13080,10106,-16256,-2011,-4081,-5841,-12389,12731,-8508,-3393,-1895
2908,-19660,23802,64,-8190,512,867,-15245,24239,-4753,-6092,88
948,-11132,-772,8836,4156,400,1443,-10991,12909,9717,3993,1588
-5316,-7082,-2558,8336,424,9,-133,-8737,-757,10033,5017,4085
-5408,-7034,6402,6176,-16126,2048,1475,-7093,-5095,8017,-4055,2763
6240,-6134,13692,5385,2049,-1472,5845,-6077,-5857,4950,-796,-588
3970,-7126,5370,-6576,49,-11520,3975,-5515,-6537,-6980,1039,-3238
2924,-6910,1342,-13568,518,-8157,3721,-7453,6705,-13654,911,-3907
-5540,-10714,14170,-15360,1057,-5047,-5987,-10559,15771,-10263,1440,-5269
4702,-21790,21764,-5214,-15360,136,4857,-18909,25337,-1574,-3994,-2667
2716,-5916,6654,10025,48,80,-603,-9475,7417,9923,6186,2968
-302,-5940,-1542,8200,3108,4481,-105,-7089,-1849,10049,3226,4522
2652,-6988,11518,4619,6220,2440,2787,-5639,-4549,6606,-883,3003
2668,-6174,14202,1,1,1160,4949,-5513,-7285,311,785,1306
3724,-4830,5372,-16384,2064,-11040,4503,-8011,-3581,-13935,2567,-2774
-548,-11294,-1414,-25070,4864,-8191,-773,-10455,12117,-16294,6865,-6514
2908,-15002,5532,-14333,-16384,-4943,-9875,-14337,10387,-9340,-13200,-3939
3036,-18966,13564,2052,-7930,774,1237,-17607,14923,9505,-4292,1063
612,-6108,-2800,12354,5667,842,435,-12017,8483,13200,5968,3009
-3436,-7382,-2806,4682,6146,2072,3517,-6721,1343,14002,-204,1588
-2596,-4334,10606,513,6144,1537,1977,-3445,-4923,5646,6756,1672
3684,-5774,14986,-12259,1280,-3289,4443,-5867,-4653,-2615,-4960,-3298
3210,-5918,6786,-11952,0,-8192,2999,-7637,-2265,-12111,-3714,-4071
1928,-7070,-1744,-15808,-720,-7582,1761,-9289,3853,-13926,59,-3430
2732,-13342,9722,-15744,1024,-4088,-3293,-11815,10387,-9152,-7300,-1751
4700,-21434,17932,-6136,-3069,2305,3951,-17933,20535,-3420,-1392,-664
2696,-13306,10586,8224,2129,258,383,-12803,12759,9462,3357,2292
-3232,-6654,-726,10825,2692,2308,793,-9195,4303,10794,3926,2753
-8916,-5882,9810,7184,3106,3920,1393,-5311,-3917,7118,3305,4064
2856,-7064,17950,66,1,260,3613,-6705,-5911,4366,-2372,2253
5358,-5874,9996,-5616,4632,-7740,5001,-7225,-6137,-6320,-753,-3771
2796,-6422,2716,-15866,4753,-7609,2853,-8311,4005,-12644,5382,-2466
-4480,-10254,11650,-14144,24,-12992,-2935,-9903,12429,-7809,1069,-4660
6752,-14236,15930,-12151,-13312,-5002,1911,-13883,21997,-8885,-10697,-1013
3740,-13342,13732,2096,290,256,3623,-11959,13515,9976,5420,1166
-1440,-6938,1742,10257,8,3440,-1019,-9715,1247,11700,7207,3916
-5396,-7126,10490,149,132,3160,1695,-5827,-3697,8419,2258,3357
2700,-5918,14910,1184,-4082,3,2711,-5799,-5617,5601,-2017,3095
3484,-5822,8064,-7167,2064,-1520,4313,-5785,-7631,-6033,-1843,-1503
3172,-6620,-2814,-15802,4,-3743,3119,-9287,2573,-16042,936,-3733
-1220,-11126,-630,-14302,24,-5071,-915,-11177,17347,-13361,75,-4899
-4852,-11262,-2738,-16104,-14447,-7118,-3267,-11535,10571,-11114,-15890,-2440
2910,-18462,17694,-6144,-7384,-6656,3215,-18069,19331,1326,-1485,-2562
3548,-11922,9470,8482,256,25,3045,-12139,9937,8947,6292,481
3228,-13006,7418,4360,10248,1504,-1871,-11599,7617,12603,10676,3951
2724,-6172,844,12291,5041,770,2779,-7163,1099,12793,7064,525
-5316,-7198,21892,2417,1576,1802,883,-3953,-3437,7941,5285,1784
2796,-4854,9724,1344,1114,-3742,4049,-3921,-4313,3256,715,-817
3180,-6660,17674,-16383,2060,5968,5177,-5343,-6491,-5840,-2275,-2290
3700,-6408,7432,-13183,-7934,-7104,3731,-8595,-4293,-12847,-7038,-4950
2652,-6174,1798,-16348,128,-7967,2651,-10225,3031,-16009,-4735,-4632
2686,-7022,-1734,-16190,7312,-3760,-1,-13281,12933,-13044,-687,-2559
2910,-15178,10266,-16369,4224,-4032,-3345,-15515,13043,-9436,-12759,-79
3292,-20510,15922,561,-2495,-320,835,-19985,20273,2674,-2225,-39
3804,-15088,14586,2147,661,2498,3345,-13927,14497,10681,3541,3593
-162,-12252,-2790,8457,328,3712,467,-11877,5941,11318,416,3539
2722,-6940,-2566,1564,2080,3072,2429,-6217,-1687,9565,3075,3066
1500,-6146,11548,2048,-15182,2120,2449,-5925,-4643,6019,-1117,2483
2752,-6686,17926,42,1568,5122,4399,-6291,-6469,2780,-2543,-540
4836,-6918,9722,-7168,4,-7871,4637,-7223,-4427,-3157,-1552,-3874
3804,-6134,-1262,-11643,1105,-8192,3811,-7319,-679,-9727,2140,-3481
2924,-7166,-2822,-11600,6656,-8080,3051,-8553,10037,-11122,6988,-2089
-3236,-10266,10618,-15535,521,-7104,-2347,-10055,11055,-9056,3957,-5059
3180,-13766,13710,-12239,-14064,-1918,-3997,-13917,15407,-9751,-14317,-670
3178,-17332,17674,7680,-7168,1038,4515,-16157,19023,9232,-1751,203
2844,-6938,9486,8194,4096,1669,889,-11261,9391,11588,5693,3901
-860,-5534,1548,12369,2820,4224,-895,-9551,1811,12308,3389,4761
-2772,-7034,-2662,1,268,1648,2527,-6649,-2115,10559,558,3816
2720,-5146,13710,6464,304,97,3477,-4677,-6161,6706,676,3285
4636,-5146,15682,1700,4740,0,4731,-4251,-7053,1118,-1213,238
4204,-7158,8766,-15855,0,-2944,4261,-6013,-6673,-11015,384,-2498
2652,-5004,-2660,-26088,0,-8000,2843,-8981,-449,-16836,610,-3772
-2436,-7170,15770,-14784,304,-7168,-2677,-13143,16391,-13541,1022,-4957
4716,-19998,16900,-13809,-20857,-3704,3343,-14665,19711,-9003,-14521,-595
3168,-7128,13756,12417,4256,-2329,6995,-12941,15969,14261,6584,176
-2424,-7196,-2750,8768,4228,128,-1801,-11307,6823,15061,5821,3040
-2850,-5114,-2754,2112,586,2168,2303,-4743,-2627,11192,4928,2588
2652,-4120,14330,4290,640,1060,3469,-4173,-5963,5133,223,2868
4800,-6478,9500,-7158,85,320,5059,-5361,-6263,-3798,-1466,-1201
2786,-7182,5404,-15872,6802,-4075,3067,-6751,-5193,-11911,-1648,-2804
-1762,-5140,-1746,-15335,1047,-4062,2167,-8515,1029,-15311,-2186,-2275
2690,-11174,11514,-14827,227,-5848,245,-11273,12779,-14148,1277,-1626
4718,-12954,13818,-14080,2316,-3008,-2885,-12235,15747,-9115,-10594,-583
3720,-23326,22042,512,3148,-1456,-1287,-19139,22323,4175,2534,-1595
-1676,-13062,-2598,9088,338,88,-2067,-11783,9315,10404,7332,4722
-4260,-6676,-2630,10264,152,3141,17,-7291,-1695,10226,-798,3209
2654,-7036,6690,6832,104,256,3321,-5845,-5347,6970,1196,3420
3714,-6174,14594,1138,1545,3264,4661,-6189,-5711,2887,-2555,-1092
3814,-7150,9854,-8160,-2040,-8088,4365,-5975,-4905,-8717,-1888,-3914
3268,-6172,-1222,-15328,5848,-8048,3237,-7689,8219,-13205,508,-3797
-4758,-10270,-2806,-14336,4097,-5040,-4727,-10143,13955,-8727,3315,-4872
2232,-15370,19774,-12096,-9212,20,2775,-13899,21617,-7321,-6974,-55
2704,-10524,10106,361,5128,1033,2129,-9509,10071,8699,5081,2017
2652,-9502,1466,8465,2848,4420,-1885,-9227,1187,10535,2179,4323
2660,-6670,-2786,72,0,2155,2573,-6063,-995,8705,547,2938
3702,-3986,5562,2084,-8798,128,3865,-3675,-5601,2983,-857,850
3340,-6288,13754,-16348,1175,2048,4073,-5219,-6323,-8542,-615,-2193
2726,-7144,-2566,-15924,2243,-7552,2723,-8207,3289,-14814,2895,-3176
3036,-11150,-1782,-12542,12,-4672,-3705,-11035,9037,-12068,4620,-4603
2716,-18142,14590,-7936,10,20,-605,-15443,16107,-6663,-9346,1586
3164,-14332,13658,10251,2048,1232,1823,-13183,15529,10777,7976,2033
-1952,-9086,-1774,11280,-4080,2128,-1387,-8895,6365,11128,-4587,1775
-4132,-6928,-1502,144,1091,1168,1783,-6725,2453,8473,2446,2247
-2980,-5134,-2294,4899,10,256,2431,-5045,-2281,4875,-289,3392
2796,-6610,10948,-13114,2181,164,4227,-5495,-5397,-896,-4477,77
2908,-7134,3490,-8800,1411,-7064,4413,-7275,-3661,-9221,-2283,-2476
2652,-8798,-262,-16319,6418,-5888,2935,-8709,6911,-13882,-1367,-1657
-4224,-12318,11042,-8190,3784,-3584,-1571,-11527,11517,-7678,-8803,-803
4844,-22852,13858,3817,3616,2184,631,-18615,16767,6106,2149,-1939
1292,-10508,-630,9504,8192,296,657,-10413,12807,9858,10915,2657
-5028,-7198,-1398,8584,4128,4100,-485,-6899,393,9553,4701,4193
3164,-7086,9486,526,-15864,2166,3359,-5723,-4837,6842,-2901,2440
4128,-6040,14594,2060,2176,-1976,4769,-5921,-5297,2197,-4778,-2102
2860,-6142,5914,-16378,6312,-8044,3491,-5935,-5637,-9070,-1986,-3637
3916,-8398,-2814,-14206,4,-7647,4223,-8271,9167,-14320,789,-1487
2718,-14108,10492,-16221,115,-7072,-4505,-9745,10673,-11199,-1186,-2871
2916,-15320,18236,5180,-7999,8,5177,-14603,20087,6638,-978,-1850
-900,-11674,10018,2372,11006,2712,-1245,-11529,10357,10884,11300,3123
-2974,-8214,-2268,10512,12,5264,-1797,-7795,-1169,10739,2167,5731
2924,-7198,6588,4362,-4096,3104,3183,-5619,-5645,7148,-3801,3361
2908,-4378,15130,784,513,328,3733,-4541,-7087,203,-2585,260
2962,-6674,9472,-15355,1098,-4056,3323,-7495,-3291,-15114,-809,-1763
-396,-9240,1704,-14784,1288,-6778,1423,-8789,11487,-14303,-652,-2721
2916,-14100,9618,-16369,-13280,385,-1595,-14297,14173,-12356,-13001,1313
3166,-14238,15616,12356,1024,-1792,6939,-12901,15371,12990,4814,-1676
-3224,-10996,6396,8451,9741,2963,-3479,-10387,6255,12652,11714,3069
988,-7196,-2310,10499,40,3072,1245,-5457,-2579,10836,527,3187
3336,-7198,6414,32,33,144,4181,-2609,-5867,4913,124,748
2668,-6878,17700,-15280,-2558,4196,5341,-5331,-6383,-7361,-2661,-3228
-6302,-7184,-2780,-16352,-7679,-7807,1949,-9855,1739,-16188,-7420,-3436
2658,-6942,-2782,-14944,68,-4800,1131,-11913,12301,-12596,-6301,194
3740,-14860,15804,-14776,1060,260,7603,-14993,21603,-9279,-2337,754
4064,-14326,14974,12355,2081,286,5803,-13381,18491,12292,3804,-425
3940,-13324,9834,12482,2324,2390,17,-12991,9543,12604,12589,3907
-8356,-5658,15780,9280,2136,4096,721,-4849,-3571,10895,6133,4002
3834,-7004,10618,6152,-13818,224,4321,-3641,-5431,6031,-4702,2025
2800,-6872,7422,-10613,1133,-8176,5061,-6939,-8143,-3015,-2580,-3262
2668,-7124,5402,-13670,-3034,-7932,2687,-9255,-2691,-13693,-901,-4635
-2340,-11286,-2668,-15360,4192,-5567,-2167,-11425,15455,-11675,-3493,-5070
4188,-14808,15682,-13246,261,-1918,10091,-11385,18023,-13066,-15544,-688
3838,-14810,18490,8196,16932,265,4165,-12309,17787,10750,17358,1869
-5476,-7198,5386,8336,1032,69,-4037,-12053,5311,12236,6565,4988
2668,-7100,11050,66,70,4208,2501,-5501,-3381,9956,3382,6012
2716,-6582,14074,2208,-5104,2370,4661,-4517,-6113,6663,-4507,3732
4214,-5782,5820,-11759,34,388,4237,-5679,-4921,-4098,-4130,357
2908,-7194,3834,-15032,4096,-7952,2631,-6195,-3703,-11399,-1687,-1594
-924,-10814,10338,-16208,1,-7660,1273,-10375,11911,-14353,324,-1313
2908,-15390,10314,-12288,-10716,-2800,-4389,-10437,13277,-10962,-9598,-343
2652,-17838,17812,2440,-7920,3336,4035,-17137,19309,8692,-1856,-724
2920,-6600,-2466,11792,1033,370,545,-11631,6217,12420,7418,2781
-2948,-5782,-1788,10514,320,98,1983,-7457,-1157,11281,-1884,1014
2884,-7022,9550,6660,4632,140,2969,-4593,-5109,7030,4327,1498
4734,-7176,18682,36,1156,282,6761,-3559,-5469,-517,-2936,-2042
2934,-4252,9618,-14326,512,-5346,3771,-7547,-3749,-14582,2329,-5386
-882,-7190,314,-30496,2578,-7000,-395,-12103,10401,-17753,7725,-6347
-6112,-14090,9602,-10480,-9152,-7165,-6823,-14471,10323,-10284,-10836,-3937
4796,-18974,17660,644,-8170,129,-2359,-18381,20587,4764,-1096,1109
2662,-12924,9530,192,130,4184,437,-12769,12407,11972,-469,4903
640,-11294,-620,9251,7969,2176,655,-10109,3809,13099,-135,3897
-8074,-6906,11674,661,128,134,2653,-4447,-4759,8809,2210,3148
2908,-5146,11586,256,-16371,1032,4313,-5163,-4199,4462,-4262,823
2652,-5978,5886,-8192,79,-7670,4735,-6117,-7123,-5514,-1343,-3610
2976,-7192,-2756,-14123,1312,-8062,2711,-9217,-1441,-13020,1409,-3847
1660,-10204,-2790,-11951,2308,-6840,2699,-9605,12293,-11667,3158,-2802
-2660,-12830,7676,-12282,400,-3510,-3133,-12335,12869,-10341,-7613,69
3744,-17038,20234,312,513,-1984,2329,-15263,20163,7745,915,-1293
2676,-7148,10494,8970,4752,16,-1633,-11225,10093,11488,7869,4065
-932,-6098,-726,8196,5,5218,-295,-7609,-321,10403,623,5304
2820,-7062,10654,5633,-5598,8,3331,-5683,-5009,7506,-1647,4658
2652,-6108,21834,273,526,1666,4837,-5587,-6007,3364,-5893,1707
2780,-6972,9532,-16375,4296,-3644,4975,-6357,-6549,-10336,-1098,-3731
2652,-6610,5434,-28664,1312,-7960,2547,-10445,6503,-18039,1515,-3611
2654,-10238,11664,-16383,305,-12520,-2319,-9929,12689,-12244,-594,-4021
3324,-21494,23826,-8192,512,272,2735,-18523,24363,-3557,2521,517
2834,-12806,6030,2,7576,3120,-2651,-12463,10321,12605,7007,3593
1710,-7196,2554,14601,2067,2184,2041,-10235,2125,15324,-849,1703
2668,-6150,10884,512,2067,33,4095,-3607,-5795,10853,2403,859
2654,-2812,22202,2080,1282,6145,4465,-2819,-8265,2912,1108,-673
3294,-7234,9530,-14336,2048,-8189,3365,-7533,-6235,-14164,-843,-5105
-2468,-6174,1286,-26479,1,-4984,1747,-10041,3375,-17276,-4232,-4672
3698,-11278,9484,-15232,-7165,-8182,471,-11209,10581,-14941,-7015,-1721
3804,-19164,17850,-15295,-7930,1107,2401,-16137,19963,-11613,-3994,911
4806,-18974,18682,8192,709,144,4329,-16243,20771,9657,2673,280
2652,-15082,14090,10262,98,2968,-2055,-14167,13565,11577,10569,4338
-2644,-7134,3330,12352,5640,1284,-2237,-11859,3099,12308,5595,5362
-11540,-10270,-2742,224,0,6308,1841,-7689,-697,10395,-364,6335
2718,-5014,17242,6160,4096,4100,4285,-5031,-7153,6964,-3411,4366
4704,-7052,6558,-5232,1069,-6108,4977,-5645,-9467,-894,-2405,-2251
2764,-5116,1290,-13032,11412,-8064,2723,-8417,-3859,-13506,-510,-4940
4864,-9054,14106,-15808,2240,-7992,593,-8895,15893,-13126,3915,-3487
2684,-14332,14090,-14336,-16383,-3963,-4753,-14279,16961,-14272,-13388,-819
4700,-14364,17850,8192,517,8197,5237,-11075,19821,12402,3409,-1373
-5468,-6674,348,9744,13568,4609,-3375,-10369,4045,11875,13663,5061
-7036,-4126,13580,4400,-5936,640,2591,-3827,-5999,7851,-2372,4794
3042,-6168,22012,281,-10237,136,4405,-5757,-6091,5636,-8874,1943
4702,-6686,8204,-14767,2048,-4080,4645,-6457,-7875,-7707,-1293,-2411
2684,-7168,4370,-28030,577,-6911,3097,-9423,6189,-17721,1752,-2877
3692,-13566,10506,-14327,2062,-3838,-5799,-9035,12419,-9802,-14847,-1031
2772,-18396,22038,3737,-11264,-3999,3567,-18429,22555,6200,-237,-2059
2684,-13172,7614,2144,8256,1,2049,-13239,8081,11376,11114,1927
-3332,-11278,7820,2949,2084,1152,-1105,-7949,-3631,11229,9553,5212
2670,-6998,5962,7170,2192,389,2157,-4575,-4951,7092,-5275,-671
5596,-7056,17668,34,5786,4209,6667,-3949,-3863,-724,-1120,-1608
-6738,-6302,-2464,-13376,112,-3776,1255,-7501,-1941,-12729,-195,-3679
-930,-10522,-2310,-16172,4,-7152,2161,-9381,8937,-13886,644,-3039
-3332,-11238,8186,-13550,70,-5852,-1991,-9787,8531,-9656,-8771,-888
3036,-14964,17918,-5120,-7291,-1696,4463,-14773,18711,685,-1523,-1530
3118,-13338,13768,184,4231,1030,593,-12903,13679,9496,6866,1790
-2336,-10674,-518,9221,1096,4224,-1347,-9793,3631,11819,4884,4228
-6020,-7006,17666,705,1617,106,2333,-4469,-5249,6609,1461,2833
2652,-6170,11514,0,-24527,4,4427,-4153,-2781,1459,-8071,-28
3372,-6514,11962,-14320,144,-3838,3199,-6633,-4239,-6446,-3632,-1737
2812,-7130,1296,-10235,402,-6064,2815,-9049,2091,-10213,1424,-1061
1372,-10246,278,-10240,1,-5991,1933,-9427,8989,-8299,-912,-1983
2722,-11194,13578,-13304,4193,10,4243,-10667,14977,-9061,-2748,-257
4318,-13850,17684,641,4608,-1908,4131,-11393,17949,7894,5163,-1126
3180,-13270,-1766,10372,4657,2570,-3023,-11157,8107,10683,6153,2971
-1688,-6654,-702,10305,32,3656,2877,-6991,-775,11266,-1637,3738
2702,-3610,10126,1154,-8088,512,3121,-3443,-5923,5243,-4305,2461
2812,-6172,15116,2093,4226,3276,4125,-5689,-5077,1927,-2773,-785
2660,-7186,7042,-10240,4,-6080,2981,-6807,-4759,-10626,424,-1696
3438,-7670,-2302,-15804,528,-4084,3315,-7435,6895,-15771,1901,-1888
-1412,-11270,-2822,-15294,1349,-6496,-587,-11159,13787,-14467,-7366,-2028
3396,-23516,21786,314,1025,-3520,1737,-17941,21317,4470,662,-3242
3424,-13086,8458,10288,5128,28,-843,-11969,8071,11128,7412,3668
-128,-10508,-2790,12417,2562,4196,141,-10113,1761,12601,2115,3959
2804,-6678,-882,132,3504,1552,2811,-6151,-521,10534,-825,1570
4060,-7176,7994,5264,260,88,4567,-1411,-3661,4810,1057,72
3684,-5912,15658,-12271,2056,4129,3779,-4179,-4699,-4767,-1686,-2510
2796,-6154,-1922,-13725,4421,-3517,2577,-7913,-1157,-13575,-2653,-3499
-2386,-7166,-242,-16382,12,-7544,2169,-9381,6101,-15767,757,-2174
2814,-11276,6154,-16361,-5936,-5432,-123,-10343,9743,-11780,-5715,-1313
2668,-18970,18018,-7167,33,308,-1767,-16779,20931,-1336,1174,540
3806,-14318,10618,512,4706,523,-173,-11795,12175,9919,5035,3028
-4498,-6046,2198,8832,50,1104,57,-9873,1927,8918,1378,3582
-9572,-8050,324,4689,1280,396,1901,-7695,923,8053,1839,4077
5212,-4830,23866,9,2561,274,5391,-4153,-7601,4186,-1233,1016
3328,-7198,5498,-7423,10,-7743,5417,-7297,-5907,-8133,421,-3763
-1428,-5590,2818,-15678,32,-8046,1671,-9643,4043,-13404,1459,-3779
3716,-11164,11914,-14240,258,-4600,-3029,-9785,11431,-8956,-678,-4407
644,-13086,13646,-14332,-10608,-7039,1917,-13911,18275,-9913,-9124,-2426
2802,-15390,15616,4614,272,-3580,961,-12577,19597,6169,6391,-3446
2658,-13342,11852,8201,4648,260,-4615,-12075,11941,8639,4737,3240
-1364,-6542,2450,10376,-3875,1737,-751,-9243,2241,10646,-1933,3906
3228,-8030,-2694,2,129,4112,3251,-6867,-2635,8994,-1580,4288
-5250,-7126,8322,5128,-6816,3604,1757,-5337,-3511,4986,-3409,3737
3752,-5582,17998,2564,8484,576,4193,-5595,-4453,2516,-5557,524
3164,-6992,10234,-14584,7760,129,2925,-6877,-5913,-7034,-126,60
2652,-5894,1916,-14231,48,1177,3041,-9151,2937,-14050,312,1345
2652,-9348,-2694,-13628,640,-5100,2453,-9183,14345,-13116,1667,-1160
-1156,-10202,10642,-11674,1609,329,-663,-10969,12129,-11714,-9305,657
4290,-19482,17684,4120,204,656,2379,-17589,19073,6721,256,-1117
5212,-6942,10634,284,264,128,1915,-11963,10543,10856,6795,452
-2460,-11034,-2774,8233,10308,388,-2271,-10747,1595,12915,10963,2392
3292,-6168,13844,257,128,2565,3437,-5777,-3471,9922,1873,2573
4700,-5902,7436,4256,-11958,58,5003,-3641,-4543,4421,-3070,-168
3678,-7134,9466,-12235,400,1296,5919,-4427,-5715,-4696,-3943,-2983
3700,-6622,-2758,-16382,66,-8058,3417,-7795,-1997,-13933,-2026,-5056
-4116,-7146,-1686,-16064,76,-5822,1863,-9737,7573,-15851,-3473,-4743
-1436,-11166,-2230,-15832,528,-7616,-1651,-11061,7731,-11537,-7509,-3175
5218,-14158,9986,-16222,-16382,-8160,5835,-12317,13385,-11684,-12434,-1873
2940,-16158,18730,1732,-14264,-3824,8561,-14839,18757,6827,-4366,-1716
3812,-14318,13818,9605,2177,48,5429,-12111,13801,9858,3625,552
3824,-15324,-1726,8201,4161,518,1521,-11685,6369,11165,4558,980
-1108,-11142,1402,2304,6250,256,1757,-8137,2531,10469,6796,1037
-11506,-6406,-2750,5832,64,2698,969,-5055,-2621,7473,9261,2964
-1952,-4510,11544,1024,64,2312,2365,-3513,-4095,3780,2927,2020
2756,-6426,11034,-9568,2756,-1528,2511,-6435,-5257,-2048,-1677,-278
2850,-7002,5370,-14319,992,-4094,2703,-8223,-4083,-10074,-3076,-1616
2696,-7150,1408,-12158,4,-7040,3211,-9123,3509,-12234,372,-810
3132,-10630,-2726,-15095,8448,-7676,637,-9423,9979,-8830,-3201,-1092
5832,-15194,15690,-16028,9,-3691,6537,-13379,18573,-9995,-4671,-1948
4708,-11146,15674,224,10,291,5025,-10917,16923,8546,5655,-1843
-3108,-6686,-1446,10449,9364,632,-2095,-9607,6323,10934,8979,2075
-3234,-6894,11614,32,16,1024,1879,-5565,-3133,8502,1986,3210
3300,-5078,9858,262,-11232,2048,3495,-3617,-6125,4119,-2970,2006
3698,-6046,17666,578,4293,17,3535,-6069,-5827,420,-995,49
3208,-6572,5402,-16311,8456,-5943,4059,-6785,-7425,-11022,-2831,-2010
-6416,-7164,-2550,-16327,7732,-8000,2145,-10289,4503,-16253,-8289,-607
-868,-10774,1576,-16247,3080,32,1457,-10623,12403,-13882,-4716,602
2716,-15386,-2702,-16095,2050,4096,3931,-14211,17033,-15348,-8175,4054
3200,-22486,18430,4608,32,-4056,8695,-17153,20721,9199,1104,-2903
3682,-15194,9490,8352,6564,784,1337,-13475,11395,11111,7388,1093
4700,-14110,1360,4290,8468,640,1083,-11857,3587,12892,10738,1747
-356,-7042,-2396,8261,8306,128,85,-8411,-1395,12563,8175,2753
-5028,-5404,13878,1216,11,1025,2297,-4937,-5109,9883,-387,897
5276,-5390,7290,4202,-10232,775,5017,-3181,-7059,4231,-945,-203
2652,-6166,16396,-6879,683,4145,3289,-4121,-7799,-7914,652,-2069
2652,-9246,-1798,-15712,512,-4088,2869,-9073,-541,-15874,-1102,-3184
-5488,-7160,5514,-16382,1294,-4443,1403,-10359,6843,-15618,-572,-4366
-1028,-11230,-706,-12950,-5760,-6072,-957,-10985,7529,-12566,-6494,-1576
4062,-15386,17690,-13820,-3264,-3232,3943,-14813,18413,-8277,-2293,-271
2664,-13706,14654,3362,-4057,66,2643,-13473,16767,7644,-329,1065
3420,-14798,7422,2080,1280,134,-387,-12215,8241,10894,1963,1452
-804,-11158,1338,8457,5121,40,1497,-8539,1837,9394,5564,1586
-7012,-4126,9872,4448,222,1750,1289,-4037,-3411,5302,-47,1706
3052,-7192,18746,1030,512,4144,3989,-5653,-4919,1236,-5047,-1074
2796,-6186,6908,-8189,-1760,-6112,2875,-8325,-4777,-7324,-1259,-1765
2652,-6810,2620,-12134,2052,-5112,3509,-9411,4915,-12189,2462,-883
-1926,-10878,13818,-6102,336,-4008,-2767,-8659,13033,-5804,-179,-2132
2656,-19220,21794,-1234,-3764,-3584,2653,-18289,23667,2631,-229,-2440
2652,-7068,11514,8452,5136,2112,581,-11579,11219,10141,5946,2681
