843,45,-699,-2048,24,600,640,63,-787,-2034,12,524
1351,-197,511,17,-1590,10,3908,303,237,-1456,-1504,32
4173,-203,-389,-4048,39,1909,5182,-8061,81,-928,104,-183
845,5439,-777,-1771,584,1538,4726,-8489,293,-543,660,-373
3907,5179,-621,168,0,1160,4574,-8669,305,225,457,-68
4547,5551,-749,50,36,0,4600,-8451,553,1090,618,51
3915,309,-587,1104,674,128,4770,-7765,-83,1361,618,106
3909,-211,247,9,1,2,4778,-7471,267,1177,83,-546
855,6011,-69,2308,70,-2528,4716,-8641,71,2504,1337,-2333
867,4461,1267,136,48,-1856,4798,-10825,1219,2783,2883,-1841
-189,6277,1287,76,261,-1462,4228,-10191,1805,1321,1843,-125
325,823,-685,68,-448,-1963,5660,-6229,1717,677,-227,-606
1931,-81,1781,-1024,-2686,-1530,5696,-6853,1885,-904,-716,-1068
531,6251,2939,36,838,-316,5428,-8335,2841,-1050,834,34
1379,1069,3047,128,8,4,5602,-7061,2913,-1642,734,1118
1899,1043,-515,1344,32,537,5932,-7183,3161,-2101,629,768
451,43,-733,10,196,20,5414,-7657,2565,-2322,96,613
579,363,-397,4,-474,525,5618,-7859,2547,-1895,-137,573
1199,67,-771,97,372,41,5574,-8057,2883,-767,603,605
1355,-141,-141,6,775,136,5314,-8209,2171,0,1919,82
1353,6443,-627,1158,8,-764,5380,-8485,2631,1527,838,-96
-61,367,-221,42,-1246,-1408,4882,-6641,2169,991,-1417,-1296
1123,351,-701,18,-2815,-895,5242,-7483,2267,1151,-2623,-564
923,427,-651,528,192,0,5132,-7741,2965,661,627,-315
707,955,2807,0,8,0,5734,-7195,2583,506,-49,-32
1027,-213,-717,1,-2047,-240,5482,-6933,3189,411,-1834,-257
1883,-211,3191,-1952,-768,16,5974,-6267,3131,-397,-566,111
1639,1593,2819,-3060,-512,640,5562,-6647,2743,-976,-509,716
331,6731,-521,-2742,295,16,5218,-8837,3129,-2069,-687,1608
347,7083,-269,-4032,792,520,4522,-9081,3739,-2644,-1320,1467
859,6063,711,-7160,480,515,4930,-8821,2733,-2562,-3731,445
579,5803,-741,16,4241,858,4742,-10661,-747,101,-3021,-231
1413,-203,5,161,3204,-1744,5264,-7813,-75,563,3462,-1613
-125,173,2683,-1020,272,48,4032,-8241,-1501,-621,917,290
3907,299,-743,-1483,62,1296,5594,-7677,-551,-1004,-3892,1269
855,385,1403,1026,-3068,-1013,4750,-8691,145,-1230,-984,-437
1099,-189,51,64,-1896,-1964,5044,-8013,963,-1393,17,-793
903,5491,1347,5,1,-1520,4786,-8553,1285,-1487,-1054,-236
839,-165,1755,-1756,-558,4,5166,-8327,1645,-1173,-501,-268
887,43,1391,-1536,-616,129,5090,-8015,1067,-1955,-159,342
835,-179,-477,-3064,537,98,5280,-7739,949,-902,888,195
1115,5263,-717,-1116,1538,1156,5106,-8543,301,91,1542,-335
907,-209,-629,65,1056,1172,4022,-8685,3195,419,1874,-375
67,-205,-737,321,330,1095,4916,-8329,-89,414,426,-113
4195,555,195,576,152,2,5086,-7459,127,634,178,294
835,-213,259,772,393,24,4914,-8135,635,794,462,534
131,6447,631,1045,26,0,4060,-9815,1229,1586,867,253
259,6031,117,33,418,0,4152,-10345,1185,2012,-29,308
855,5947,-645,392,288,-1839,4974,-9469,1213,2510,438,-345
879,307,-777,1536,4,-1014,5464,-7245,813,1446,1910,-1066
1875,-163,-701,-1982,1122,1232,5954,-6791,1353,-684,1313,-770
-61,-77,1875,-2680,44,144,5186,-8137,2445,-2085,649,-334
835,955,3187,1281,-1783,112,5556,-6933,3079,-2326,-288,172
1859,83,-429,1045,-1008,450,5850,-7121,3635,-2978,-89,458
323,-205,3683,1089,1346,609,5978,-7433,3323,-2300,1345,-370
-45,-211,-773,256,1553,259,5500,-8251,3097,-1549,1654,-218
1091,399,-515,672,1053,-879,5728,-7729,2597,-329,1663,-359
1353,607,-621,592,2052,-1016,6180,-9343,1969,773,2201,-234
103,-85,-649,10,386,-1024,4986,-8247,2007,1602,1378,-511
-61,-205,-737,567,138,10,4878,-7765,1129,1347,-143,-22
899,-141,2047,768,-1006,197,4976,-7437,2411,945,-1068,146
67,-165,3891,388,-2040,3,5074,-7093,2883,440,-1400,-134
835,-213,3071,256,-2556,280,5606,-7043,3083,418,-2552,339
1859,1003,4339,96,-2672,12,6170,-7283,2567,257,-2194,937
1879,943,-269,-3208,-750,83,6154,-7155,3015,-201,-668,376
475,-81,-509,-3580,10,512,5284,-7985,3187,-1296,-446,731
1091,-145,243,-1900,832,1344,4774,-8343,2987,-1760,-1047,1372
-169,5931,-773,-3894,1162,546,4814,-9895,2085,-2021,-491,713
407,4143,-605,140,1296,2576,4450,-9373,89,96,-21,-297
853,67,-11,2,37,40,5214,-7391,201,-134,1132,-1474
4443,-205,-717,-2017,361,546,4452,-7643,-707,-950,328,-1445
3923,299,-205,-2048,2,289,5010,-7411,-151,-1260,-1848,-232
355,-211,501,16,-3366,-1014,4466,-8135,271,-1382,-996,-141
355,6987,-457,-1020,-2756,-1248,4640,-8539,339,-924,-246,-187
3907,-149,-775,-1760,4,-1383,4870,-8187,463,-216,83,-264
4049,5811,-413,-863,528,-1453,4962,-8483,561,-268,819,-139
4579,5167,-261,-1696,547,48,4720,-8765,559,-722,834,156
981,-81,-459,-1024,42,17,5186,-7953,473,-611,265,34
1367,-105,-749,-1516,168,1536,5246,-7713,205,-469,527,-288
4771,-213,-761,-2036,208,1810,4618,-8471,229,-962,212,-162
4623,-213,-269,-2240,1060,2048,4510,-8311,-3,-52,-986,-229
3985,-213,-509,300,1088,2,4918,-7873,337,449,-855,329
331,6081,283,1152,328,-120,4246,-8799,151,1209,838,-73
931,5937,251,130,257,4,4932,-9607,229,1721,793,257
363,-201,1667,1025,2,800,4526,-10363,1165,1531,20,888
983,6957,1827,1552,92,-1728,5802,-9153,1671,1971,684,-221
2051,1601,-653,-1520,512,-1791,6296,-6463,1541,-281,-442,-654
331,-185,1275,-1984,-1664,-752,6224,-8121,2445,-1848,-1002,-734
1935,811,2551,-2010,64,-967,5766,-7049,2839,-1523,-259,-948
1939,811,2807,1142,445,12,5872,-7229,3273,-2470,637,-183
1891,-173,-773,256,768,624,5796,-7609,3275,-1693,1786,-41
473,373,-605,513,1062,-228,5394,-7737,2869,-1347,1570,-159
2035,83,281,48,2,97,5956,-7999,2347,-1074,285,241
1001,45,47,-828,1100,131,5796,-7539,2045,-735,1114,144
195,-209,-75,58,680,5,5666,-8393,1999,122,692,-162
531,-205,-749,597,65,-502,5548,-8269,2317,701,218,-94
1187,203,-397,242,-928,-848,5102,-7987,2217,771,-374,-201
945,339,3059,524,-1000,289,5758,-7645,2909,749,-838,-214
339,-197,2981,536,-1504,309,5528,-7433,3147,579,-454,-50
1867,-137,2901,544,-958,130,5770,-6987,2971,702,-604,-304
2003,1579,2843,16,-1015,68,5958,-6571,2749,600,-875,-727
2179,1331,2811,192,-893,4,6066,-6765,2759,256,-47,-585
1891,1547,-779,-3048,-470,131,5756,-6661,2587,-1037,-469,544
603,-37,-717,-3807,1,1024,5774,-8055,3155,-1646,-630,1227
647,-133,-765,-3694,1090,12,4538,-10317,3609,-2612,-868,2035
-189,7019,-267,-6862,1056,69,4950,-9109,2071,-4305,-3048,2284
899,5099,1139,-4095,128,1072,5080,-9147,513,-2407,-5292,1569
1909,4907,-737,2320,261,2,5718,-8201,-239,-517,-3211,-149
3939,-141,-621,1536,873,-1501,4904,-7843,-733,-521,875,-1297
3923,-149,-621,-1918,2184,-1022,4656,-7391,-783,-1155,-991,-163
19,-213,-525,35,0,264,4714,-8253,-27,-944,-2895,400
1091,5995,-269,564,-3072,-1450,4964,-8853,663,-362,-706,-77
3915,6071,263,-1023,457,320,4788,-8437,737,-485,508,389
3923,5717,-525,-1739,-496,1025,5010,-8651,809,-1194,-139,1012
1155,5947,-395,-1311,124,8,5224,-8453,1045,-1235,-705,498
1111,-205,-489,-2046,0,203,5110,-8281,519,-1039,57,212
1355,-149,-517,-959,1100,5,5302,-8297,449,-515,1322,-22
1097,-177,-771,3,256,1549,4988,-8371,21,65,1281,-84
867,5293,-237,608,273,1408,4782,-8487,-163,909,756,-121
-67,5675,-141,1153,1024,608,4516,-8435,45,1184,1024,-143
3911,299,115,386,328,-656,4418,-7801,223,1497,987,-527
483,-193,-491,1100,545,-888,4434,-8281,503,1234,-104,-347
-185,6125,243,393,136,-1023,5124,-9043,911,1453,193,-135
251,6251,1305,1604,0,-2688,5174,-10223,1849,1634,1784,-642
1539,307,-735,1184,1056,-1927,5370,-7171,2407,1478,3315,-1430
-109,325,2107,-2034,36,8,4902,-7679,2275,-1618,668,177
1859,59,2595,796,138,256,5990,-7375,2979,-1140,368,1211
1091,823,-713,416,2316,8,5154,-6775,2387,-1790,2266,549
131,75,-781,769,448,512,5480,-7591,2385,-2233,1181,582
-61,-211,-645,0,1028,65,4932,-7357,2605,-2002,892,20
879,651,-707,520,-564,-64,5418,-7407,2435,-1257,-47,-78
315,-189,-747,134,32,-507,5236,-7733,2099,-348,665,-234
51,11,-241,262,208,-1006,4952,-8241,1725,363,166,-467
837,-27,-211,598,-1536,-940,4760,-7931,1791,567,-404,-684
979,207,-619,435,-1628,77,4998,-7921,2115,389,-1661,-377
323,-169,-757,-224,-926,-472,5480,-7413,2911,27,-904,-507
1253,45,-451,66,-836,16,5154,-7523,3061,652,-336,-473
2051,1107,-513,896,-1005,65,6082,-6969,3089,1033,-923,-881
2115,1335,-643,128,-372,48,6002,-6955,3621,912,-166,-871
1103,811,-647,130,-824,793,5720,-6995,2637,621,-328,-88
455,-201,-425,-3066,44,512,5466,-7395,2727,-686,132,570
-183,7343,-521,-2029,583,100,4918,-8949,3589,-1960,-899,955
-165,6201,-461,-2048,771,145,3698,-9507,3565,-1579,-64,798
3907,-115,-781,-3998,3428,416,4638,-7889,513,-1915,-712,557
-37,5931,1845,3,1538,836,4152,-10527,-1239,-1754,-2296,927
4175,107,-699,-1416,1537,17,5674,-8001,-365,-1145,-310,-9
989,811,-735,-1534,290,-768,4926,-7283,-883,-1405,88,-738
3955,-145,-269,-1470,-3036,66,5348,-7795,-175,-1368,-2943,296
195,5861,-779,320,-1502,-500,4648,-8415,229,-1151,-1294,-221
387,6125,-269,-1266,-1400,10,4572,-8689,681,-1115,-1012,45
4063,5947,-139,-1024,-1015,192,4724,-8477,997,-995,-589,220
4027,5713,-325,-767,257,129,4958,-8515,1169,-759,-278,8
835,-195,-209,-1830,400,146,5188,-8171,751,-1035,-634,476
1347,109,-779,-736,0,60,5368,-8043,339,-560,-459,26
3939,-205,243,-952,32,84,4782,-8113,-95,33,813,-804
659,5419,-749,4,0,256,4654,-8467,-329,480,532,-568
707,5501,-13,621,-510,6,4760,-8493,-97,655,-248,183
3923,-197,243,192,10,0,4884,-8077,-79,1332,373,57
231,-77,-717,1288,521,0,4570,-8205,271,1525,542,30
207,6123,-519,21,8,32,4608,-8481,537,1321,416,449
843,6447,1335,88,389,264,4774,-9701,1189,1429,433,229
475,5163,1913,1504,1024,-2047,4450,-10461,2009,1660,1874,-347
653,2171,-653,-892,2128,-949,5608,-5969,1919,-408,3234,-706
-155,-137,2469,-1404,-1342,68,4966,-7683,2587,-1376,-685,297
2435,827,-711,210,-3744,896,6122,-6293,4169,-1398,-1591,887
943,811,-375,1204,129,64,4944,-6891,3145,-2415,1268,142
-173,331,-647,-2238,5,416,5198,-7527,3151,-2254,803,521
7,43,-629,80,548,-512,5090,-7571,2635,-1406,812,-269
1219,-135,-269,0,800,-935,5132,-7663,1989,-595,751,-414
1239,43,-517,2,526,-800,5162,-7887,1977,39,681,-273
-185,6443,123,140,56,-1016,4722,-8605,1865,617,484,-612
1099,-195,-713,136,128,-512,5044,-7921,2443,400,155,-380
1135,817,-781,332,76,32,5186,-7353,2717,304,-1743,14
611,1227,2835,513,-2390,391,5740,-7045,2871,540,-1992,-98
1879,1085,2947,0,-512,66,5778,-7019,2807,534,-468,-511
2067,1323,-759,654,-896,-704,5912,-6691,2833,626,-695,-764
1877,-181,3127,192,-924,-327,6004,-7217,3989,599,-462,-102
-77,6207,-743,804,513,-250,5346,-8499,3785,941,1773,-100
1891,1069,-239,-2000,36,1040,5742,-6761,3177,-660,715,1020
627,-147,-717,-4064,80,36,5490,-7567,3397,-1677,-1217,1618
-125,6955,245,-3968,2088,5,4024,-8827,2203,-3876,-1945,1297
339,5943,-645,-2034,1237,1,4200,-9239,799,-2000,-4815,314
3939,4147,-777,1484,4,772,3990,4911,137,50,-1840,-291
4051,-51,-237,404,256,192,4550,-7611,-355,354,3962,-1841
3955,45,1269,-912,84,142,4474,-7503,-1837,-855,1458,-93
465,-69,-205,98,-3067,785,4546,-7997,-185,-1220,-2661,880
1099,-181,307,164,-1278,-1012,4826,-8205,935,-573,-785,-441
837,-85,-261,-2016,1035,-1508,4726,-7959,727,-915,1320,-309
351,-45,-237,-1368,290,74,4348,-8047,935,-1359,204,477
361,5809,1275,-952,-1248,-1184,4518,-8357,1175,-682,-78,-155
69,59,-115,306,672,42,4568,-8087,1059,-709,795,143
3939,-83,251,-860,408,528,4780,-7909,591,-816,980,589
3917,141,307,-509,5,12,4666,-7977,239,-192,285,157
4171,-197,-137,0,-988,519,4588,-8151,-13,306,-359,-260
4277,59,319,0,848,597,4528,-7951,401,814,-93,-385
4555,-203,-777,1032,16,708,4660,-7031,135,1051,681,-18
-171,-85,243,257,0,0,4306,-8137,513,778,544,406
467,5611,-269,272,2,99,4334,-8811,573,1381,48,64
339,5931,1351,0,256,-1230,4298,-10029,1469,1584,305,-91
-161,6319,-317,1818,1025,-2032,4774,-10101,1645,1923,1412,-793
835,-131,-365,1044,2048,-2048,5434,-6619,1325,1347,2010,-1631
963,-149,-523,-2944,2113,90,5392,-6537,1825,-2516,-995,-171
1683,-117,2809,-2432,64,264,5658,-7785,3083,-2468,-1919,837
-125,1199,-523,0,718,-975,4742,-6839,3105,-1455,890,-768
325,559,-781,764,425,-540,5396,-7309,3107,-2434,304,12
335,565,-241,-1908,640,72,5330,-7533,3029,-1834,1072,-338
-149,-145,-779,0,96,9,5018,-7587,2465,-1636,554,-310
355,365,-651,96,0,64,5490,-7631,2433,-886,212,201
323,-175,-717,2,1062,32,5248,-7419,2181,-319,1606,-96
779,-211,-9,94,-192,-244,4720,-8035,2077,445,-80,-226
-125,371,-749,339,36,-360,4780,-7727,2415,388,-1339,-245
837,299,2949,132,-2048,16,5300,-7559,3119,497,-1403,-252
2019,673,-747,523,-992,128,5842,-7429,2883,717,-150,-384
1859,947,-771,16,-987,0,5858,-7261,3019,570,-603,-564
2021,1327,3095,131,-2039,268,6076,-6883,2939,393,-1988,-518
1991,859,3187,82,-1024,256,6114,-7029,3091,166,-594,-189
2139,-197,-141,24,130,60,6046,-7273,2921,-35,223,213
455,-213,309,-2880,0,556,5464,-7967,3069,-861,388,811
883,7053,-779,-3568,128,72,4754,-9249,3519,-1528,-1268,1347
835,5963,-229,-3068,2088,748,4708,-8629,1707,-2761,-2067,1826
419,6715,-523,-3072,512,2672,4318,-9569,707,-703,-3549,-51
1179,-173,-777,40,257,1084,5504,-8271,549,477,-1355,-1030
4835,-77,-729,128,2057,-2800,4658,-7633,-387,412,2138,-1963
4243,69,-763,-1010,2464,-474,4610,-8073,-711,-173,-841,-385
891,-201,-173,2,-1528,131,4890,-8363,131,160,-1477,217
835,6071,291,167,18,-440,4762,-8627,797,151,810,-201
3999,179,255,-996,81,-640,4776,-7973,907,-467,1537,-71
1033,-189,1335,-2048,-992,544,5024,-8087,1241,-1104,-986,615
967,-213,1337,-2047,127,274,4828,-8433,1367,-1289,-829,286
851,43,1355,-2020,37,0,4890,-8083,1431,-1752,-688,346
851,-83,-267,-1772,654,32,5072,-8203,1049,-981,-255,6
3917,-53,-439,-2026,130,0,5006,-8009,441,-642,-666,128
851,5551,283,-1532,640,33,5024,-8725,595,-308,-297,269
983,5435,243,128,0,272,4884,-8579,693,493,28,291
1225,57,247,1024,36,9,5164,-7939,633,1050,368,70
841,93,247,1164,60,0,5214,-8097,697,1179,70,136
323,6479,1273,116,519,-1088,5256,-8745,1329,1577,605,-73
837,6187,979,1096,2128,-2552,5002,-9611,2951,1862,2398,-287
-29,7167,-733,1098,2568,-1848,5030,-8389,3325,1657,3685,-581
-57,-213,2311,-1792,800,4,5124,-6601,2611,-1793,534,351
1867,331,2683,5,-1486,129,2010,459,2563,137,-1536,69
4035,811,-765,640,2592,529,1160,1073,2221,648,2632,520
69,-85,2427,14,1028,149,-380,-201,2303,82,1072,128
-181,93,-733,160,132,-488,-324,-113,-647,194,7,-288
1143,-185,-509,1243,-1327,-1197,848,-197,-387,0,-1348,-1240
1479,-213,-249,-1274,292,6,1152,-137,-403,-1192,327,0
67,109,275,2,9,65,-246,77,-641,12,10,34
1379,235,-229,268,-1177,-1024,1178,307,161,257,-1022,-960
835,-211,-253,-936,68,4,768,-209,-377,-1022,520,38
1109,479,3379,1,573,10,962,-209,3437,128,790,65
1987,-169,3315,274,4,321,1760,-17,2701,144,0,281
1863,1103,3059,49,8,138,1830,1167,2889,166,1,134
2059,1477,2803,68,0,-383,1808,-177,2227,5,104,-382
2387,-117,3483,-2493,0,-632,2268,-201,3445,-2427,5,-636
1955,753,-781,-3546,265,64,1696,-209,-915,-3296,384,0
1541,6955,-777,-1952,562,128,1286,6975,-907,-2044,640,161
851,5939,-685,-3525,0,20,704,5999,-851,-1936,260,33
3923,811,-233,-6380,2609,817,5936,-6923,1699,-2385,-1223,2856
411,6059,-749,-2031,136,0,4316,-9971,183,-882,387,902
-189,-149,-525,1,-1023,-832,4016,-8141,225,312,64,-849
1141,1229,-765,48,32,-1469,5024,-6957,-405,-728,167,-196
963,109,-689,-1005,129,36,4884,-7443,-63,-816,-788,605
451,6123,-761,49,1088,-956,4372,-8507,175,59,1178,-429
-123,-213,-587,98,1540,-1639,4064,-8401,407,-383,1546,-90
-51,-133,-265,-2028,64,28,4162,-8043,665,-974,567,253
-189,-85,-265,-2040,6,-1279,4382,-7947,929,-1045,292,-127
-99,-67,-109,-1152,32,-1024,4300,-7935,919,-1152,460,-551
331,-191,-243,-1496,266,816,4464,-7909,895,-1432,-245,-170
355,75,-125,-768,0,1163,4612,-7987,839,-711,-144,-380
357,-197,-301,-472,24,1154,4518,-8371,543,20,-444,-599
-57,-169,435,520,65,644,4638,-8043,283,642,19,-341
27,-187,253,512,-224,660,4488,-7933,141,909,-32,-313
457,-165,251,322,2,577,4582,-7833,117,1387,-286,-425
-187,-81,-389,1160,393,5,4366,-8299,563,1197,-98,-467
9,6091,13,1060,336,-954,4468,-9339,1121,1273,11,-176
99,5439,-461,1428,2338,-1936,6048,-11017,1573,2005,2644,-1723
-181,811,-647,1057,4208,-2772,5320,-7235,1599,784,4093,-2571
419,1401,2091,1281,65,-1019,5508,-6897,2421,-2755,-128,-774
2035,819,3927,-1527,8,104,6264,-7375,3983,-1607,-2007,360
543,683,3931,6,262,53,5774,-6557,3643,-2376,519,234
195,1133,-637,1840,256,26,5752,-7465,2739,-2135,811,294
-13,463,-705,292,2121,228,5348,-7885,3029,-1800,2181,-10
613,-197,-397,584,36,297,5632,-7593,2503,-1274,1585,352
1963,-169,-677,65,552,388,5760,-7543,2295,-484,1720,328
-167,6459,-509,21,516,-444,5186,-8581,1457,823,1523,-385
899,-185,-781,112,166,-1320,5448,-8203,1989,643,259,-256
933,381,2467,70,522,266,5076,-7675,2371,293,-1567,313
615,843,2291,132,696,64,5626,-7097,3427,282,-2323,83
2029,973,3573,132,-2024,74,6276,-7219,3325,573,-1929,-347
1861,1155,3195,912,16,97,6030,-6985,3097,962,-1032,-939
1899,1131,-781,131,1024,4,6402,-7029,3089,541,-968,-144
1859,367,-781,272,117,96,5984,-7425,2773,507,206,54
-79,171,2937,-3072,100,264,5504,-7973,2807,-506,558,776
843,7115,3427,-4096,33,51,4960,-9121,3453,-1973,-903,1481
907,6955,-773,-3440,-1696,544,-372,6583,-897,-2490,-1640,1876
851,5939,899,802,656,133,4896,-9079,431,-1237,-1303,243
1027,-183,-749,1090,-2016,80,1154,-161,-875,2178,-1596,130
457,379,-139,-275,549,-2044,4690,-7669,-191,-265,582,-1194
4039,303,-777,-1022,1889,-762,4432,-7763,-343,-786,-98,-585
3995,-197,373,1344,-1518,89,4472,-8201,279,-602,-1375,246
-61,6011,-621,1313,-2463,213,4424,-8771,869,-555,-221,229
663,6323,-781,-1000,256,17,4580,-8467,603,-739,259,153
3907,-53,-517,-1952,-1982,520,4968,-7991,961,-1308,-844,510
3983,-177,263,-1904,-992,128,4946,-8033,887,-1357,-755,420
1093,-213,251,-3544,1216,1,5030,-8393,885,-1449,-810,505
1091,-197,-205,-3768,1552,34,4998,-8207,727,-1125,-131,265
867,-197,-519,-2531,1030,2178,4892,-8185,445,-260,-644,-123
835,-149,-509,45,1028,1096,4842,-8313,413,102,-657,-183
837,-21,-493,520,388,541,4722,-8277,403,574,-52,-324
323,-197,-773,145,64,8,4664,-8039,373,1027,-42,-360
197,-181,-653,1048,100,-893,4676,-8391,405,1103,224,-543
-165,5867,243,1089,176,-510,4834,-8465,665,1115,445,-456
453,6187,1367,7,1056,-2016,5360,-9167,1263,1180,1101,-697
-57,6075,1531,0,1600,-2028,5176,-9733,2125,1049,1732,-1583
1867,1465,2035,2,1040,-2046,1824,943,2173,0,1024,-1896
325,6251,2231,-1784,260,804,5546,-8891,2933,-1629,1206,127
1395,571,-675,353,1152,544,5534,-6459,2851,-1270,1200,629
333,-205,-641,321,34,545,5456,-7215,2741,-2661,363,570
805,-181,-517,-2398,288,256,5736,-7681,3003,-2369,499,318
835,-21,-461,7,21,114,5496,-7745,2421,-1956,111,364
2131,-203,-595,-960,0,82,6098,-7405,2351,-882,692,116
871,-205,-525,-502,16,-468,5570,-8311,1967,-112,494,-348
1123,6187,-373,4,-1536,-752,5604,-8541,2119,249,-475,-229
1861,-165,-393,320,32,-960,5874,-8203,2571,547,97,-510
1863,179,-777,896,-438,37,5832,-7895,2785,999,-81,-755
1901,-181,-435,0,-488,65,5948,-7367,3089,1187,-371,-694
975,-173,-737,1104,-446,155,5774,-7515,2707,1271,-255,-842
1863,1325,-767,722,-48,-452,5908,-6859,2825,726,1,-345
2005,-149,-477,256,262,-940,5918,-7277,2961,1381,344,-906
339,67,-569,4,132,32,5398,-7563,2811,240,656,317
1867,93,-261,-3024,1,1152,5770,-7405,2725,-850,36,1223
355,-189,311,-4076,512,272,5218,-8531,2747,-1544,-466,1327
9,6959,587,-6640,856,528,142,6961,397,-6656,811,532
451,5947,-269,-3292,738,10,5532,-9967,1639,-2038,-3305,516
1347,-53,-685,196,1153,1602,5126,-8255,81,-245,-2273,-207
3907,-189,-333,2322,538,2,5292,-7799,-485,-64,1719,-1034
4309,53,2559,0,768,72,4540,-8069,-913,-535,720,36
3,-213,-77,1537,-1527,685,4762,-8375,-281,-334,-1449,672
201,5939,251,1414,-1968,135,4630,-8665,457,-691,-102,151
4037,-193,315,-1512,-480,25,4720,-8067,725,-1244,-302,113
579,299,11,-3520,144,-863,4710,-7861,961,-1442,-1663,-299
963,5969,1267,-1887,-1520,-472,4986,-8671,1317,-1301,-1092,-217
853,-197,1331,-1536,329,520,5156,-8403,1123,-1372,427,-115
1027,107,-247,-1733,416,80,5000,-8151,673,-1023,-39,114
835,-85,-493,-1496,1,1154,4788,-8339,379,-227,-525,-101
329,4971,-695,195,241,640,4618,-8575,271,240,-258,-65
835,5437,373,512,-88,32,4798,-8421,349,558,-45,274
1075,43,283,898,-350,4,4940,-7929,227,928,-71,-166
839,303,243,4,52,65,4656,-7837,59,699,-887,-432
899,107,-627,768,678,-496,4876,-8133,373,872,-1269,-314
139,6157,-515,10,1,-768,5124,-9093,893,1040,349,-111
1347,5035,1307,8,672,-1536,5280,-10971,1639,922,1855,-552
459,75,-525,-608,1,-2043,5518,-6749,1451,-308,1356,-938
1915,-203,-461,-3454,-1976,272,5808,-8141,2531,-3170,-1606,915
2629,51,4091,0,-1782,0,6856,-7415,4127,-2002,-383,890
1895,843,-651,512,2497,33,5966,-7253,3599,-2534,2447,647
1915,-193,-473,137,288,36,5864,-7765,2955,-2286,258,819
1867,867,-767,320,-767,3,5726,-7397,2399,-1641,-258,-337
2003,-195,-13,-1140,-490,-768,5904,-7777,2041,-1009,-28,-647
1875,63,-203,-896,848,-2048,1664,175,-883,-985,782,-2008
663,5935,-131,288,-806,-755,5516,-9155,1733,490,-551,-65
1931,5679,115,80,552,129,6054,-8577,2053,691,627,99
2033,-81,-493,0,5,81,6144,-7927,2531,530,467,-426
1859,445,-629,513,-2036,34,6374,-7603,2931,476,-2078,-355
1875,415,3067,515,-895,-632,6158,-7611,3133,958,-427,-633
1963,-213,2613,1081,722,-768,6354,-7337,2491,1015,757,-608
2147,-197,-493,1028,34,-615,6494,-6849,2489,849,1179,-540
1903,1215,-717,113,168,65,6042,-7075,2717,664,1293,40
843,299,119,-1407,512,105,5142,-7899,2833,-434,488,925
341,6267,1559,-3615,144,1,5194,-9713,3099,-1675,307,1768
349,6067,-449,-3584,2184,72,4342,-9603,1047,-2537,-986,1919
-189,5483,-653,-1308,6,68,4666,-8529,-57,-997,-4208,114
3907,15,-251,817,-920,4,5656,-7459,-13,-1059,-749,-1053
4035,-61,-717,270,515,24,4678,-8167,-303,-1265,883,-839
135,-149,-747,289,-380,2,4678,-8071,229,-638,-348,94
207,5675,-773,2240,-2240,-1012,4720,-8657,207,-45,-41,-212
419,45,-523,516,65,-848,4594,-7949,609,-501,1010,-331
-123,5949,-261,8,64,84,4454,-8409,719,-650,40,161
3907,-207,-253,-639,24,-1076,4784,-8111,915,-666,301,2
933,19,-237,-1996,-1216,56,4946,-7959,739,-951,-225,219
1099,83,-269,-1982,368,69,5134,-7959,855,-1417,-174,329
1381,-173,-493,-616,-500,320,5294,-8303,477,-512,-445,424
3939,-201,-765,-2012,132,32,4950,-8335,63,-26,213,81
589,-181,61,12,1592,4,4672,-8267,95,328,-108,24
4195,-195,-751,278,65,432,5100,-7871,303,571,-795,457
841,-213,-647,514,1034,4,4770,-8267,383,489,-11,110
139,-173,-613,144,832,69,4594,-8329,289,701,-152,-220
3,5675,-509,589,288,-699,4206,-8691,441,574,-745,-137
35,6043,1141,8,-958,33,5024,-9181,1221,690,-889,540
227,5947,1527,0,1098,-1976,5192,-10199,1971,1207,1804,-730
1993,-205,-589,210,2088,-1983,5810,-6299,1559,-168,2525,-1462
-117,-65,-737,-2586,3,528,4814,-8075,2463,-2037,-1391,-295
1859,559,-653,64,-1791,19,6358,-7571,3689,-1436,-918,227
1987,947,-781,4,1605,648,5916,-7143,3277,-1960,1996,30
467,-141,-765,-1680,1056,196,5630,-7459,3321,-1536,1559,200
411,125,-645,-1504,708,801,5512,-7567,2007,-1494,1677,34
519,-181,-195,-1230,329,260,5520,-8111,1739,-953,783,300
837,-85,-637,-256,1320,3,482,-47,-779,-239,1217,100
835,6221,-73,1,296,-1664,690,5999,-401,14,266,-1640
905,175,179,164,192,-991,648,47,-865,83,12,-967
1099,555,-113,200,-2543,32,5532,-7645,2899,265,-2184,-509
1859,-85,-653,512,-891,202,5826,-7733,3519,604,-780,-570
1859,-209,-449,360,128,193,5766,-7283,3107,1017,224,-535
963,1143,-523,256,-1024,44,5718,-7019,2297,962,-536,-571
2037,-213,-697,6,-1248,18,5890,-7357,2881,314,-109,233
1859,-181,-253,48,514,320,5896,-7507,2875,262,1894,558
1033,-85,491,-1980,2048,1034,5274,-7857,2361,-395,2056,1105
-53,301,-397,-4092,313,324,4270,-7867,1987,-1579,157,858
-157,5947,-487,-3518,4,1184,4586,-8983,1765,-3457,-2952,1216
375,5419,265,-1980,1028,144,4784,-9037,391,-1583,-2531,236
