6644,-2866,-577,-6054,-32768,81,3856,-6260,-309,-5108,-32768,4
4876,-2858,1345,4224,0,1088,4684,-2678,1925,5397,0,1026
11328,-4858,1457,22768,-23520,64,12080,-3448,729,65,-20468,10
2400,-4568,1375,260,-1608,256,-3204,-4362,1957,1044,128,194
-3776,-4860,-697,130,10268,1218,-3280,-4216,-381,131,12348,1034
-3650,-6980,2375,514,16396,-6048,-3536,-6240,2963,548,17476,-6964
-4762,-2600,1999,796,29880,338,-4400,-2104,2183,546,29845,1033
-4992,-6980,3409,780,27717,624,-3534,-2678,3715,448,27513,514
-11440,-2390,-65,140,24576,1232,-11334,-1848,375,128,24836,2
-9660,-2524,4503,2560,89,528,-8872,-2328,5271,2596,1024,128
-5136,-4828,3397,1320,85,-6128,-4742,-4528,3731,1036,138,-6112
-4640,1252,3905,10612,34,-6892,-4560,1676,3979,10584,65,-6997
3520,1580,-415,1064,-30284,-11190,2866,1560,-277,261,-32414,-10992
3522,-498,-385,256,-27995,2080,2610,-440,907,660,-26558,297
2570,-6998,-441,-17407,-28088,-22527,2872,-6768,131,-17854,-28414,-22399
10748,-20556,1413,-24012,-32768,262,11440,-21284,2755,-24526,-32768,34
11844,-27092,-193,-26033,-4352,-7640,11078,-23062,2387,-26330,-1464,-7792
-5824,-15192,2371,-8062,19493,1058,-5550,-14776,-253,-6143,19458,2050
-2716,-14870,15,4869,29189,14917,-3424,-14712,-29,5892,29696,15120
-5248,-14940,575,9321,31536,217,-5582,-13666,1053,5376,31564,403
-5824,-13276,-385,-6528,29877,25600,-5004,-13140,4315,-7132,29620,26625
-10940,-4954,3407,-15356,16388,19594,-10448,-6194,3715,-15246,17681,19528
-9848,-4870,-445,-10170,8196,2381,-5574,-6504,-89,-10748,8320,2387
-3512,-6998,2239,-11087,1664,193,-3276,-4728,2503,-11072,1032,32
-5790,-7004,-705,-15998,4114,834,-5296,-4976,1923,-15228,4167,768
-5822,-6364,-705,-14746,-13824,4100,-3788,-6678,-343,-14399,-16312,2864
-4796,-1828,-701,-7597,-24504,2152,-5054,-2168,327,-7615,-24576,4096
3160,-6660,7503,-3796,2210,10242,3152,-6192,4747,-2538,2065,11072
2476,-6592,1363,6434,1064,11798,3760,-6366,-337,6849,516,11523
10626,-4944,2977,5904,-16224,288,10866,-4208,1427,6720,-14208,396
2522,-4796,2725,1554,32,2,-3240,-6676,675,737,18,18
2512,-5932,-695,2369,20484,-3884,3128,-6712,-381,2070,21032,-6528
-2496,-2746,3331,6921,30947,-13118,-2218,-5752,-379,6784,30914,73
-5822,-6998,-639,33,29862,8,-13774,-6768,131,8,28929,29
-11904,-5868,4441,770,27152,1138,-11172,-6260,4755,1540,24738,1176
-11768,-2652,6335,4136,2130,200,-10694,-2672,-53,4114,202,1
-4272,-4892,-511,133,-11552,-6112,-5440,-5876,-155,5127,-11726,-8022
2392,1188,2543,2081,1536,-5619,2652,1458,2867,2048,1728,-5823
-4240,1190,-669,656,4384,128,2628,1928,2185,264,2121,80
3602,1256,-665,3126,-24448,577,3640,1432,677,2590,-24446,536
4352,1252,-159,340,-32752,-17152,4784,-3176,403,516,-32508,-17084
4848,-14356,357,-23512,-32768,672,4914,-11126,967,-23983,-32768,24
18886,-27352,1375,-23984,-27500,12,19060,-26960,1699,-22852,-23418,80
3648,-18232,1743,-11759,12034,33,3898,-18752,2383,-7936,11464,11
3936,-15034,1353,4240,18436,2,4400,-14712,2191,4224,18720,100
3916,-21268,1369,13616,31952,25,3912,-20216,1669,12304,31930,128
-5314,-15190,2431,9808,30753,22548,-5068,-14584,1803,9280,30649,23129
-5824,-5932,1663,-8095,29549,22537,-5568,-5572,1805,-6904,29590,22529
-3636,-6970,1679,-11996,16744,17481,-3266,-6198,1813,-8188,16650,16352
-3902,-5892,1409,-11628,12293,273,-5250,-5688,2201,-11560,12501,3
-5660,-6748,2399,-11759,13349,40,-5552,-6688,1949,-12280,12360,0
-5440,-2620,1857,-7550,264,2,-5068,-2344,1695,-7404,70,1
-3510,-1868,1857,-6902,-15280,18,-3136,-2356,1683,-7648,-16336,34
-3712,-4836,339,-8184,2,4672,-3720,-4664,645,-8032,16,4096
2628,-6972,1617,-490,-26624,169,2776,-6728,-381,8,-28351,34
4642,-3354,1471,0,-29920,70,4826,-6680,2179,16,-29947,76
4692,-3626,1567,56,-24127,160,4700,-4168,205,18,-22119,256
4480,-5820,1635,109,-7576,48,4930,-5856,1743,96,-6136,14
-3256,-5210,1367,1044,12467,6153,-3024,-5200,1797,1026,12417,6482
-4768,-6684,1871,16,16649,-1256,-4478,-6776,2067,589,16908,-1663
-5286,-2732,-629,5128,29184,89,-3536,-5862,2821,5128,28801,322
-5248,-5916,-639,11914,25493,162,-5560,-5942,3587,11840,24578,901
-11646,-4828,221,1319,8225,1030,-11654,-5204,659,1548,9745,5
-5440,-5692,-319,416,2210,32,-5548,-2676,-185,261,2125,16
-4734,2420,1551,325,48,-7166,2614,2824,1763,308,171,-7392
2880,1262,-567,652,97,-16384,3472,1672,-199,658,9,-16350
2920,3364,325,8418,-29664,-17600,3696,3482,-349,8474,-29534,-17276
3416,-5204,3435,1280,-32768,-20344,3640,-2648,461,131,-32768,-20408
10704,-18704,-705,146,-32768,391,11858,-18788,-381,-26808,-32768,128
11842,-27378,1353,-26094,-16375,72,11116,-27128,1731,-25568,-12254,-2943
-4280,-15196,-685,-2936,8202,2819,-5456,-14956,269,-4030,8224,2882
4544,-15138,1439,10240,16576,8,5232,-14968,1731,10753,16736,386
3202,-14652,329,10528,30074,33,3120,-14678,1225,10322,30038,14302
-4800,-13076,3535,2720,27556,22628,-5008,-12394,3779,2560,27122,23074
-4768,-4938,1219,-8031,18954,19737,-3536,-4726,2191,-8040,18702,18709
-5294,-7002,1363,-8159,23584,4,-5504,-4716,1667,-6896,22804,517
-5256,-6972,63,-6910,43,1281,-5580,-6736,-379,-8192,120,594
-1584,-6058,-129,-8188,10312,16,-1446,-6670,133,-7999,10328,545
-3672,-6868,2115,-6780,72,1040,-4816,-6126,2439,-7160,321,332
-4652,-4420,1343,-5560,4450,2049,-5534,-3704,-221,-5040,4392,772
3304,-2388,-693,20,-21472,7182,3732,-2614,-381,1024,-22014,7692
2390,-2780,1343,8728,-18336,11814,2648,-6640,1995,8448,-18172,11520
4618,-5576,387,1620,36,16,5178,-2804,2693,1792,516,136
4418,-5980,-609,560,-4348,422,3136,-5688,839,737,-2044,170
-3128,-4820,2015,1545,14377,6144,-4752,-4694,1795,1889,14337,5632
-3256,-6900,1599,1089,17089,-4032,-2448,-6264,1863,1216,18466,-3960
-2996,-5596,1429,337,24612,28,-5300,-5486,1675,288,25920,325
-4788,-2896,-449,80,28678,1152,-3272,-6304,819,99,25250,88
-10856,-6972,-317,1036,16384,533,-10544,-6768,-123,1212,16658,770
-4860,-2900,5505,40,1672,112,-5512,-1976,5795,68,1585,130
-4544,-4508,327,3840,3181,-11200,-5582,-4672,419,3816,3130,-8058
2632,1324,-529,2184,4657,-10970,2710,1706,-369,1024,4161,-10728
-2688,2346,-505,10240,-26044,161,-3000,2440,-345,10336,-26608,1280
6464,1460,3967,4144,-32735,24,6896,1418,3735,4112,-32768,129
2380,-6924,3425,419,-32768,1301,2900,-6664,4995,66,-32768,1144
11600,-18872,-185,-26224,-32768,-10944,12528,-22648,-117,-26613,-32768,-10208
10816,-18704,-569,-16384,2093,-3064,10956,-18488,2693,-14266,6176,-3069
2404,-15178,-705,5600,32274,32,2664,-14968,2139,4384,32338,136
2432,-14670,323,12673,32767,466,2744,-14392,-331,12432,32672,66
-5554,-4688,1357,456,29715,24844,-4560,-3540,1027,954,29532,24685
-3752,3250,1769,-12256,28503,20482,-3408,1584,-301,-12285,28425,16912
-5816,-6936,-609,-15292,8720,11122,-2862,-6776,-373,-15824,8208,11008
-4672,1336,3967,-14396,138,162,-4558,1546,3723,-16364,279,585
-1728,-90,319,-16374,1644,1036,-1460,920,659,-15344,1297,260
-5310,-4908,-433,-8190,2574,4660,-8144,-2164,1827,-8000,1028,4096
4430,-2620,-669,-4088,-29687,12324,4656,-2386,107,-4064,-29888,12744
7424,-6748,1545,6208,-27902,17,6796,-4072,2115,6240,-27644,136
2754,-4444,1607,664,556,12676,5296,-6240,1941,1152,1561,11729
-4272,-4796,2437,905,16384,148,-5424,-6392,-373,1026,18456,80
-3128,-4874,-385,1560,20544,-10111,-5448,-2616,-245,1579,20552,-11264
-3216,-2078,319,0,29932,322,-4252,-1430,163,4,29762,192
-5288,-6492,339,848,27142,576,-4888,-6260,749,2,26624,64
-12444,-2610,3839,2050,544,264,-11728,-2632,4741,652,1568,256
-9378,-4114,323,2097,4097,-4861,-9524,-4626,899,2128,5122,-5088
-9896,3302,3401,512,516,-7099,-9632,3984,3725,3,20,-7136
2624,2032,1343,3478,-32768,-11263,3194,1992,387,3338,-32768,-12183
10972,-3652,-445,384,-32191,42,10872,-3686,-253,777,-31208,116
10816,-18780,-375,0,-32768,-20272,12624,-19000,-113,379,-32768,-20446
11778,-26268,-705,-22528,-9903,-4478,12624,-21878,2239,-20408,-6080,0
2636,-14668,1983,45,320,64,4656,-14408,2339,1024,28,10
2368,-12084,463,8276,66,0,2776,-12904,643,9290,81,108
-5516,-12124,1603,10369,31110,13605,-4804,-11896,451,10777,30922,13968
-4372,-6236,853,-3798,29084,18709,-4144,-11634,1155,-3564,28980,16512
-5582,-3788,2433,-6144,26800,15376,-5296,-4344,2787,-6142,26692,14656
-5176,-3796,-545,-14747,11273,6155,-5564,-3124,1669,-14844,10289,6208
-2678,-4948,1359,-16381,769,1072,-2256,-4728,1739,-15847,10,1040
-5696,-7004,-249,-14320,4096,1054,-5574,-16654,1689,-8160,4641,1088
-10930,-5688,575,-6817,-28080,936,-5568,-5748,1419,-6622,-27816,0
3400,-5808,-423,-1746,-23064,4,3636,-5368,-123,-1020,-24565,256
2636,-4056,-17,3080,-26747,772,2904,-3112,-93,3092,-28608,20
4546,-4188,2695,9808,-28672,642,5204,-6508,3749,128,-28416,12
2368,-6916,1699,515,-15982,128,2624,-6640,2695,96,-14016,1
-3744,-6876,2559,1344,20496,28,-3408,-6774,2981,1297,20752,-459
-2746,-6972,351,289,12357,-8960,-2272,-6760,903,224,12560,-9439
2432,-2890,3395,3152,30732,16,2640,-2468,3843,2832,30848,260
-3766,-6856,-441,1041,26644,1184,-3472,-6736,1027,2,25745,1032
-4798,-5596,5447,2444,16392,1474,-4488,-5174,5799,2496,16652,1803
2404,1836,1617,4928,2816,-7549,2608,1928,1923,4878,2308,-7916
2384,1190,-635,1292,0,-11712,2608,1674,-109,1156,0,-11773
2368,4004,3409,1552,-32768,-24547,2628,3560,147,116,-32768,-24566
3400,-19292,-685,262,-32768,769,11568,-23124,165,3648,-32768,2081
19856,-23388,319,1043,-12016,-4078,19204,-18914,1763,258,-4094,-3832
2496,-14646,1855,5217,18,257,3120,-13936,1699,5120,72,512
4544,-13624,-445,13840,2144,20,4032,-13432,171,14210,2432,266
3396,-6938,-689,8192,955,18976,3768,-6142,-365,8192,545,18434
-4796,-6396,-539,-6384,26540,24577,-5576,1804,-181,-7144,26256,21570
-5792,-7004,-193,-13240,10281,10912,-5056,-3656,-121,-7662,8480,9866
-2748,-5916,-113,-15608,528,258,-1910,-6464,347,-15872,96,68
-5790,-732,1055,-16381,258,130,-5584,-374,1155,-16188,64,3976
-5536,-2652,1855,-9584,-24223,4630,-4784,-2564,-185,-8183,-24383,4256
4418,-2894,-449,-3064,-24227,13664,5044,-1912,-379,-2560,-24412,14340
3408,-6460,-1,6144,256,19077,3204,-5240,1819,6292,678,10
3904,-6482,-689,264,1457,8078,4338,-6552,789,300,1120,6816
3396,-6700,-677,8,4354,8,2792,-6768,1669,2050,8193,8
3266,-6980,1855,2792,16448,-4088,2736,-6732,1667,2564,16577,-4095
2628,-6956,1447,200,12649,-7032,2672,-6124,-349,20,12812,-6800
2380,-6348,-705,4864,32308,128,4024,-2454,2695,4922,32425,192
-4992,-4444,2411,14338,32241,513,-5264,-6776,2709,34,31967,34
-11968,-5868,3775,1415,29696,1536,-11600,-6726,3877,1558,28964,64
-11452,-1612,3411,2112,11808,1361,-11054,-2100,3851,2096,10824,1028
-5824,-4692,5571,2084,521,105,-10320,-4216,-101,2186,161,1
-3764,1444,3679,2376,6,-7168,-3212,1492,4739,2240,32,-7102
3214,1192,441,1426,256,-10240,3642,1548,643,1217,256,-11000
2656,3244,3407,40,-28224,1033,2736,2440,3721,2372,-31743,2
2496,-4700,-661,193,-32768,0,2708,-5368,99,997,-32768,947
12352,-31458,-17,224,-32768,144,11098,-31320,-373,348,-32768,77
18754,-18248,-637,883,512,-10222,13362,-17960,2091,576,4288,-9204
4432,-17738,-701,-1788,258,8480,4816,-17268,43,1006,132,40
2688,-15194,-673,12368,122,584,2880,-14710,1735,12425,110,542
-6976,-12636,1791,8214,32132,20288,-6836,-13544,1667,8706,31898,20512
-5806,-6492,3391,-7138,27312,25220,-5306,-6088,4053,-7264,26866,25212
-4742,-4956,-673,-14328,24932,15200,-5582,-5486,3267,-14326,24993,13088
-5816,-6428,321,-8160,8357,632,-5566,-4344,139,-7868,8384,267
-5820,-5964,495,-8159,786,178,-5552,-6134,659,-14336,1042,288
-5676,-6908,2185,-16383,1540,2578,-5584,-5920,2435,-16379,4132,2324
-10638,1316,323,-16256,4109,5,-4480,-5682,1551,-12256,329,4
-8878,-2908,-605,265,-26479,4104,-9680,-2550,-329,18,-28573,4352
3042,-2748,-545,-7856,-32768,8228,2616,-2024,349,-6903,-32768,9216
7264,-6956,-699,6152,-31722,14,7984,-6696,-365,7168,-32766,41
6570,-5974,1667,12290,322,114,4176,-5620,1923,11294,960,8
-5242,-4870,1123,1158,-10236,19,-4960,-3944,1797,1281,-10168,128
-3520,-6444,2367,1345,9216,-2048,-1740,-6250,1709,1544,9801,-2010
-1728,-5590,2047,452,20611,-3306,-1484,-6374,2179,10,20484,-2857
-3766,-2262,3393,11560,28673,288,-3216,-5998,4779,12560,28846,17
-3774,-6216,-703,16,26720,0,-4990,-5602,-327,82,26730,0
-5704,-6876,2373,512,24592,6,-9040,-6494,2691,21,25096,1
-9584,-1884,3425,584,9200,-10240,-8476,-592,3727,171,8963,-10976
-5400,1208,3455,4096,0,-5118,-5580,2698,3723,3656,1160,-5055
2528,3772,1407,2064,2432,-12016,2642,3978,839,2822,552,-12284
6464,2152,4927,8256,-28532,-19456,6772,1488,4819,8198,-28672,-20256
3408,-4700,2731,2688,-32768,-30710,4230,-5576,2691,2073,-32768,-30175
9536,-21302,4355,256,-32768,-18192,2858,-22374,8083,2328,-32768,20
20032,-18764,-185,-18944,0,-8632,11824,-18038,901,-18280,-9728,-8632
5064,-17058,1343,-3219,10758,2898,4932,-16888,1745,-2044,8227,4384
3152,-14604,2417,8194,1,1,3144,-14568,2969,8904,1312,320
2404,-12828,-603,8743,738,1024,2740,-12360,-331,8208,516,1104
-8112,-12596,1489,16,31141,24866,-5568,-11888,1227,314,30873,24768
-5758,1444,-673,-15848,26708,20481,-5444,-4664,-377,-15704,26273,17920
-5176,-7004,2247,-15103,8265,668,-5072,-5208,2695,-14956,9036,265
-5504,-6028,2439,-10232,2074,64,-5340,-5752,2771,-10985,2186,152
-3760,-854,-497,-15360,646,2594,-4304,-1492,-381,-14847,276,2698
-1644,-19036,321,-10224,545,1088,-1472,-21108,-219,-14204,1698,1036
2512,-1828,-573,-7588,-28672,8002,2888,-2100,1971,-7136,-32366,10
2404,-6994,-315,-2304,-31039,12832,2752,-6766,1671,-2268,-31616,12841
6788,-3388,2159,10274,-30174,21,7472,-6200,-125,10245,-28376,14894
3392,-6460,1765,6272,1217,7877,2946,-5940,2197,4132,8,8212
2932,-6872,2443,576,0,518,3122,-6776,2947,1056,136,176
2436,-3868,1887,161,8234,2624,-2894,-3688,2437,801,12552,1793
-2624,-6744,-189,64,21008,-1598,-3004,-6444,131,1353,20480,-1792
-5544,-6716,2369,19,24857,-6646,-5448,-5718,1865,146,24584,-6507
-5804,-6988,-447,65,31838,130,-5004,-6772,-123,40,31759,5
-11444,-4940,3501,1024,28688,789,-11068,-4920,3799,1158,25604,37
-12096,-2396,661,2119,16912,320,-12176,-2360,3717,2086,10497,5
-5504,-1848,5743,1288,784,302,-5456,-2670,5765,1096,576,576
-5798,-6444,-561,8,6283,-4004,-3920,-6070,311,3476,6184,-3824
-8254,-5212,-321,48,166,-5982,-7820,1474,-109,12,2,-6078
2370,1200,575,18,-16240,64,2616,1496,819,5888,-16320,272
-5312,-2724,2047,1600,-14848,-16205,-4816,-2460,2179,1288,-15807,-16384
3030,-5846,-353,2,-32504,-22252,3506,-5512,-301,165,-26570,-22016
6546,-4956,1865,48,-32768,672,4160,-5688,1731,328,-32768,836
18840,-29532,-509,-24056,0,808,21106,-29944,1779,-24168,0,758
11104,-14608,2715,-16349,1298,-10999,3120,-14696,2727,-15354,541,-9151
4448,-15080,1413,70,832,132,4736,-14904,1767,8,542,259
4610,-15132,1217,8982,24582,528,4738,-14948,1411,12293,24576,576
4416,-12876,-585,10496,28479,16930,4668,-14464,1987,10792,28631,18082
-3388,-12124,3095,4096,29036,23552,-4678,-6776,-377,3158,29044,23264
-2624,-5964,1023,-7344,28526,22336,-2384,-6568,787,-7647,28527,20809
-4512,-4956,-637,-15168,24579,1290,-4304,-6440,-313,-15288,24592,1024
-10902,-5434,-505,-15832,8908,14,-10392,1418,-213,-16052,8232,306
-4862,-6364,3471,-10908,53,24,-5150,-6768,1427,-10864,4676,0
-5822,-1972,-385,-12973,-24275,6,-5478,-2020,-345,-13824,-24416,20
2496,-2778,9539,0,0,358,3158,-1556,7063,612,0,341
5232,-2364,-309,264,-32256,8192,5744,-2166,259,394,-30397,8192
6816,-6996,775,12290,-19599,38,6704,-2676,1691,12289,-20478,128
5010,-4954,1571,12704,16,7232,4832,-4098,-377,11332,0,5016
-4792,-4868,2915,1026,-11356,416,-4908,-6516,1799,1832,-8054,259
-1712,-5722,1651,2049,8264,-2976,-1486,-5584,1795,2369,9384,-3004
-1460,-6548,-655,2368,24640,-3453,-1452,-6112,-269,2180,24609,-3408
-2748,-2904,-701,2075,28000,-7419,-2480,-6744,2821,3186,28176,97
-3758,-7004,-705,11812,32282,1024,-4366,-6768,-377,12432,32149,0
-10428,-6924,3551,29,21505,898,-5382,-5736,3719,20,20769,40
-11452,-1884,4959,1538,9760,772,-11200,-632,3831,1792,9224,770
-5340,-4912,-495,65,5320,-6124,-5328,-4686,-381,32,5127,-6126
-7868,-4300,3391,196,-12272,-6879,-5528,1488,3737,32,-13152,-7104
-5024,1540,2945,8,-16350,-8139,-5570,1744,3333,1872,-20864,-9695
2448,1452,-673,4104,-32432,-13182,2642,1928,3715,4096,-32179,-13804
4672,-2516,2403,270,-32768,-20268,5100,-2488,2763,553,-32768,-20985
10710,-18960,421,-24055,-32768,128,11824,-19048,1799,-24552,-32768,514
10818,-22292,1599,-22204,-13424,-2048,11620,-22034,-253,-20348,-8155,-1818
2950,-15000,2167,16,22820,6144,4656,-14712,2567,168,24960,6664
2536,-13948,1409,8997,32002,224,2614,-13926,-205,8888,32054,385
-5728,-7002,527,-8192,30216,25122,-5328,-4596,803,-7615,30030,25120
-3740,-3676,2399,-16171,29090,13105,-3536,-3124,-381,-15865,29081,10632
-13374,-6264,2687,-15840,4276,7689,-11696,-6124,2997,-14848,4352,6714
-3520,-4892,2405,-7918,-3454,4489,-3472,-4696,2739,-7936,-4030,4620
-3772,-5980,679,-16071,328,4182,-4798,1424,3975,-9650,1732,4104
-5782,-796,1639,-11772,35,-864,-5584,-596,1797,-12000,513,-1774
2886,-20312,855,-12288,-32511,5120,3744,-6520,747,-10747,-32379,5440
3984,-7000,-57,-4094,-32768,34,4688,-5730,131,-4094,-32768,344
7552,-2812,1891,9362,-31872,278,7728,-2354,2259,8192,-32734,451
12170,-4440,2407,10323,353,201,11316,-6704,1835,10304,76,576
-5750,-6810,2497,1040,320,524,-5304,-4722,667,1096,840,712
3144,-6866,1919,1081,13570,-5996,4848,-6200,2691,2091,17364,-6135
-3742,-4892,1699,274,16389,-10231,-1450,-4712,1671,9,17409,-10748
-1216,-6364,1359,1098,32441,256,-1296,-6766,1399,1089,32450,392
-5740,-2874,1391,35,31021,513,-4938,-2672,-169,70,30820,512
-10688,-2812,3519,32,28673,0,-10690,-2668,3749,300,25988,54
-10816,-1492,4435,296,552,751,-5360,-2360,4995,2049,16,512
-5344,-4946,-695,3120,160,-4070,-5040,-4600,-285,3350,1560,-4032
-5546,-4168,-353,193,-14271,-5110,-5048,-3824,-305,37,-15282,-5246
-6828,2888,-193,4103,-20216,429,-6186,3086,-49,0,-20463,8
2388,2472,2127,4108,-32000,1057,4568,2462,2243,5452,-28672,34
4488,-2396,-641,272,-32768,-21451,4768,-5432,-189,1026,-32768,-21856
18834,-22748,2019,0,-32768,-15052,20016,-26744,211,324,-32768,-14079
4440,-18738,-593,-13784,8324,-5472,2612,-18020,157,-12084,9112,-3324
2912,-13906,1503,5568,12836,5282,3424,-14680,1693,4353,14356,6222
2468,-13660,1455,12465,31553,513,3632,-13432,645,12288,31646,80
-7104,-10908,4071,1537,29970,24612,-6960,-6760,4757,1024,29558,26199
-5144,1316,-123,-16340,24475,20496,-3528,-6086,-123,-16348,24346,16810
-10654,-4828,3135,-16064,5072,260,-9632,-4728,-253,-15326,4491,1066
-3776,-7000,1535,-12244,577,4113,-3484,-6384,1755,-12412,1120,4488
-4862,-6940,1355,-15072,1440,8,-4430,-6364,1667,-15035,458,0
-5684,-5980,3403,-5579,-15849,8264,-5136,-5716,3847,-6142,-15954,8224
-5556,-4946,1479,-7565,-19320,9749,-5322,-4728,1701,-7418,-19904,8317
2400,-2348,2267,-880,-28599,16008,2616,-2164,1959,-896,-28670,0
5452,-5428,-585,5,36,11780,5956,-4216,1675,73,514,0
-5744,-4890,1903,1312,-12208,389,-5552,-6744,1995,1568,-9599,130
-3776,-5724,351,2081,13099,-4911,-3440,-6672,-381,2153,12818,-5104
-3760,-6284,2007,1318,12352,-7768,-3278,-5632,2467,1062,12354,-7135
-1440,-2060,191,1048,9,128,-1216,-6068,3459,2337,33,532
-4616,-2874,-577,514,30219,528,-4524,-2680,2435,6,30061,300
-5142,-6904,4695,2056,29248,256,-5396,-6688,4745,128,29216,1025
-5816,-2162,5503,4101,8482,84,-5582,-1872,5891,4360,7560,230
-5804,1352,4927,4353,68,-7035,-5516,1736,4741,4113,2706,-7424
-5232,2280,-541,146,-15866,-7675,-4970,2448,-77,1944,-15984,-7552
2580,1446,2125,8267,-17792,-12244,2704,1432,-369,8394,-17856,8
2504,1476,2191,2065,-20463,297,3256,1560,2243,40,-22390,296
3392,-14428,1489,0,-32768,128,3732,-14456,15,2872,-32768,540
20430,-27194,-697,-21948,-32768,-8862,19800,-25446,2051,-21992,-32768,9
-4222,-17496,-705,-5967,8455,1288,-3790,-17142,-205,-3912,8385,3146
4052,-15196,1947,8417,320,12685,4144,-14960,2179,8324,305,12355
3424,-11548,-703,12441,32026,16512,2646,-11768,1811,13516,31979,16552
-5824,-6996,2367,1280,30898,22528,-4944,-6776,2713,1090,30615,22530
-5756,-4828,1513,-12118,28153,15872,-5584,-4656,2339,-12224,28293,15106
-5584,-4928,-689,-8063,12288,258,-3536,-4344,-225,-7166,11028,256
-5424,-5970,-703,-9375,9305,258,-5584,-5750,-381,-9335,9094,402
-4534,-6036,449,-15614,5648,1536,-5496,-6264,643,-7936,5544,1536
-13112,-6700,-385,-8128,-16256,6217,-13482,-6772,2435,-8184,-15620,6248
-5264,-6964,-569,-15786,-28160,6312,-5584,-5748,-121,-15868,-29162,6546
5532,-4188,1473,-8102,-32768,12801,5168,-3124,1699,-7102,-32768,13124
2400,-4684,-673,6945,0,5376,3664,-3380,387,8641,0,5232
3484,-6970,-177,549,-7679,20,3640,-6622,2187,6,-5565,513
-3072,-6920,-637,2370,8209,768,2688,-6260,-343,2088,8736,659
2376,-7002,-409,1581,14357,-3579,-2256,-5240,2019,1330,14598,-4054
3404,-7000,-183,1,22720,68,3642,-5740,213,-592,24592,517
-3692,-5576,321,162,28532,0,-5072,-5992,3237,14,28464,768
-3520,-2760,-705,2364,18592,64,-3518,-2168,-349,258,18562,1050
-5792,-1368,-603,3360,8224,-9902,-5034,-2648,899,3200,4034,-9984
-5824,1188,-399,2306,0,-12255,-5418,1480,747,2074,2560,-12286
-5678,1318,335,2196,5124,-7904,-3524,2540,721,2048,4112,-14767
2436,2036,775,1285,3090,-14256,3194,2082,995,20,2281,-14312
2368,-3292,-129,16,-32732,-18304,2640,-3080,147,68,-32608,-17790
2402,-3924,3485,68,-32768,404,2662,-6750,3907,216,-32768,72
11586,-23388,-185,-26816,-32768,0,11970,-23072,1379,-27134,-32768,-14720
12416,-18204,2369,-18432,-5631,-6144,11464,-18768,1675,-15853,-3302,-7167
5504,-14940,-705,-3838,8227,2560,2724,-14870,-365,144,8837,50
2752,-14572,-673,9220,32081,1064,2736,-14488,-367,9368,32696,1312
3304,-15060,127,11053,31962,18444,2864,-14776,153,10272,31831,19488
-5752,-4912,2383,-3283,30666,26736,-5576,-4664,2211,-2440,30540,26624
-5200,-6052,2367,-11520,28680,18440,-3400,-4166,2963,-12160,24576,18440
-3764,-4444,2879,-15040,12300,1,-3408,-4406,3587,-15359,12290,562
-4780,-5588,731,-14328,2699,322,-4558,-6678,1053,-16255,800,256
-3760,-6848,1481,-8183,5058,3417,-3530,-6772,1667,-8056,4176,3075
-12622,-6472,-385,-8118,-20590,897,-12056,-6152,13,-8044,-21492,848
-1728,-3854,831,-11054,-26792,4352,-1488,-3512,643,-8192,-25588,4644
3424,-2864,613,-6064,-31616,194,3632,-2398,-327,-5496,-31480,129
3016,-5832,2183,3137,196,13424,3348,-5128,2443,4116,580,13451
2660,-5820,-449,0,0,290,3002,-5752,-253,0,384,807
3650,-5850,1423,1686,-12276,1024,4028,-5590,1667,1540,-12016,1345
2796,-3292,-185,1608,8217,3713,3230,-2670,661,1985,8445,3168
-1704,-7004,1343,128,20570,-1980,-1446,-6744,1679,128,18308,-1966
-4672,-6746,2839,2316,25264,33,-4526,-6634,2771,3442,25154,5
-5300,-6980,831,3,29691,596,-5324,-2648,1819,72,29593,624
-5406,-7000,3679,36,27688,88,-5264,-6686,4043,2048,26948,418
-10394,-2876,3393,0,10689,-7047,-10128,-1646,3719,11,10253,-7126
-5660,-4696,5247,1670,2625,-7680,-5136,-3672,-159,1572,2309,-8173
-7744,1204,909,1094,4712,-7638,-7584,1488,643,1032,4368,-8125
2372,1190,2379,534,1296,-12414,2608,1424,2859,8,1024,8
4440,1350,2255,1024,-30590,-19766,5304,1436,2215,148,-32767,-20094
3912,-6992,1359,320,-32768,1,4660,-6766,1833,0,-32768,32
10688,-22044,-177,611,-32768,-14976,12976,-23080,-235,71,-32768,-13944
2502,-18852,-573,-13304,2084,-11710,2608,-19062,-365,-12208,2338,-9454
4064,-13880,1539,321,32,32,4354,-14898,1765,1203,40,8
3904,-15058,-193,8288,30770,288,3632,-14968,147,8192,31876,16
-5040,-14812,-505,6289,32031,68,-5354,-14456,-173,5746,32035,0
-5336,-11084,-153,-3040,28550,21234,-5566,-10680,-369,-3510,28143,18181
-5822,-6876,4575,-7022,24576,16385,-5360,-6508,5193,-7424,24705,14596
-5716,-6484,-691,-16342,16482,1594,-5504,-6200,73,-16288,16952,2120
-4120,-6874,1345,-11456,97,4209,-5578,-6520,1749,-10222,0,4354
-5310,-6940,-701,-10928,297,2706,-5424,-5752,-379,-11264,6962,2393
-5788,-7004,-673,-10238,64,34,-9544,-6248,-379,-16336,65,20
2948,-6940,191,-3072,-31222,8448,2928,-5944,691,-2782,-31373,8772
