6277,-513,-783,32,2,155,6793,-6102,-3816,6401,18578,-13564
1729,-5089,-687,1427,2608,3114,3617,-7392,-7434,7276,13274,-14106
1271,1281,-969,-5934,3879,2438,-1543,-11718,-6302,6787,7615,-16490
1095,963,-93,-4298,4472,2061,-1107,-19710,-6522,-237,-3157,-17445
-18807,-6149,369,0,129,6,-13095,-16124,-4408,-713,-3526,-21669
441,2677,891,-2173,634,859,-12495,-13632,-3156,-6001,-3009,-20809
559,1359,1159,-1530,1026,776,2577,-27228,-5792,-4091,7395,-17433
-7373,-5885,-519,2,11376,1361,-6729,-16482,-3974,5441,12294,-11308
-10633,-1989,-359,1320,18663,386,-5953,-18146,-956,25462,19878,-13509
-10109,-4601,113,1546,32,-3455,-9293,-13712,-880,32767,-1339,-1486
-8197,-1885,-663,320,-2524,-6654,-1763,-10990,-3924,1997,285,-4972
-269,-4105,-943,1029,4761,-8166,1437,-8396,-1866,7105,4763,-2590
-349,-4423,-943,264,4520,-10743,2147,-6614,-2324,7850,8649,-2442
-1597,-4865,-3247,4141,4360,1409,4491,-6036,-2458,6436,5664,1276
-2405,-6069,-2703,2,8449,128,4207,-6824,-1952,8595,9389,892
-2285,-6145,-1775,4353,10376,278,4591,-6488,-1044,8091,10356,4549
-2019,-4087,-941,4124,8192,4,3343,-7186,-312,7297,9030,4448
-2309,-5125,-863,4128,5728,678,2199,-7768,212,6104,5529,4715
-7781,-6121,-839,515,768,401,1915,-7024,52,2396,1705,2371
-10625,-5637,1145,280,256,778,1103,-6110,3640,409,475,1426
-10355,-3591,-383,530,2120,66,861,-6554,2260,791,2522,407
-8589,-4615,-841,2680,6,-6780,2171,-7388,1980,3095,4549,-295
-8589,-5109,-623,5120,331,-6048,1525,-6220,1610,5709,5461,-1329
-8269,-5121,371,16,1042,-6639,833,-5554,1368,6445,5967,-2357
-9101,-5769,-355,4752,2118,-8192,171,-6518,1390,6281,6108,-3235
-2371,-5457,-397,4138,3,-12144,45,-6472,1294,6283,6256,-3053
-2309,-6151,-859,5164,5122,-11135,1,-6238,1230,5550,5893,-2358
-1403,-10887,-935,4128,0,-8112,85,-5774,1358,5034,4974,-1676
-1157,-5861,-359,784,1062,-7808,241,-5796,1258,5037,5301,-1626
-2369,-11009,-399,2080,3720,-8062,-1251,-6082,1342,3624,4005,-617
-567,-8763,-3303,5784,3239,-6529,-601,-6386,1264,4171,4108,-1057
1375,-11915,-3555,10931,6675,-9372,371,-6144,514,3526,3586,667
1337,-9629,-1073,7284,4041,-10154,121,-6276,-70,3380,4590,1228
2255,-11603,-979,7243,5657,-8809,-349,-7526,-618,3513,3512,939
2241,-11973,-321,7563,6441,-8722,505,-6658,-1036,3575,3695,183
3327,-12309,651,5955,5982,-8459,583,-6360,-604,3172,5548,-174
4425,-12429,613,3992,6131,-7839,599,-6308,-728,2970,4199,-70
6287,-13193,387,2303,7098,-5665,653,-6154,-494,2946,2876,-331
6839,-12361,-103,2917,9473,-2546,507,-5890,-202,2938,1809,-1853
7209,-12445,-749,2505,9913,628,-183,-6292,50,2964,1754,-3006
7191,-12147,-1253,2082,9204,4194,-217,-7128,-86,4043,1935,-3498
6729,-11001,-1863,2880,9851,7291,-533,-6454,164,3205,1814,-3488
6247,-8499,-2301,2322,11700,7107,-457,-7020,226,3179,-269,-2924
6469,-5523,-3009,3552,4420,7695,1553,-5906,368,4642,770,-460
-381,-5577,-643,3786,1058,290,2439,-5418,116,3725,1198,322
-397,-2387,-943,224,1153,13928,429,-5948,1020,1054,3441,-584
-373,3017,121,298,5136,13442,533,-7134,904,922,-644,-2977
-9101,10279,1369,2144,12356,22032,651,-8604,1498,-607,-1170,-2365
-18541,10233,1681,336,264,24585,-827,-8568,2498,291,1373,-2343
-10631,10283,1113,2116,-7581,22170,-269,-8514,2470,-848,-2091,-2300
-10509,2951,-687,1040,1456,12571,623,-8190,2126,-313,-439,-737
-10605,2171,-927,2049,-3996,9000,1111,-6456,1582,-1552,-1184,-170
-8521,2359,145,1540,-3804,48,1749,-6358,880,-2615,-736,150
-1541,-5895,-351,1060,-9662,162,1377,-6950,572,-2955,-1405,1402
-1909,-6121,-237,-4093,-5120,2119,1141,-6894,124,-2931,-635,2550
-2443,-3593,-419,-4991,28,578,569,-6520,152,-5154,-1543,3966
-2413,-5783,-1951,-7800,550,5024,685,-6944,-984,-7829,-3497,5184
-1931,-4345,-2731,-15792,8227,4968,-95,-7510,-2108,-9758,-5478,7092
-2439,-5727,-3759,-15738,9760,2144,-1077,-7862,-2576,-11203,-6140,6570
3105,1173,-831,-2984,12919,-2867,-1771,-6556,-3258,-10801,-3911,6746
1397,1485,1125,-3556,7752,1186,-2343,-5916,-3332,-11741,-5061,6193
-6525,-1681,-929,-15800,4140,7528,-3249,-4446,-2212,-11317,-2608,7781
-6285,-1279,-557,-12110,12358,217,-3387,-2948,-1590,-11756,-3753,9250
-6475,-4613,-687,-12168,8872,24,-3239,-2296,-1024,-11264,-5083,9984
-9097,-745,-941,-15743,10306,1168,-4073,-1568,492,-8582,-1347,13734
-9563,263,81,-8031,0,400,-3739,-434,496,-6528,280,15233
-8269,-5393,221,-8184,1289,0,-2505,24,1078,-6622,3851,16794
-2057,-3913,-863,-7168,601,2352,-571,1386,-526,-4934,4642,14907
-1757,-3957,-1451,-7582,7202,32,49,1708,-686,-6383,7134,10783
625,955,-733,-3630,5843,-118,463,2060,-3188,-6097,5893,5500
-381,-4801,-781,-8055,4,7714,513,2776,-1272,-5460,162,8168
-2317,-3589,-933,-11755,785,12292,2985,1972,-508,-8677,-3293,12479
-2051,-1885,467,-5165,3541,-869,4109,4040,1484,-8567,871,9822
667,41,-1379,-4100,4295,-374,4701,4274,2130,-2826,-4511,7424
1287,-2057,1153,-8183,532,9260,6681,3366,2624,-4885,2119,9628
6259,-991,1427,-4096,4,8321,8279,3920,2446,-3446,660,8283
8883,-1787,1105,-4092,389,6410,10157,3850,2518,-2855,5297,6867
5885,-2049,339,-3834,6146,1024,11981,3334,1540,-1114,6870,3268
5763,-2057,-811,64,920,2049,12007,3028,1108,546,9354,-1795
6329,-1993,-815,1928,3202,2561,11195,2998,-1178,1891,12604,-5903
7795,-6137,-811,-2544,137,0,8823,840,-2108,-359,16440,-8021
7845,-967,-799,-3569,3085,1040,8527,-2068,-3208,-420,15782,-10986
6107,-1855,-811,34,1059,2344,6889,-4974,-2796,459,17479,-12228
-349,-3057,-933,2224,5202,1288,5041,-7982,-6556,6440,13971,-11976
1711,73,-261,-3876,6371,1327,2463,-13084,-6028,8248,2610,-17788
-10621,-4025,1179,1464,64,-20991,-9913,-23922,-3902,3250,-7332,-20747
-14469,-5127,-911,-4737,1729,-1505,-11527,-12894,-4672,-2066,-5602,-23940
1305,3025,-225,-6049,6482,-462,-8721,-17674,-2966,-13002,-5905,-9182
-207,267,691,-1723,3085,60,-2781,-21954,4400,-6973,-4785,-8365
-8501,-5833,-461,1033,12305,256,-3853,-16488,-2044,1356,12384,-8179
-7525,-4601,33,437,20737,-13088,-4429,-15262,-3462,20768,20441,-11412
-7533,-1033,-943,1048,-2031,-1790,-1739,-27704,-5856,32767,2532,2350
-7787,-1009,-157,1124,-3550,-7674,-1797,-9438,-1182,6022,-505,-5254
-2373,-5975,-861,2049,8194,-7488,3147,-8212,-1224,7954,11596,-3063
-2253,-5621,-943,416,6407,-6109,3091,-8186,-1050,10939,6020,350
-2361,-4041,-2351,1218,8385,2576,4469,-7142,-1386,9755,8380,3186
-1157,-5063,-1947,374,9476,4417,3599,-7906,-1020,9153,10069,4446
-6509,-6133,-399,3097,4448,7,2517,-6840,164,6657,6668,4085
-7565,-6141,-893,3072,44,1540,2241,-7776,880,4211,2826,3920
-8459,-5809,-799,2071,2128,76,1555,-5954,2680,3764,2409,945
-10285,-5927,135,1288,642,-8632,1235,-6876,1586,4174,3943,-493
-10553,-3881,-941,1026,73,-9595,1215,-6334,844,5891,4480,-1281
-10121,-3593,241,4369,641,-11776,1099,-5610,948,7100,4795,-2353
-9699,-3553,-935,5191,4170,-7644,383,-5550,704,7305,5734,-3448
-2149,-4999,-943,6305,4108,-8077,-149,-6042,610,7376,6502,-3997
-1385,-5065,-807,6190,400,-7806,-333,-6032,466,6443,6671,-3641
-1333,-5437,-4465,8087,639,-8677,-413,-5764,558,5520,5822,-2064
-943,-6553,-4395,7619,-1563,-7490,-389,-5720,826,5000,4341,-821
-431,-7243,-4081,7083,3545,-7965,-149,-5108,1052,4655,3569,3
-115,-9077,-4495,7458,3823,-9301,-905,-5974,988,3586,3842,-1340
-1405,-7305,-2467,3945,-5853,-13662,-267,-6224,394,3845,3810,-198
2671,-10077,-261,6577,6982,-12226,-409,-6560,150,4226,5938,130
3095,-13103,1171,3270,5943,-10987,9,-6358,-608,4343,4464,-716
4719,-13535,875,4164,10395,-8093,593,-6020,-900,3321,3561,-403
6231,-12589,483,2284,10194,-5249,777,-5874,-954,3228,2862,-1628
6427,-12249,-629,2669,11549,-2538,263,-6086,-876,4055,3771,-2214
7357,-11865,-1333,3726,13167,415,-425,-5938,-716,3852,2803,-2654
7447,-11995,-1315,3227,11987,2407,-819,-6496,-392,3053,1029,-2714
8619,-10551,-1183,2910,13952,6069,-843,-6572,-10,2814,726,-2815
6687,-10201,-2169,2699,9614,3713,-327,-6250,182,2462,213,-1644
6699,-7487,-1025,4175,4252,8083,203,-6312,494,2379,-280,-24
6849,-4715,-2105,2333,238,12765,1031,-6258,580,3659,1419,660
119,-1953,-175,2304,2577,13060,1959,-5264,422,3471,2822,-262
-1917,4861,-779,238,1286,12800,21,-6692,880,393,967,-621
-9869,3719,-807,1160,14657,20496,315,-7216,1378,-877,-727,-2640
-16781,10903,-815,1152,136,21120,415,-7832,2034,-2187,-1846,-3363
-17957,11589,-933,-1016,-6528,25729,-741,-7730,1836,-1410,-2548,-1338
-9229,2171,1121,392,-2048,16460,-9,-6806,2122,113,-1107,-539
-10059,2215,1105,544,-1772,8320,193,-6110,1598,-1841,-734,-1853
-9819,3319,143,520,36,6144,1193,-6178,912,-2238,324,-490
-2171,-3079,-175,1352,-9128,8,993,-6186,372,-2846,-753,435
-253,-4099,-917,1114,-3031,1344,601,-6752,-134,-4380,-348,1227
-1339,-5633,-1071,-8144,1792,1072,31,-6350,-716,-6081,-2204,3295
-1333,-6111,-1955,-7934,4096,3624,267,-6780,-678,-8080,-4077,3799
-2137,-5097,-2463,-15360,8768,1604,-503,-8120,-1736,-11235,-7726,4032
-1091,-5127,-2895,-16098,4116,5224,37,-8294,-2206,-12023,-9763,5763
-2445,-5513,-4891,-15294,5196,6426,-1153,-7612,-3098,-11136,-8347,7153
-7557,2201,-919,-11712,10496,640,-2597,-6480,-3180,-10634,-5700,6692
-6445,-2045,97,-15808,8266,7233,-3457,-4520,-2868,-11508,-5597,7311
2773,475,-683,-6536,11183,-1043,-4175,-168,-6132,-13356,-9158,7669
2573,263,137,-10015,13854,1461,-3465,-1858,-1794,-11764,-7409,11900
1281,-47,-1253,-9687,13788,1997,-2825,-4278,10,-7369,-4937,14232
1499,151,-1241,-8090,13739,1957,-3059,-1884,618,-5973,1875,17866
1203,279,-1547,-6268,12546,1249,-1883,178,178,-5298,4520,18921
1195,179,-1403,-5576,11104,1032,-411,1686,206,-5716,7758,15779
-33,1411,-1051,-4089,8104,530,733,4380,-68,-14804,14975,10376
1157,-795,-973,-3474,6203,206,-2037,2062,-3138,-6218,9335,5396
-443,1077,-95,-2765,4483,-357,645,1492,-422,-3953,-4640,4984
377,1071,-911,-3952,3174,-1214,2825,2814,400,-7519,-3966,10652
1237,355,-655,-3362,4123,-1644,4141,3156,1988,-3823,-6367,9162
1543,453,-1411,-4862,1945,-2460,5817,4452,2108,-4847,2254,8431
2069,121,-1563,-3761,3173,-1869,7095,3528,2740,-3406,-1165,8637
1511,335,-1671,-3141,3141,-1360,8393,3494,2616,-3526,1920,7850
1263,985,-1465,-2976,4863,-310,11417,3494,1524,-1019,2964,4855
419,509,-1151,-3252,5813,1565,12009,3212,1320,-509,8955,1046
699,149,-789,-2555,3961,1727,11803,3152,-560,2239,9518,-4748
1645,-9,-797,-3176,3380,2690,9443,2126,-1470,-1356,13246,-6854
1841,-591,-707,-3659,2817,3077,9037,-554,-2540,-1175,13828,-12337
2053,-131,-651,-3501,1993,2390,7099,-3806,-4316,-1416,15788,-13824
1469,2249,-527,-3937,2812,2764,4701,-11448,-3864,-2267,16442,-11188
-895,-6089,307,6153,96,2820,3125,-14722,-6730,4812,4319,-17326
1291,2389,545,-1179,124,1400,-8769,-19990,-6444,1468,2115,-19439
1981,3203,527,-4026,2316,789,-12741,-16050,-4794,-2456,-4591,-22603
1479,2057,473,-3976,4416,668,-9897,-14492,-3202,-11450,-2273,-16833
385,847,633,-1864,1396,672,-10113,-17508,3530,-2412,-6360,-5067
1297,127,157,-401,-1056,1248,-6713,-14768,-1432,4293,12746,-10108
627,185,257,638,-1505,612,-4561,-9760,-2236,17477,22853,-13080
735,-43,193,1865,-2988,-1442,-6259,-10126,-1202,17532,-2894,-356
1155,17,331,2316,-2297,-3324,-811,-9590,-1542,6822,3282,-386
1153,-139,-93,2205,-1757,-4465,2759,-7710,-1460,7554,9079,156
689,-449,-727,2690,-1726,-5008,2673,-7354,-1644,8867,4738,2850
-145,-769,-1311,3572,-2138,-5210,4733,-7642,-1828,7260,4887,4970
-487,-1041,-2101,4143,-1606,-5867,4317,-8360,-930,5861,3793,4991
-1445,-847,-2491,5204,-1901,-6345,2981,-8800,544,6170,4430,2140
-2471,-417,-2573,5839,-984,-7005,2291,-8278,636,7042,3280,902
-8537,-3849,215,5172,4098,-11776,1017,-6634,1430,7855,4230,-2758
-4751,-1293,-4867,2570,1219,-9980,511,-5848,1870,5653,4227,-3411
-5093,-3115,-4399,2447,2716,-10118,907,-6222,1166,8147,7064,-4631
-6103,-3985,-5639,2744,779,-10179,885,-5748,296,9641,8533,-4707
-3575,-3073,-4917,1028,-2082,-9403,381,-5520,212,8978,8343,-3874
-3175,-3433,-6527,6027,6620,-1900,-75,-5748,362,7671,7507,-3525
-1533,-4593,-6113,9400,1968,-12122,171,-5706,238,5710,6620,-3054
321,-6153,-6065,9929,-2247,-13797,-59,-6164,526,4182,5398,-2155
-585,-7357,-4929,7535,-5058,-8384,-253,-6170,878,3796,3244,-1352
2017,-8805,-4399,7502,5199,-9269,-7,-5480,1158,3605,2179,-585
1505,-11103,-3725,8393,3493,-13355,-1605,-6550,2214,1953,2307,-509
2377,-10919,-1465,6883,7484,-10447,127,-5700,1568,3413,1364,437
3901,-10565,-989,5240,7062,-10645,297,-4468,1904,2670,3987,619
4521,-11595,-255,5039,12733,-7708,-545,-7558,1314,3274,4453,585
2779,-11945,757,3902,2558,-11212,865,-6576,150,4290,5550,-1070
5681,-12817,913,1766,3119,-5472,817,-5366,112,3566,4830,330
8263,-12451,-91,2675,6641,-2781,63,-6164,176,3543,2053,-311
7305,-11345,-85,296,10305,-1048,493,-6330,52,4744,4010,-2481
7671,-11205,-2643,-99,14675,10345,-441,-6498,-4,3493,1338,-2566
7431,-8835,-3011,2308,13180,13164,675,-6066,-28,2408,487,-2121
6867,-6079,-3707,3567,13999,13908,631,-5882,414,1339,102,-2395
-397,-6129,-431,2098,1,12674,1601,-6414,148,2186,406,-1469
-73,-2569,-495,1408,1095,14144,1239,-5932,808,1940,1964,-2467
-10123,2811,-727,1364,238,13097,-919,-8328,1782,1233,260,-1896
-10633,10399,-937,64,597,24579,-545,-7454,2486,4,867,-1805
-18829,4235,-937,3106,-5983,28679,-985,-6954,2226,-1520,-884,-1272
-9095,3135,2129,2593,-10076,10768,53,-8342,2606,-1382,-1851,-1465
-10381,3071,163,289,-14304,12324,-273,-8048,2852,459,-1946,-727
-8587,4979,1371,5664,-7168,10240,1067,-6228,1874,-477,-365,-1034
-379,4841,597,-10160,16389,8242,1307,-5548,1080,-2137,-432,-859
-393,-5953,245,36,137,2570,893,-6572,862,-2680,285,-1221
-2213,-3841,-525,-8062,2117,144,857,-5876,68,-4265,-1039,1686
-1529,-6025,-939,-14176,4608,2170,417,-7020,-364,-6077,-2532,3634
-2315,-5865,-2399,-16125,4673,4097,-357,-6910,-758,-7628,-3308,5290
-5373,-5897,-2927,-15872,8719,5697,-2083,-8094,-1282,-10401,-6819,5901
-5229,-5897,-2731,-15168,8242,8262,-2331,-7628,-2190,-10150,-4461,8782
2231,1089,21,-2265,9248,-1505,-6443,-6826,-2300,-10058,-6067,12861
2697,629,839,-3983,7525,-1007,-5691,-4574,-2066,-6494,-3505,14043
2677,355,323,-7081,7477,-1,-5229,-1714,-716,-6047,459,16942
2921,-807,907,-9314,13201,1244,-3931,-4204,1210,-6401,8,18565
817,231,-797,-8090,12743,1181,-2155,814,-586,-11399,5293,21526
439,-321,-1279,-6103,10735,1421,-601,1272,-1670,-10361,8368,18209
949,469,-633,-5505,8636,1071,79,1722,-2740,-8300,6968,11259
1895,933,-907,-6051,7143,1143,2153,2284,-2854,-4387,-3233,8120
1269,561,-1295,-5865,7087,913,3735,2802,-1614,-8227,-4109,11219
941,-11,-1209,-4425,5947,164,4879,3020,-834,-7237,-4875,12442
11,105,-597,-2942,3736,639,5851,2954,1438,-2763,-2431,10975
-7,899,-485,-3302,1844,244,6365,3476,2494,-1577,951,11282
461,711,-671,-4890,2668,-467,8147,3882,2992,1239,2066,9914
899,219,-1353,-5726,4464,-756,10397,4610,3118,1988,6145,9142
847,-61,-1739,-4870,4200,-1173,10875,4410,2414,2140,7836,7166
1773,-639,-1873,-2633,4653,-2394,11117,4124,550,1796,9394,4952
1189,303,-1893,-3856,7239,402,11183,3280,106,839,11621,3168
141,235,-1777,-4010,5688,1401,11971,3130,-1226,1658,11587,-51
469,771,-1451,-3500,5870,2704,10131,2746,-1346,1752,17150,5
261,765,-905,-4130,5145,3389,8875,2320,-2194,6683,18263,-7150
1027,9,-871,-3645,4909,3417,8425,708,-3246,3431,18638,-9542
1239,131,-969,-3616,4349,3003,6327,-2918,-3860,4219,17374,-14768
1519,473,-801,-4988,4626,3236,4479,-7568,-4792,4098,13106,-19362
1693,127,-689,-5594,5399,2773,-1045,-12830,-4646,6184,6401,-21629
1523,701,-171,-3662,4910,1538,-7873,-21790,-5460,-2659,-3039,-17887
771,3097,19,-3815,3430,1327,-9549,-15540,-2368,-8102,-8375,-24224
1863,2747,-3,-5243,5377,1336,-9075,-15278,-1320,-11666,-3084,-15947
1083,1143,669,-1489,3849,-476,-10045,-14452,1018,2318,271,-7198
1537,789,117,-356,793,-363,-4115,-14956,-1918,1507,10276,-8621
1235,563,279,-196,225,-140,-5293,-11492,-1696,14804,19996,-13764
575,373,117,927,-681,-1134,-7597,-10692,90,14781,-4614,-3598
277,5,125,3088,-2699,-2517,-2013,-13046,-1414,4970,-651,-1886
541,-177,-443,3781,-4416,-3600,2375,-8162,-2230,3827,7643,1209
-2407,-6153,-2711,1036,4097,512,2809,-7622,-1622,4751,4977,190
-2359,-6105,-1947,451,-2544,112,3937,-6550,-1220,4446,-1280,6503
-1419,-6135,-2911,4112,2320,1153,4449,-6452,180,5271,2577,5076
-1335,-3937,-2463,4665,3088,210,4113,-6596,-104,5479,2980,4507
-7423,-6137,81,4160,4616,128,2277,-8212,632,7987,4853,2553
-4557,-1691,-3801,5882,361,-7888,1869,-6800,1886,8525,3127,2014
-4915,-663,-4657,5213,-2517,-10566,981,-6570,2564,8171,5471,-1398
-4179,-1957,-5003,2242,562,-9954,1035,-6408,2136,9142,7557,-3716
-3061,-4377,-4559,914,394,-7591,1339,-5688,1106,12316,10715,-5029
-8589,-4873,-109,12,10273,-4092,433,-5504,394,12514,11380,-3510
-2327,-4841,-4899,2410,2865,-18,-231,-5638,-410,11760,11332,-1705
-2907,-4553,-6095,6756,3054,-9511,-463,-5402,-1088,9662,8798,-1107
-1577,-5667,-6027,8022,8,-10137,-479,-4742,-1068,5479,6141,-565
-1767,-6273,-4715,6253,-4652,-8192,-467,-5430,-1038,3791,3659,-1358
69,-8515,-5255,4799,4308,-7889,-345,-5358,-362,2644,1210,63
-259,-8021,-4521,7424,4968,-10166,-851,-4228,198,1652,-848,1427
959,-10601,-4161,8455,5216,-12852,-1845,-6400,842,-77,-1489,-1012
2553,-10195,-1711,8540,6447,-10667,-769,-4982,192,-396,-1480,322
4067,-10963,-415,5666,5038,-9961,-653,-5356,-62,1110,1958,-391
4185,-12749,123,4907,9752,-6538,-1067,-5652,30,2022,2872,-1058
4779,-13155,1491,4248,1443,-10925,291,-5252,-230,2916,3363,-976
7253,-12819,725,2062,1261,-7470,-29,-5162,-264,3932,3128,142
9319,-12401,-271,2627,6228,-3650,-169,-5580,-216,5264,2988,-141
8445,-11729,-1083,1844,10228,-353,-607,-5482,-536,5582,3736,-847
7637,-10425,-1085,-20,11605,8743,-1011,-5276,-642,4305,2252,-1953
6797,-9713,-2311,2036,11817,11512,-493,-5670,-194,3376,277,-2239
6203,-7063,-2053,3798,14319,12892,-335,-5972,-200,4055,422,-2534
4107,-4727,-2367,2855,10420,13694,835,-5484,-18,5190,1169,-2551
221,-4823,-679,705,34,14674,1297,-5228,124,4604,1710,-1240
-1259,4097,81,1297,6196,12296,-245,-6814,678,2028,-890,-1714
-9725,10879,-299,134,8,21152,-613,-6270,1556,57,-2,-3424
-18301,12287,-303,512,8,28676,-127,-6952,1698,793,898,-3350
-17795,4087,-857,320,0,16392,-287,-7402,1636,569,-160,-1928
-8909,2055,1051,549,-13244,12464,333,-7174,1630,813,170,-1413
-10355,2103,-411,200,1154,8581,-287,-6452,1528,304,1071,-1686
-2421,4473,81,6336,-7783,8324,81,-6286,1444,-1730,-648,-1818
-1577,2441,-879,5440,-990,6312,253,-6798,1160,-2785,-913,-722
-2117,2195,145,1040,0,726,371,-7372,1090,-2999,-1036,828
-747,-3785,113,-2942,3076,1049,437,-6906,632,-2876,-166,1973
-2141,-5955,-347,-4672,4864,2440,405,-6798,130,-4266,-225,2579
-1933,-5655,-2821,-7024,4611,1800,239,-6216,-692,-6767,-1637,4089
-2445,-6153,-2911,-16352,4148,5283,489,-6670,-1338,-8667,-3404,5350
-2437,-4097,-2863,-16344,9536,4705,-1253,-6182,-1924,-11357,-5044,5944
-2061,-3817,-3999,-15847,8338,4672,-1199,-6378,-2612,-13432,-7271,6806
3097,785,-1051,-5075,10990,-2435,-2061,-5726,-2986,-14460,-7174,7387
2249,1443,-307,-4012,8179,-376,-3339,-5632,-2980,-12859,-6484,7958
1395,1065,655,-5996,7572,1302,-3239,-4540,-1654,-10870,-2611,7257
2447,157,25,-9933,10973,894,-3625,-3346,-1370,-9595,-928,9162
1331,155,-1645,-7872,14540,65,-3335,-2038,76,-7706,-569,12155
919,-351,-1681,-7945,12936,481,-3149,-1436,402,-7651,959,14565
47,-323,-1743,-6860,11562,1370,-2747,-30,248,-6188,3402,15050
685,303,37,-6226,7321,1722,-1783,1646,-54,-6660,5369,15184
621,61,-1371,-4592,4961,1115,9,3404,-246,-6391,7399,8464
843,-119,-583,-3232,3824,234,501,2932,-1520,-7194,10095,-86
789,-225,-307,-2557,3148,-459,687,3210,-2046,-947,-6393,3360
149,453,-161,-3224,3184,-917,2223,3294,-742,-8107,-4914,13236
841,137,-435,-2972,3083,-1760,2875,2912,-488,-6895,-4851,11733
61,2097,-861,-4965,2067,-2159,6943,4052,936,-4076,-4187,10243
563,509,-685,-3499,5013,-812,7419,4118,2002,-3006,-1554,8359
735,-1649,-1063,-1031,725,-2092,8375,4274,2648,-2849,2293,7440
1605,-383,-1581,-1346,2457,-2304,8299,3774,1740,-2566,5446,6279
913,275,-1575,-4162,6044,749,9637,4316,1484,-2137,7923,4578
-21,523,-1699,-4616,4658,1662,9763,4960,1106,-1583,10139,2713
-91,123,-1137,-4149,4849,3148,10729,4322,-360,-986,14061,-1190
405,-509,-1015,-3174,3449,2789,10293,2610,-1530,385,15388,-7343
1225,-553,-1283,-2891,3136,1552,8953,-2280,-2318,266,17893,-11313
1797,-327,-1325,-3760,4545,832,7117,-6128,-3700,2365,17731,-15067
1577,311,-1195,-4019,4964,84,3519,-10824,-8028,12235,5484,-16721
681,461,291,-1818,5256,-37,-3757,-18472,-6900,5335,2059,-14945
707,3205,847,-3655,1370,40,-7271,-18112,-5074,-263,-9508,-19444
115,2375,-401,-6640,3731,2026,-9107,-15802,-3742,-6146,-7583,-15755
69,1289,-485,-5460,5344,1624,-10497,-13522,-2556,-13164,-7770,-13781
-10589,-5665,-741,-11647,274,3,-7811,-15816,732,-10096,-2864,-9471
839,7,-861,-1583,-218,423,-9361,-10036,-86,173,1904,-640
239,-179,-607,-1088,300,-429,-8003,-9864,-1274,7089,12577,-11594
175,-421,-527,844,-1039,-1577,-3595,-8952,-2442,14327,18601,-12651
391,-665,-295,2780,-1861,-2625,4269,-5832,-1464,12092,12094,66
-101,-369,-543,3724,-2531,-3739,705,-10692,-378,10868,-2973,-224
-1901,-4967,-1383,1025,1348,1072,1491,-7864,-1252,5886,1353,5028
-1419,-5783,-2431,3148,960,2048,3813,-7078,-2418,8588,1938,4118
-2187,-4041,-2851,4226,4160,112,3637,-6952,-1184,7239,4302,4294
-2297,-3967,-2927,4169,2307,256,3157,-7086,-1322,5839,2472,4836
-6541,-5095,-431,4196,3076,3072,2433,-7756,-308,6675,3834,3215
-3327,-2393,-3865,6428,-2444,-9381,1719,-8482,964,5645,2140,3009
-9997,-4057,-939,4148,848,2,897,-6922,1564,6278,1057,763
-10381,-3491,-943,4357,2317,-11244,-279,-5686,2992,6971,2235,-2631
-8421,-6001,-687,2312,1057,-5568,579,-6102,2336,7381,5259,-4306
-8589,-5509,359,720,6160,-5214,839,-5772,1232,9374,6688,-5179
-2243,-6105,-519,300,240,3093,773,-4968,632,10752,8242,-5012
-10379,-4577,-943,7334,1050,-7573,-277,-5564,122,10033,6886,-4078
-1899,-5385,-4763,8853,1685,-11828,-387,-5358,378,8621,6894,-4076
-865,-6025,-3761,5031,-2495,-7791,-655,-5396,468,6653,5819,-3194
-1245,-8965,-3123,3457,-2763,-10310,-329,-5434,1042,5296,4173,-1556
-597,-9097,-3957,6163,3811,-9945,97,-4618,1164,4634,2333,-611
503,-9677,-3901,6434,85,-12810,-997,-4450,1774,4059,2303,-430
2119,-10757,-2027,6117,5399,-10095,-941,-4886,1800,3938,1292,-1211
2853,-11055,-613,5662,5723,-9323,327,-4380,902,4722,5556,-2182
4083,-12877,855,4509,6141,-7644,-1317,-5630,44,3210,5307,-2719
4831,-13599,1335,4403,6678,-5427,-67,-5476,-400,4330,3417,-3236
5355,-12817,773,2812,4654,-4940,83,-5736,-1096,3485,4184,-2054
6929,-12257,-493,2982,7719,-2402,5,-6302,-328,3151,3349,1384
8139,-12657,-689,2263,8240,498,-329,-6644,24,3971,3255,695
8135,-10915,-909,2785,10392,-45,-509,-6684,346,4013,3954,-1623
7529,-9595,-1863,4241,6893,-1635,-107,-6162,588,3768,2421,-3093
8765,-7653,-3255,4814,-349,6132,935,-5274,214,2394,710,-2855
8673,-4641,-4769,4561,1181,8143,3625,-3906,156,1776,-86,-2456
4281,-987,-2705,4193,6069,10882,1277,-6492,396,2390,753,-152
-2413,2099,-935,529,14338,16806,435,-7736,1102,2163,-1022,-3028
-9341,2167,-891,244,16720,20496,-335,-9000,1770,1149,-22,-4017
-10375,4451,515,4205,50,20480,-1075,-7364,1862,-1294,272,-3349
-18437,11321,1187,129,8200,24595,769,-7884,1964,-30,-1237,-3258
-18155,10271,121,18,1025,20576,245,-7550,1514,436,-546,-3024
-10597,2303,1105,143,2688,10280,37,-7448,1730,206,29,-1301
-10631,4089,851,2065,108,6,45,-7016,1352,-2098,64,257
-2413,2057,-687,4113,32,110,771,-7354,1012,-3418,328,2231
