-21694,-1251,3894,8051,14144,3556,-21082,-18478,2785,-8430,-7973,-10357
-16024,-5583,862,-4374,16,-14198,-19416,-15426,5977,6307,4041,7420
-1532,-10259,-5382,-12887,-19718,-11892,-7278,-9086,-2529,10787,-2553,11744
4950,-10803,-7394,-9745,-9210,-10224,-1570,-3086,-7099,9854,-4805,11314
9316,-14671,-11228,-2230,-2682,-401,7042,3236,-10889,2676,-4367,5012
9116,-14239,-10114,8810,80,11121,6644,1704,-9331,-11793,6740,-10496
-4906,-6527,-3508,14489,8837,15186,-3782,-12066,-2957,-18055,8920,-21025
-22238,-2739,5956,7230,16756,2017,-26242,-22832,10679,-2359,-7522,-6999
-6746,-8837,-922,-7392,-6664,-13945,-13588,-10586,3391,10578,320,10279
3244,-12009,-6098,-12800,-20728,-12511,-4434,-8128,-5781,14659,1385,16348
10670,-14987,-12574,-3134,-5990,-686,7926,3436,-15093,10905,-6425,11386
7400,-13499,-9844,7705,1305,11042,6746,4528,-11079,-10960,3174,-8924
-2320,-7401,-1888,13393,6697,11942,-206,-8498,-4761,-18898,899,-20864
-19392,-4803,7140,691,12151,-31,-23336,-22688,9421,-8273,-4164,-8182
-11418,-8465,-116,-4411,6204,-13429,-15910,-10410,7439,7949,-203,7730
-1380,-10277,-6240,-10369,-13597,-11725,-6538,-8818,-3717,14041,1680,13853
6522,-12315,-8390,-8083,-9464,-8913,-222,-5328,-6907,11759,-6863,13018
11162,-14997,-10704,2230,-2136,3286,9170,5082,-11283,484,5760,5339
7078,-11905,-8174,8496,3044,14688,5698,1166,-9455,-10334,2379,-17236
-9716,-5399,-2544,11590,13743,12191,-8202,-14724,-2589,-18659,9614,-20033
-22478,-6943,2474,6867,10419,-1154,-26222,-19566,9575,-2385,-3215,-2315
-6956,-9685,-2990,-5476,-7705,-12661,-12814,-9594,1659,7861,-4420,11548
2546,-11213,-7040,-10918,-20837,-10671,-3470,-5324,-6801,13005,-2803,13586
10588,-14745,-12172,-442,-4957,-694,7734,3928,-12011,1833,-6225,6028
8690,-12703,-7788,8555,3424,10918,4960,554,-7995,-11319,4576,-9175
-794,-7549,-2148,10796,12730,12535,-3404,-9976,-1565,-16501,9322,-14551
-22040,-2827,472,4038,15856,2696,-23186,-19160,8939,-4158,-1240,-5850
-12644,-9183,-3296,-854,4405,-17634,-15032,-10668,4985,10606,1542,6541
-3912,-9981,-5552,-6968,-15086,-9914,-10040,-9434,-4073,12964,-2988,11355
2646,-11573,-5140,-8887,-18074,-10877,-5564,-7602,-7323,12866,-5411,13929
10734,-14797,-10034,-4619,-1993,-5831,3300,-1752,-11741,13415,-11294,10955
12450,-15093,-10486,-704,-5879,4181,10070,6610,-13847,-3405,615,2316
9278,-12763,-9814,7447,1869,12735,7342,1776,-9873,-13272,4061,-11582
-1428,-7951,-7124,10955,10858,14286,-38,-6902,-6717,-19658,9119,-18855
-18566,-6215,-2750,8504,14922,6679,-20870,-22232,3409,-15687,4364,-13280
-18066,-2261,3484,4457,13944,-2724,-25020,-19680,13479,3461,-5002,-1135
-6988,-8707,-3930,-3974,-4372,-13620,-13072,-10104,2869,10643,-241,10095
-414,-11021,-6470,-11862,-27026,-12612,-5770,-8642,-6323,14119,-1856,13270
8096,-13005,-7888,-7437,-15427,-9577,-1178,-5620,-8739,13070,-11899,11378
12220,-15661,-11192,-9,-2081,2149,9796,4700,-12497,1290,2793,4731
7618,-12577,-10102,6986,1852,13360,5302,1512,-8197,-11240,5909,-13015
-948,-8093,-7942,12679,9452,14772,-1446,-7904,-4445,-17016,7716,-20215
-17260,-5129,330,9490,11297,6886,-20982,-20586,3983,-12923,1497,-12206
-19886,-10545,3308,5805,5401,-2272,-24554,-17344,9717,2605,-1138,1577
-8290,-8577,-934,-4589,-2020,-13639,-12418,-9842,2153,8343,-974,9757
-1268,-10707,-4824,-12813,-19745,-9927,-6774,-7592,-4691,11596,-1313,12305
6290,-13229,-8796,-9249,-15302,-6954,-1892,-5074,-7055,10557,-6126,11965
9462,-15823,-12730,-752,-3056,-249,4686,1048,-10425,6892,-4633,9187
8626,-14035,-9854,8270,650,8959,8260,3878,-9951,-6673,1574,-1024
3824,-9793,-6574,11507,3297,12977,4900,-1482,-7231,-12557,4965,-13476
-9120,-4793,22,10910,11765,9728,-5406,-9974,-3235,-16879,9008,-17020
-20994,-5071,5372,3458,14137,-648,-23768,-20096,6333,-9257,-1473,-8236
-14868,-7107,658,-3671,1803,-16790,-18966,-15430,10725,5790,-2294,3780
-2930,-9265,-2864,-11690,-11674,-11487,-12020,-8760,205,9896,618,10542
1708,-11867,-8218,-14114,-17729,-7488,-5646,-6012,-5599,12720,-4303,11371
8234,-15531,-14260,-3909,-6573,-1892,3368,-94,-11335,10026,-7401,9233
7156,-13815,-10594,9076,759,7261,6464,3114,-10639,-8813,3741,-2664
3106,-10237,-6550,12746,3557,10515,3750,-2612,-7525,-14129,5467,-12590
-8400,-6051,78,12283,11659,7534,-8130,-12274,-2031,-18341,10694,-15268
-19162,-4061,6748,2517,16232,-2350,-23658,-22192,7957,-8979,-4582,-7387
-13880,-7479,888,-5135,1935,-14798,-16946,-14282,11473,8081,-1820,3788
-1916,-10469,-2832,-11465,-8662,-9923,-10250,-8772,699,13178,1432,9967
2394,-12645,-5390,-12436,-14294,-5678,-4990,-5764,-6203,15219,-1449,11460
6618,-14215,-11230,-6745,-2598,-3954,-440,-3492,-10201,11188,-5334,12063
8838,-14945,-13266,2557,-673,1813,9014,4168,-12747,1348,348,7351
7804,-13119,-10742,9736,976,9693,7466,2926,-10935,-9248,4808,-7399
2578,-7913,-7698,13628,5528,13141,4216,-4486,-7261,-15046,7854,-19817
-15266,-4007,368,9541,14470,7801,-16926,-18650,-519,-14939,4537,-18624
-21036,-9311,4012,7345,10903,-2550,-24572,-20822,11023,-3248,-3972,-3790
-9108,-7543,-1920,-3253,1085,-15072,-16900,-9724,4621,7028,-2611,9042
-2132,-10625,-5492,-9787,-17761,-9834,-7214,-8616,-3109,11972,-76,13616
9104,-14335,-10912,-7625,-14714,-7575,728,-2610,-9025,11341,-7444,12321
11432,-15629,-11176,3648,-1891,5007,8756,5692,-11445,-5873,743,2398
4992,-10841,-7766,10640,4651,14382,4608,-2026,-5777,-13950,4368,-14737
-15962,-4277,-738,8594,12817,7593,-13400,-18216,307,-14484,4260,-14369
-17362,-2783,4178,1290,13613,-3908,-22146,-16202,10619,5187,-189,1857
-2534,-9943,-3448,-8611,-10793,-12115,-9960,-9354,-225,11692,1810,11325
6616,-14431,-10326,-7498,-17660,-6771,-2598,-4100,-7831,14778,-5586,12336
10346,-16625,-13482,1617,-2157,3079,9384,6898,-13991,2566,-1563,4965
4998,-11715,-8058,10656,4638,13012,5284,962,-9903,-13032,3251,-14054
-9816,-3763,656,10458,9268,8693,-7118,-15068,-655,-19504,8025,-16632
-19370,-2541,3824,1334,9594,-1525,-22686,-21440,11193,-2085,-4236,-2887
-6228,-8211,-1846,-6582,-4731,-13377,-13786,-10082,2511,7887,-986,10633
3636,-12449,-6174,-10878,-14226,-8626,-5110,-5620,-5975,12943,-2800,11652
9586,-15923,-12486,-3534,-2695,-1677,3234,530,-9919,8839,-6595,7978
8786,-13929,-9786,7319,171,9691,6362,3318,-10189,-7891,3994,-2033
-582,-7843,-4516,11366,5707,12981,1684,-3880,-5413,-14002,3224,-16066
-18666,-4939,1920,5576,10432,4524,-16450,-18202,2457,-12883,1584,-11758
-14304,-5521,438,-2565,3809,-12140,-19684,-14422,8913,3652,-1303,4059
-2454,-8585,-2938,-11724,-16974,-11019,-8482,-8760,259,10234,1380,11141
7186,-12987,-10168,-9501,-10658,-8435,-2194,-3236,-6171,12664,-4040,10820
10180,-15961,-13032,290,-2935,2454,6842,5370,-11879,1056,-694,3676
5810,-12943,-8258,8722,4470,11715,3432,360,-9209,-10649,3454,-10699
-9310,-5617,-944,10923,9491,10696,-10604,-12852,-1319,-15735,8677,-13001
-20296,-5085,4084,2773,13140,-2057,-19150,-18870,11533,-653,-3886,-562
-4674,-8655,-2190,-8413,-8403,-12542,-11528,-8876,1947,8437,256,9817
2658,-11829,-4994,-12115,-14905,-7987,-4860,-5144,-5439,12318,-3738,9494
7406,-15335,-12282,-5243,-283,-1895,1762,-948,-8921,10525,-7252,6328
7792,-14727,-13190,5017,-979,6984,6014,4114,-12741,-6508,6246,-3069
2870,-9601,-9680,13946,4152,12582,2174,-3054,-8197,-16257,4402,-16915
-16116,-2783,2030,9749,11464,5726,-20788,-19914,3531,-11933,-3930,-11177
-16002,-7369,4770,-1039,7218,-11004,-18244,-13552,9033,7073,4783,7149
-2256,-10349,-3156,-10589,-10846,-8486,-7386,-8380,-2439,10480,534,11805
4472,-13789,-10360,-9391,-17353,-4573,-1194,-2864,-7693,10803,-4554,9916
7526,-14625,-13084,3040,-1417,4901,6554,4320,-11749,-3528,227,1023
3150,-10557,-7562,10546,3422,10750,2808,-1698,-6713,-12780,1631,-13839
-14344,-4991,1036,6948,10462,4862,-15244,-13928,2503,-13756,5617,-9821
-16778,-7075,3048,40,9509,-8773,-19456,-14292,9617,3557,658,2814
-3626,-9245,-3520,-7595,-6336,-10613,-9190,-8888,-283,9913,145,10610
2394,-12137,-6874,-9387,-14893,-10229,-2540,-3860,-6165,11193,-1910,10284
8826,-15629,-13496,-1637,-761,-1474,4656,4042,-12501,2118,-2070,2743
8466,-13791,-10942,9789,493,10334,3064,502,-9859,-11991,3319,-10234
-4852,-4717,-1192,14258,7356,12350,-10872,-12446,563,-15797,5255,-13655
-20156,-2945,6810,3689,14261,38,-19558,-19418,13047,662,-4827,605
-7084,-9163,-1944,-6019,-3153,-12796,-11888,-9588,311,9711,363,12106
2750,-11067,-6190,-10565,-15867,-10500,-2674,-4646,-6787,11573,-1058,13275
10952,-15767,-14194,-2603,-3378,-2120,8362,4830,-13719,-455,-4807,6182
9770,-13821,-10048,10417,1186,11065,7196,670,-9325,-13842,3010,-11885
-6646,-5187,-1748,13953,7468,11288,-8956,-13332,109,-16308,4414,-15939
-19940,-5905,8290,2408,17544,-1040,-22216,-19328,13929,-839,-6779,-1890
-5662,-8795,-1722,-7959,-6595,-15242,-11106,-9954,3611,11451,2889,11418
3454,-11691,-5478,-11723,-16257,-8887,-1448,-5014,-7093,15551,2068,12831
9998,-14971,-14002,-4178,-3831,-1616,7926,4964,-14227,3026,-7831,3489
7606,-14589,-10438,7353,2836,9861,4946,702,-9747,-10036,4408,-11256
-398,-8915,-2168,11628,7719,14058,-6014,-9830,-1767,-15393,8041,-15579
-20284,-3279,2770,2647,11018,3132,-21058,-16522,9907,-3584,-7672,-4840
-10876,-7979,-914,-4464,-419,-13391,-15732,-9978,3157,7465,3495,10126
-1426,-10337,-4840,-10845,-16557,-9892,-6998,-8164,-3697,10565,-2281,12400
4782,-11755,-6194,-6815,-9890,-9019,-1668,-4054,-7787,10000,-4879,11037
9562,-15309,-11344,-1820,3737,-4440,4968,3070,-12527,5983,-9965,4529
9900,-15201,-11280,2932,-5747,5272,6902,3096,-11589,-8977,4990,-4608
8110,-12535,-7346,10758,498,14402,3492,-2142,-7817,-14623,2423,-15944
-7944,-4931,-2142,11050,8623,12745,-8530,-13738,1433,-18432,8211,-15598
-21456,963,6062,3831,11523,4833,-24002,-22266,11203,-6084,-6875,-5578
-13462,-7777,1558,-5148,1787,-15130,-18496,-13512,8593,8818,5083,9591
-2602,-9921,-3404,-10162,-9678,-11273,-9194,-9468,-1453,11797,-3319,12978
3422,-12451,-6620,-9778,-9943,-8479,-3000,-5396,-6503,14721,-4310,11445
7150,-14603,-10844,-5238,-1252,-4345,3212,102,-11201,9310,-8623,6671
10254,-15643,-12840,2277,-5760,3610,6700,3708,-12941,-4666,74,-413
7702,-12281,-9536,9594,-111,11968,4366,-44,-9559,-12018,3711,-9975
1006,-6461,-5590,13452,3881,13916,-1554,-8338,-2903,-17475,9563,-14659
-18170,-4387,3816,9109,9349,5944,-21208,-18834,5539,-10693,-328,-9391
-16614,-7431,4122,-2541,5158,-12403,-19476,-12846,7951,5748,5539,8030
-2164,-9839,-3878,-8639,-6873,-10037,-7452,-7020,-2771,9330,-3293,11389
5944,-12573,-9168,-8208,-12325,-8496,642,-2182,-8055,10762,-8007,8403
11480,-16081,-13244,-794,-3336,-13,7218,4408,-12899,-688,-863,3662
9362,-13993,-9684,7467,-996,10640,5224,1904,-11609,-12545,4638,-9266
116,-7801,-4302,10641,4373,13617,-918,-8910,-2585,-18589,7734,-16980
-16754,-3781,3462,5812,8825,7290,-19672,-20374,7035,-11126,-4609,-11369
-19768,-6719,3824,1114,7203,-5999,-21382,-17008,10321,4490,4018,3769
-6124,-9171,-1386,-6482,-4304,-13980,-13328,-9672,897,9389,1502,11081
970,-10995,-5440,-11606,-15009,-10538,-5234,-7484,-5001,12520,-3540,12386
8352,-13651,-10108,-6872,-8184,-6799,1620,-1476,-9377,10611,-7099,9428
11610,-15595,-13098,653,-2882,2002,8302,4974,-12619,-1840,-493,2633
8860,-13391,-8982,8873,-256,12860,5074,1248,-8173,-11488,3038,-11335
-2168,-6857,-3306,11976,7714,14615,-2344,-9066,-463,-14242,4152,-18259
-19440,-4229,2446,7265,12572,4603,-18236,-19210,5799,-10555,-2557,-10149
-19252,-6971,3466,320,7299,-8001,-22866,-15504,7601,4025,1727,5226
-4004,-9559,-1860,-6749,-7352,-15526,-11038,-9920,1271,8856,2038,11718
2486,-11239,-6204,-12150,-18694,-11917,-4300,-6506,-4547,11341,-2540,12766
10634,-14683,-12770,-2979,-5015,-2427,5276,2548,-10707,6668,-5421,6893
9152,-14457,-9642,7528,-192,10272,5830,2532,-9395,-8096,2475,-6766
-76,-7995,-2484,10775,4823,15307,-146,-6430,-3719,-14087,4993,-18145
-15928,-3631,1850,9387,14061,8051,-17090,-18092,2685,-11511,-2896,-13376
-20254,-4357,3474,3681,17520,-1156,-21460,-19146,10299,-194,895,2123
-6754,-9125,-2178,-4403,-5098,-17252,-14514,-11368,3199,7271,1617,10457
-188,-10071,-4870,-10968,-17276,-12539,-6188,-8340,-2193,10695,-1803,13118
9988,-14321,-11592,-6955,-15188,-7999,-542,-2998,-6769,12734,-5471,10149
11312,-15139,-11936,472,-2192,1258,6108,5198,-11951,3993,-2713,4784
8376,-13721,-8690,8360,431,11379,4880,2264,-9967,-9638,3288,-7306
800,-8931,-3394,10645,5277,14442,904,-4596,-5039,-14775,3608,-16354
-14140,-5321,1820,8593,12367,7795,-14510,-16242,1037,-14138,673,-12866
-18656,-6567,3408,4812,14848,1500,-19498,-17640,10699,-2334,-2432,-1368
-8784,-8415,-1406,-5263,-4331,-15560,-15032,-11316,4589,6369,2551,8618
-1642,-9455,-3022,-11636,-14842,-11698,-8308,-8018,-1397,9362,-435,12979
4904,-12029,-8290,-11755,-15288,-9528,-2654,-4786,-5735,11660,-5212,10851
9132,-14123,-11618,-4225,-2238,-3212,4750,1114,-9385,9166,-4800,6829
9568,-15229,-12634,5356,-865,6484,7336,4328,-11231,-5809,3380,-1991
3784,-10891,-7582,12283,4681,14855,2146,-3318,-6609,-13637,5198,-17054
-15558,-3627,694,12217,9888,13814,-18328,-19348,2465,-13629,602,-10947
-21272,-5709,3986,1228,8227,-9712,-20194,-15484,7637,4148,1550,5096
-5736,-9031,-1602,-6770,-5536,-13431,-12304,-9394,1319,8005,-1052,9774
-126,-10311,-4726,-12306,-16184,-10943,-6000,-5992,-3315,11897,-4717,9792
8394,-13361,-10988,-7755,-7528,-8877,-1892,-3524,-5789,11132,-6785,9231
11020,-16033,-12626,-1845,-5271,-1342,5714,3426,-10179,7852,-2764,5960
10054,-14461,-10400,8095,215,11066,6846,4050,-12179,-8027,4965,-4418
3006,-9259,-6610,11087,5907,15594,4388,-3160,-9813,-17631,5260,-19068
-11250,-3389,258,10026,10290,12344,-8468,-19050,-923,-22122,6871,-19301
-28696,18541,12980,-18726,17901,-2575,-28788,-15436,7637,-7472,-3419,-11954
-11646,-8221,-1424,-3179,3836,-13377,-17696,-14578,6141,9590,2718,7309
-3186,-8557,-4146,-9049,-12829,-11470,-8742,-11220,-1099,12283,2775,13057
2148,-10769,-6152,-10853,-16173,-12653,-4934,-6232,-6051,13976,-1512,13916
8998,-14857,-11204,-7333,-3464,-5295,3230,1150,-9565,9868,-4435,9199
9298,-15203,-11340,-195,-2172,2167,5396,5700,-11133,-2971,1599,1335
7344,-13885,-9972,7592,-321,10564,3878,1210,-8337,-11012,1649,-9940
932,-9327,-5802,11095,3481,14012,-184,-7510,-5299,-16828,3936,-16454
-17478,-4909,1396,10869,12758,6654,-19794,-22710,5227,-7149,-7890,-9714
-12596,-6471,532,-1658,2720,-11039,-14760,-12914,5133,7419,-214,7784
-1514,-10273,-3610,-8879,-16615,-11527,-6248,-8940,-2397,12079,4130,12807
4622,-12329,-6564,-8240,-11264,-10964,-3578,-4586,-5771,12888,-2589,12748
9450,-15747,-12494,-5486,-3610,-4248,4500,3632,-10623,10486,-4792,8241
10628,-15897,-11456,4285,33,6060,5796,5144,-11145,-6082,3735,-1941
6094,-13505,-6688,10349,5225,13673,1542,-442,-8605,-12857,2953,-13133
-2702,-7015,1072,10389,5741,14947,-2994,-10210,-2951,-18717,6291,-18351
-15686,-3695,2268,8871,12836,8806,-18130,-21416,1911,-9799,-9744,-13749
-17480,-4361,340,239,12451,-7858,-18186,-17450,9719,4108,899,1393
-4984,-8269,-4532,-6822,-11005,-13401,-11866,-10466,1195,7425,60,9336
1904,-10993,-5852,-9379,-16563,-11583,-6800,-7818,-3055,12007,3042,13786
6944,-13497,-7694,-7346,-4378,-8418,-3040,-4618,-6171,12149,-5467,13684
9298,-15841,-9760,-3355,-2922,-401,5892,3520,-10633,9730,-4063,9335
9686,-16389,-9660,4408,-579,8931,6064,4894,-10351,-8177,4487,-2692
4050,-11737,-6456,9169,4531,15205,2732,-2064,-6245,-13241,2283,-16471
-4198,-4999,-838,10724,7926,15553,-6382,-13940,991,-16034,5536,-17631
-20868,-909,-638,4551,7991,2342,-19260,-21296,6135,-4973,-5846,-8602
-12122,-6941,-900,-3905,1065,-11666,-17850,-10102,2809,7715,2564,7856
-1204,-9509,-4404,-9141,-14512,-13251,-7618,-7858,-3813,10143,-629,13811
8930,-13699,-9348,-7253,-6214,-10184,380,-2884,-6693,9290,-4900,13170
12186,-16033,-12674,-661,-4228,-864,8538,5670,-10057,1051,-432,7502
10168,-14287,-8876,7116,1806,10642,6604,2854,-9067,-6181,1585,-10096
2412,-9149,-4846,9702,4906,16737,2542,-4864,-5873,-13214,4147,-19161
-12968,-5135,-2082,7842,10317,11731,-11350,-15048,-737,-13676,2962,-16194
-21716,-5337,1746,4265,11610,-696,-20978,-20514,6755,-4007,1041,-3834
-10318,-7267,-1352,-4005,5,-13667,-18518,-10706,3311,4728,236,8919
-2498,-9601,-3976,-9698,-14365,-11093,-9512,-8984,-1663,8898,-188,13950
5094,-14539,-8414,-10047,-14331,-10049,-4692,-4898,-5001,10543,-4600,14803
10038,-15065,-10354,-4146,-1700,-2091,5086,1022,-7283,9238,-7302,9987
11286,-15373,-12334,5740,-3919,7892,9398,6248,-11607,-5032,3861,44
5368,-10153,-7148,11261,2376,14963,5916,-130,-9375,-13255,579,-16992
-11896,-5515,-568,10183,9341,10627,-7172,-14670,-1621,-17168,5063,-18253
-22104,-6613,6652,3334,13733,-1183,-21344,-21762,7433,-6163,-4536,-7144
-11308,-7033,-562,-3481,2607,-15465,-17870,-12234,6381,6232,2464,9306
-1202,-9415,-3956,-8851,-12577,-11954,-6196,-9358,-1483,11621,1122,13533
12052,-14997,-12122,-4008,-11158,-4490,4398,1448,-10499,12793,-5858,8901
10190,-14851,-10410,6897,1195,10105,6562,4506,-10939,-8360,2030,-7929
-1290,-7763,-1230,9800,6001,14670,-884,-8354,-2259,-16731,5117,-17968
-17578,-1841,2504,6046,11590,6241,-18370,-20238,2679,-10579,-5577,-11774
-19364,-6087,3086,1014,14034,-4160,-20542,-17856,9321,3766,6449,4029
-5686,-9059,-3072,-6083,-6070,-15644,-13532,-10572,43,6608,-107,12401
1024,-11025,-6184,-11816,-18818,-11212,-5544,-7404,-4211,11361,-740,14088
10218,-14013,-11520,-5055,-11276,-6369,-98,-1636,-8059,10131,-6104,11878
10468,-15401,-12804,1818,-2723,3052,8462,6500,-10207,-566,-840,3862
6324,-12317,-8730,9859,2648,13492,5024,1714,-6507,-9133,2662,-10911
-4320,-7741,-986,12407,10315,12493,84,-6856,-495,-11312,779,-19256
-19646,-3389,4594,5993,12294,2532,-16772,-18494,1997,-9733,-3402,-11348
-17594,-7673,2028,-1702,4954,-11061,-21388,-16210,6089,3251,3986,3750
-2774,-9117,-3054,-7167,-6558,-13270,-13320,-8820,467,6695,-2006,10719
1462,-11203,-5764,-11441,-16702,-9622,-4594,-6474,-2983,10614,-2615,11265
8656,-14595,-12630,-4977,-7321,-3561,-312,-1926,-6667,10284,-4591,8810
9814,-14995,-12258,2499,-1803,2626,5956,4514,-10229,2328,355,4709
5626,-11777,-8450,9239,2325,12634,4458,1470,-8935,-8723,2891,-9530
-7246,-6351,-1106,10290,9922,11385,-4870,-9846,-1603,-13790,4712,-16943
-20898,-2487,4274,3191,10591,423,-20468,-20630,8689,-7804,-6481,-8324
-15392,-7617,1004,-1990,1881,-13666,-20008,-13954,9059,6920,3368,6727
-3962,-8731,-2902,-8394,-12483,-12050,-12114,-9032,-287,9333,-3902,12546
1696,-11375,-6378,-12337,-15543,-10704,-3764,-5620,-6217,13588,-4630,11920
8666,-14731,-12240,-4657,-2883,-5591,4344,680,-10753,8559,-5576,8298
10724,-15679,-12162,1741,-3459,851,6970,4294,-11727,-6222,611,116
7230,-12767,-8276,9161,1547,10009,5114,-302,-7375,-12373,6825,-9903
-1496,-8807,-1890,11593,8765,11692,-1074,-6578,-5311,-16463,8696,-16255
-16770,-5201,4794,7560,12150,5344,-19828,-18738,1841,-13191,1556,-12160
-17934,-6161,4440,315,12590,-4198,-21376,-17834,10333,310,-2202,311
-4510,-9327,-3138,-7194,-6741,-13995,-12846,-10584,4001,7140,-2841,9369
742,-11517,-6740,-12465,-20683,-10743,-6300,-8236,-2103,12572,-2270,11435
7446,-13677,-8806,-8659,-11927,-8540,-1932,-5418,-5129,13093,-3427,11366
10098,-14991,-12128,-1565,-2562,335,5546,734,-9001,9548,-871,8970
8488,-14057,-10914,6749,627,10440,7374,4240,-11413,-3074,4342,-2269
1116,-9725,-5986,13413,8582,15117,3328,-2734,-7991,-12966,5905,-18029
-18622,-3995,1834,9270,14228,6284,-19002,-19152,-117,-13098,-563,-15634
-16882,-6871,-44,748,6959,-12641,-22314,-15152,10911,4482,1930,5111
-4174,-9165,-3370,-8356,-13257,-11161,-11824,-9596,1241,7593,-3083,11995
2766,-11269,-5906,-12770,-20104,-10408,-5058,-6762,-5243,12572,-2218,14025
10506,-15565,-12110,-5117,-4416,-3733,2396,-2434,-9639,11932,-9704,10932
10660,-15501,-12390,2904,-1810,4930,9736,5028,-12749,-3040,648,3402
6382,-11857,-8890,9759,3611,12967,6832,692,-9049,-12168,4909,-10903
-3750,-5725,-1458,12711,9791,11786,-1380,-9294,-2675,-15851,6458,-18667
-19378,-3773,3786,5439,13000,2933,-20412,-21112,2927,-10449,-2909,-11181
-19826,-6465,2612,509,7946,-10984,-21346,-16214,10301,3934,3176,2944
-4058,-9509,-3420,-7484,-8354,-13051,-12214,-9210,2467,8151,-1092,9543
1962,-11793,-6648,-12503,-22090,-11084,-5992,-6360,-3595,13289,-14,11603
10386,-14503,-12334,-7151,-9543,-5438,196,-1130,-7969,12095,-5586,8722
11338,-15331,-12404,2558,-2138,3904,6048,5794,-11929,529,-1340,1813
7014,-12821,-8530,9601,3608,12473,3516,1554,-10039,-10556,1685,-9384
-2392,-8047,-3378,12447,7957,12255,-1190,-5754,-5521,-17386,4513,-14201
-19208,-5075,3544,6016,11732,3502,-19330,-18184,2291,-12047,-4706,-8640
-14780,-6723,920,-2641,4106,-13981,-15584,-13192,9843,4723,1075,6368
-1346,-9451,-3638,-13353,-19020,-9819,-7342,-8110,-1035,12242,954,10649
8144,-13105,-11306,-6436,-11581,-3078,-654,-1310,-8095,10903,-4134,8938
8452,-15373,-13260,1213,-2382,2653,5516,4536,-11633,-294,-4601,1644
5932,-12797,-9022,8485,3624,9916,3834,1162,-8833,-10424,4225,-7383
-798,-9601,-4960,13385,8424,10521,-880,-6262,-3457,-16351,7041,-14028
-16606,-5349,2600,10488,16775,5243,-18186,-16808,2791,-10172,-1721,-10668
-21226,-7291,4568,3878,13638,-4094,-18312,-16160,10825,2419,143,243
-6058,-8423,-2704,-7459,-8969,-12244,-12412,-10026,3017,7701,-210,8372
-424,-9827,-4720,-14962,-24346,-9201,-6616,-7474,-3025,12835,-1102,9814
5734,-12359,-8390,-8173,-10786,-5197,-2518,-4416,-6409,12408,-4724,9310
7034,-14597,-11494,-4018,-1175,37,4114,3378,-11411,9043,-4836,4802
7032,-14287,-11306,5149,1237,8086,4080,3630,-11417,-6136,5705,-3649
1764,-11637,-8956,11858,7645,10731,1852,-1466,-7621,-13472,3794,-13789
-10144,-5341,224,13144,13480,8608,-9904,-12294,-1783,-18000,9723,-13429
-17002,-4547,3054,6810,11311,584,-18986,-18756,7645,-6010,-9461,-7319
-10366,-7069,1208,-4843,-2233,-10023,-15696,-11862,7011,4908,2119,5270
-2700,-8847,-2214,-11603,-15690,-8157,-9542,-8704,-483,9891,2735,9591
3754,-13047,-7028,-11228,-8763,-4882,-3750,-3884,-6781,11383,-2793,11503
7640,-16107,-14012,-880,-1628,2320,6680,5276,-10791,-149,-2409,2822
3898,-11855,-9868,10994,3785,9118,2320,-1136,-7209,-10092,369,-13466
-2146,-6715,-5518,14441,7060,9442,-1346,-9772,-2627,-15329,2756,-17509
-15206,-4407,2244,7653,10359,2036,-15832,-19454,3371,-8088,-7918,-12323
-17228,-6737,4294,1376,9083,-9251,-17194,-17162,9187,4025,6213,3090
-5958,-8995,-1372,-8068,-4712,-9198,-13388,-10216,1047,6829,1842,9922
-282,-12365,-5626,-14009,-18832,-7061,-6960,-6754,-3627,11222,2726,13128
6634,-14633,-11004,-8281,-8739,-2301,-1594,-2294,-7613,9564,-2519,12453
7812,-15817,-13658,1372,-2030,2773,6640,5824,-11167,-581,-1076,5447
5744,-12423,-9264,9143,2699,9233,4120,2090,-9543,-11103,2631,-9664
-1094,-7635,-4710,13091,6893,9988,-820,-7830,-4499,-17041,4464,-16382
-16450,-4847,3356,6837,9541,2807,-17530,-19548,2035,-11139,-6444,-11169
-18440,-6395,3438,98,8137,-9205,-15254,-19100,10731,2570,358,706
-6608,-8181,-2594,-8542,-6034,-11038,-12932,-10970,2031,7686,2807,8820
-284,-10547,-6380,-13217,-15547,-8790,-7290,-7312,-3985,13321,1093,10472
8960,-14849,-13296,-8083,-8523,-4200,-1578,-2198,-8975,13255,-4517,10170
10592,-17155,-14864,3070,-4471,2933,8842,7266,-14005,-1486,-700,3190
2728,-9145,-7084,12338,5979,10743,2038,-1350,-6919,-13371,2811,-16233
-15092,-3863,2528,7107,10955,2793,-14896,-19044,2745,-12700,-5633,-13494
-16202,-8689,2016,-1866,7720,-8463,-17994,-18508,8747,3598,-608,1893
-4444,-10617,-3556,-8327,-5902,-11907,-11992,-10236,1393,9782,4781,8990
2910,-11599,-7956,-12259,-14864,-6974,-6258,-7436,-4363,11979,1472,11728
8756,-14347,-13912,-5887,-8105,-3535,-1908,-3398,-8915,12513,-3759,11628
9462,-15703,-14168,5271,-4006,2308,7356,6252,-14017,3041,-2285,6002
5944,-11597,-8884,12130,1987,11343,4548,2538,-11247,-10725,4288,-9184
-1688,-5435,-3816,16083,6980,11512,1088,-6618,-5585,-18095,1653,-18837
