8131,-3592,12485,-12110,1576,389,8654,-1894,-3899,-1634,-2058,291
687,-1456,3647,-14839,13708,1558,6512,-4574,-3931,-6970,-452,-4704
-3285,-9408,8453,-13967,37,-11136,-4278,-7254,13839,-8513,4044,-8691
9835,-7788,1477,-3896,2314,-4816,-6782,-4676,4607,-4444,10008,129
7789,-16654,7661,560,9,176,-6122,-13050,9879,9941,3228,9197
-4497,-2544,-311,1105,1056,1056,-1860,-5250,659,5335,-688,5533
-6483,-2936,983,2731,-5567,3136,7414,-1526,-491,2881,114,3790
-4435,-2636,18399,194,640,2080,6202,-1698,-2595,271,3301,2563
7851,-3664,15981,-9440,772,-3884,8846,-1984,-2403,-1436,-2915,-1858
1011,244,2849,-16112,512,544,4988,-3564,-1045,-6891,522,-6698
-6291,-7568,8253,-5436,9218,-8186,-3910,-6796,8335,-4833,-501,-7810
9075,-7342,-179,-4090,2048,-5888,-3732,-6536,6527,-2192,3750,-1243
9339,-12048,3553,272,2345,130,-7798,-9750,6605,402,6549,2599
-7045,-7626,6195,2049,-4096,4096,-6738,-7082,5863,2447,-1931,4518
-8565,-7916,3541,3776,-8051,4104,2336,-5916,2247,4052,-8644,6074
7803,-3344,-51,1090,-7150,1576,8446,-1880,-733,3304,-2712,4003
8427,-3824,16837,128,562,1354,9238,-2254,-3451,1253,-3240,1308
7885,-3824,10271,-8023,2722,-1911,7704,-2926,-2181,-3930,3067,-2238
1037,-3856,3519,-7280,0,-11689,592,-3358,7095,-6920,982,-9369
7923,-3822,2529,-8188,257,-7996,-3050,-2678,6559,-1931,9950,-7164
10133,-12046,4185,-6108,-11704,-6144,-5728,-11256,5041,623,-3216,-4743
12403,-3728,7649,128,30,4096,-4022,-9488,9011,287,2746,4942
-8341,-3852,4157,44,1,3380,-6182,-6536,4285,1937,2526,7407
-2125,-3328,971,32,-12218,512,6622,-4262,1095,3010,-3800,9704
12395,-3816,21345,483,833,520,12668,-1560,-3351,2458,-3053,4627
10059,-3600,15809,-6112,1024,-1534,10042,-2824,-3315,-1395,2307,-1695
211,-3846,-379,-15280,1624,-11107,4288,-2500,557,-7148,1403,-9261
-6449,-3076,7901,-13184,1160,160,-7008,-4054,8359,-4459,1539,-7509
11883,-8976,3665,-5408,2458,216,-3458,-7138,2861,-3854,-1478,-6281
8575,-5696,8643,4,4161,4160,-6680,-5344,8003,753,5424,7400
-7445,-6920,957,2036,2058,2304,-7576,-5854,2407,1875,1340,7097
-8589,-9468,1673,4230,-10235,803,4186,-4278,513,4099,-10511,5746
7819,-3740,13761,1024,-10752,4608,10922,-1502,-2743,3037,-10365,4727
10891,-3594,16341,-3788,330,128,10244,-1092,-5443,-4145,1435,430
-8291,-3712,1533,-14200,2560,-5112,2252,-3898,2497,-6645,3962,-5608
7919,-3558,-481,-13863,260,-8704,-1152,-5080,9237,-5627,1830,-8470
7923,-7334,-195,-5848,2818,-2016,-4376,-4490,3233,-6671,3198,-832
8147,-12046,7613,2561,-4000,-7895,-6408,-10736,12125,3415,-2760,-4501
7923,-3848,9305,6180,9728,4102,-2500,-7232,8679,6287,10885,6643
-6497,-6570,14405,5668,-4087,204,2422,-4998,-1459,5524,-2130,8254
7811,-3328,8669,131,133,36,10038,-2728,-2925,1960,621,4405
-2191,-1806,21965,-4024,2964,1608,6268,-946,-2545,-1670,3601,1616
-2441,-2988,9699,-14007,673,-8088,5492,-2458,-1933,-6135,-3311,-6158
635,-1792,-311,-16365,2,4,826,-4690,4011,-7878,228,-7081
7807,-5790,5575,-4343,5264,-2012,-3576,-5376,5079,-3881,5213,-1953
-8549,-10736,8135,-607,2180,-8150,-9212,-10002,9703,189,3305,-5387
-5405,-5392,3549,0,1026,2336,-5148,-4824,2723,3346,2547,10437
-6291,-6412,10823,4100,-16246,3600,2642,-5228,-941,4795,-13711,7407
8875,-1640,4617,17,-12233,1297,12398,-4122,-2163,1913,-10101,1249
-6539,-2318,17341,-1788,4109,820,6172,434,-573,-776,4088,-1052
-381,-3726,125,-12688,2086,-6007,6572,-2728,-589,-4770,-1840,-4922
-149,-2704,445,-14208,36,2066,-420,-6032,4991,-5900,1226,-5928
7795,-7336,-563,-7680,4356,-3901,-1494,-6588,7367,-4787,5992,-2750
7787,-11646,11711,-3070,-8158,-8173,-7390,-10154,13003,-1679,-1245,-5129
7787,-6768,6961,194,65,3622,-1542,-5240,6451,7785,3461,8062
-7565,-5640,9709,4176,-3564,56,1918,-4968,-2487,5852,-1913,8381
7787,-2640,8323,1570,1312,1160,9024,-3274,-857,1081,2959,3169
-8581,-3534,18445,-2044,1,782,4980,-2598,-511,-364,395,1702
1037,-3600,-569,-14336,544,-5812,7002,-2028,-519,-5257,-2209,-5850
141,-3776,-451,-14199,5632,1106,-400,-5088,3851,-5387,-2923,-6413
7795,-7952,7921,-7638,5384,-2816,-3978,-5984,7955,-3410,-154,-2384
8943,-9996,7629,-1447,128,-8151,-4758,-8016,9961,-492,1643,-7002
7851,-5880,5187,4105,2978,2177,-2660,-4658,4517,4108,3306,11142
-6413,-3784,-51,4305,-16060,2072,2090,-4050,-377,4347,-9769,6102
8049,-3470,8677,568,-7424,1224,9886,-2786,-2907,141,-5800,1651
-7121,-3854,-515,3,2958,1728,5268,-1432,-177,-2100,3402,-354
747,-3512,11845,-16381,4178,-7599,4934,-2766,-1789,-7357,-1348,-5733
-405,-3824,-547,-14300,1152,160,172,-6662,9761,-5910,1948,-5428
-2445,-7052,-19,-8048,4128,-2428,-2336,-6244,5605,-4126,6073,-317
7889,-10748,11733,264,-3072,-4043,-6024,-10564,12269,-213,-16,-2752
-4373,-6416,6589,328,419,4229,-3278,-5734,5335,4393,4358,7227
-259,-3136,-299,6176,-7616,136,2046,-5342,-161,6194,-3719,5152
7915,-3600,7757,336,556,4754,8112,-2810,-3979,1771,1658,4581
-4373,-3568,17853,-1952,2080,576,7180,-1092,-2065,-1698,2329,781
-397,-4878,-547,-14174,2851,-5820,4834,-4192,-9,-6173,-3993,-5911
173,-3576,199,-14080,8713,512,156,-5220,6361,-5271,-227,-5541
8187,-7942,-309,-7878,280,-1984,-1170,-6496,5373,-3499,1721,-1446
8565,-10592,9091,-3552,1863,-8128,-6348,-8102,9147,-793,5978,-4821
-9455,-7312,6613,576,2058,2176,-8276,-6656,5759,4779,2416,3417
-8597,-7696,463,4753,-7936,2560,392,-5902,425,6238,-7653,6644
7877,-528,7677,3336,-15033,2560,8432,-2996,-3339,3044,-8917,2296
-3969,-3854,-577,-1534,-4894,306,7520,-586,1121,-2097,1377,199
-401,-2824,10813,-7680,266,-3998,5686,-4038,-1565,-4598,-2203,-2888
1971,-2744,-413,-8185,7328,11,2582,-6094,5641,-7121,-544,-5569
-2005,-3852,9725,-7649,5264,-3959,-1956,-6992,9157,-3277,6011,-3155
8819,-11918,-223,-8058,1026,-2042,-3124,-9176,5559,-5503,3109,-1483
-8525,-3758,12429,193,10,-2043,-10176,-9992,19867,2404,5489,-134
-7317,-8304,445,67,4119,636,-4810,-7648,7527,6723,5644,5193
-8307,-6912,545,4128,-5452,577,406,-6338,345,6725,-1774,6897
7789,-1762,8157,1946,-4032,2,9192,-3052,-4107,3679,-837,4133
8107,-3856,18013,-3072,3121,2,7698,216,-2515,-1169,3260,340
235,-2782,11837,-12414,832,-6142,4714,-3120,-1745,-4554,-1458,-5007
235,-1806,-579,-13304,8256,1600,214,-5428,6215,-4978,-2426,-6217
8683,-7948,-67,-7168,154,-3776,-2318,-6880,5277,-2744,2461,-1455
7859,-11972,8127,-376,4096,-3820,-6876,-8974,9983,187,5321,-3090
-5891,-6880,67,3112,4,4,-5476,-5768,4515,3699,686,8787
-373,-7432,69,4231,-12285,2052,3690,-4920,-643,4167,-11703,6446
8187,-3440,9017,6816,-6071,538,10366,-2560,-3397,-546,-4501,1379
-4481,-3252,-579,-3583,2112,8,6076,-1578,-753,-2407,3236,7
1421,-3606,31,-15093,1296,-7928,3684,-3096,2319,-7355,28,-6032
-1747,-2670,1213,-12272,582,2114,-1896,-3910,8819,-2906,4972,-4909
8311,-9792,-575,-8046,1865,1236,-676,-9944,2761,-6802,1398,1224
-7893,-11884,12365,392,128,-3804,-7690,-8476,12855,3718,1193,-455
-6803,-7772,483,4,4612,1314,-3900,-6172,3901,5451,6421,5852
621,-5584,9965,5315,-7868,192,5388,-4664,-1035,5382,-3767,4986
7789,-2736,9671,265,0,20,10002,-2050,-3395,124,1078,1944
-4401,-3848,17085,-972,1056,-952,5006,-1928,-1707,-992,1323,-1174
3691,-3192,9173,-15872,4644,-7160,4158,-3158,-733,-6927,-2364,-7275
-4501,-3280,7169,-13376,267,-6071,-2238,-6388,7011,-4706,685,-5366
7793,-11020,1981,-4092,2496,-2046,-1036,-8198,5181,-3225,3018,-464
8459,-9200,9165,1056,4098,-2024,-8228,-8258,8867,1363,5317,-171
-8595,-3336,-563,64,-3264,4394,-6088,-5724,2995,4342,-1838,5904
-6245,-5896,-551,4657,-14672,3064,3404,-5356,409,4746,-10326,7080
7795,252,8135,1944,-7036,3200,10176,-3002,-3783,1636,-6326,3243
-6541,-3856,19905,-2048,144,174,6342,-986,-2313,-1087,5374,-760
-125,-2414,-449,-16383,-2566,-6396,4832,-3778,785,-6507,-2147,-6622
-1173,-1804,-577,-14335,2308,551,-1562,-4494,8025,-3991,3508,-5240
8063,-7862,-351,-6654,3216,68,-2218,-7182,2141,-6636,2740,786
-8065,-9808,7649,-1790,10,-5072,-6940,-9232,8665,641,1077,-604
-7573,-7568,4553,2090,6176,155,-6830,-6164,4295,2108,6724,5847
-405,-5562,965,5240,-3992,833,3074,-4818,629,5463,-3146,5017
8043,-3664,3585,2304,-8186,4324,8666,-2930,-2867,2760,-1207,5985
7839,-3326,15941,543,1570,21,10182,-956,-3033,-1489,2210,210
-6177,-4368,17573,-8183,-3006,-8126,3456,-3438,-683,-6245,-3471,-7969
-385,-3856,4673,-14832,4657,-8040,-496,-5216,7485,-6216,-1658,-7779
7787,-3622,-323,-10524,564,2093,-2564,-4928,2527,-2652,2541,-421
9987,-9976,-243,-1944,520,-4028,-6162,-9640,7973,-1644,5288,-1299
7803,-1512,541,1061,2056,3352,-9232,-7618,5903,1950,2298,3527
-8001,-3840,1471,24,12,4864,1248,-6954,2325,4466,-7266,7713
7915,-3852,-315,1728,-15808,1865,8150,-3168,-175,4780,-7125,4067
9835,-3840,17093,341,-7134,1317,10310,-1848,-3911,2501,-4651,1405
-2901,-3342,16337,-7156,325,-3552,6922,-3084,-1851,-3170,2324,-4031
-269,-2832,1473,-8792,560,-11455,2700,-4794,2883,-8681,1521,-9317
-3859,-3018,3645,-7648,1158,-8184,-3904,-5688,5977,-2921,3038,-6686
7919,-11776,7693,-12270,1058,-3584,-3256,-9794,7545,-7771,881,-3447
-11123,-10992,12061,1061,3635,2,-10864,-9350,11843,3960,3841,945
-7569,-9072,-451,272,1048,2065,-6540,-8638,9801,5598,5600,7369
-8597,-3718,-545,4157,261,2582,-1368,-5868,835,4271,-234,10316
-4485,-6878,6657,4160,-6575,3008,5396,-5078,-1147,5704,-6380,8271
8849,-3792,12221,1152,-4092,1234,9156,-2942,-3143,3173,-476,5423
8175,-3812,21949,-1326,2128,1162,8910,-1034,-2083,-207,4240,1403
-2449,-3296,13903,-11248,1537,-4094,6950,-3080,-2135,-3245,-2483,-4724
1847,-2318,1469,-16124,4624,-8160,1816,-3800,2493,-6355,-2331,-7884
8823,-3336,-423,-8192,896,384,-5120,-5722,4697,-2938,727,-1082
-6421,-7948,1655,-4027,2049,-7904,-5406,-5626,8023,-3016,2603,-5551
-7453,-5584,-513,3083,6287,1248,-7778,-5000,3221,3575,6581,5773
-125,-5346,-489,2816,-5869,50,976,-4692,-97,3065,-6473,8479
7787,-3792,7873,1592,-15998,98,9066,-3580,-169,3295,-11743,3425
7979,-2704,14399,514,-1168,132,9672,-1484,-1475,-1502,-61,-41
-1879,-3840,-563,-5625,512,-8180,6062,-2770,-1283,-4177,130,-5099
1771,-2766,5565,-16334,2,-7678,1600,-4172,6195,-6722,-56,-7337
-3921,-2768,8125,-8040,6890,16,-3870,-4352,7045,-3880,6867,-2703
7915,-7950,8959,-6013,-8191,-7159,-4490,-8034,9667,-3176,-5429,-7537
7827,-3792,453,1057,2076,6788,-2434,-6478,8715,5494,3519,6860
-141,-2832,509,154,3089,3585,-44,-5676,283,4555,2505,7766
-3649,-4394,-563,4352,-3815,0,6690,-3062,-215,4199,-1478,4821
10861,-3824,11715,512,26,88,10926,-1686,-3959,277,1476,3052
1,-2412,969,-7152,120,-4080,5040,-1878,767,-2967,472,-2784
239,-2576,-323,-14191,2322,273,2268,-3446,2071,-5943,-1315,-7438
-4353,-2062,3549,-7736,4496,2,-3266,-5474,5725,-3489,5106,-3772
-4485,-7440,1797,-3831,0,-4090,-4538,-7200,2487,-3063,1469,-3940
-8245,-8872,-569,58,5512,704,-8340,-7688,7365,901,5535,1841
-4495,-6312,1875,512,-12160,648,-2604,-5386,1501,2663,-3698,8125
-143,-5852,525,1794,-12147,88,4572,-4390,209,3978,-12286,5966
10091,-3536,-447,392,1156,1026,10262,-2792,-1327,1694,-6112,1079
-2573,-3568,445,-4084,-2912,-2872,5664,-3038,833,-2367,-572,-1045
-369,-3608,-511,-15359,2052,-6008,4302,-3180,1007,-6913,-1554,-5368
-2341,-2192,-37,-13773,324,2728,-2072,-5596,9089,-5014,5268,-4277
7787,-7952,189,-8162,2051,-1644,-2404,-7380,5179,-4068,3317,-1169
-3157,-9862,12295,65,226,-3514,-3270,-8766,12269,395,3003,-2456
-7457,-3710,85,264,2048,800,-4616,-6308,3515,5690,5987,4978
171,-3720,-443,6466,-12287,2056,3164,-4622,-329,6286,-4006,6920
8333,-2252,7747,2644,128,5126,9372,-3356,-2949,2556,2215,5459
-2447,-3652,17853,-2046,4117,80,6710,-994,-1457,-1463,5129,158
-2453,-3812,15293,-8064,578,-7264,5604,-2428,-1021,-5749,-3343,-6657
-329,-1710,3549,-14329,5537,-7904,-682,-5218,6349,-5766,-344,-7771
-3025,-3824,511,-8062,4140,-1902,-2708,-6868,3859,-1856,4934,-1306
-6035,-7312,8637,-2042,581,-8165,-6448,-7200,8153,-1738,2429,-5415
7999,-7440,191,41,1544,544,-8232,-6604,4555,3538,1268,6034
-373,-3700,1473,5120,-11644,24,202,-6212,799,5322,-10103,8208
-4453,-3776,7633,1544,225,7,6702,-4152,1713,5081,-6667,5166
8189,-1792,16897,33,212,3,7914,288,-1595,-256,1182,1936
-2417,-3664,17407,-8173,18,-3840,6290,-2146,-1207,-1685,-4290,-1984
3711,-1710,-65,-14972,4096,-5982,6086,-4424,255,-7200,-1317,-5687
-1877,-3838,7613,-7576,2336,4,-712,-7222,7775,-5568,4022,-4897
-4435,-7650,10303,-4095,6144,-5064,-4824,-5520,8873,-4000,6546,-5345
9067,-11738,10977,258,4096,1603,-8946,-10648,9773,5585,8105,3169
7819,-3592,-447,4385,137,2060,-4014,-6152,1445,4993,1498,7359
2987,-3856,5949,5263,-6143,2694,3312,-4536,-915,5150,-4742,7608
8093,-4872,13799,2,129,1026,8326,-3298,-1911,2405,1856,6987
7787,-3592,12245,6657,4,2082,7584,-1810,-2793,-319,3045,3337
-4243,-3682,-241,-3964,-7646,256,7416,-2192,-385,-2699,-623,33
7795,-3580,14413,-13496,3222,-6896,7984,-2098,-1775,-5426,-582,-6658
1931,-3052,-547,-15615,8200,-9112,2964,-4618,1581,-6107,-843,-8602
-4485,-8320,2277,-7663,1800,525,-4264,-7564,5993,-4197,2194,-3138
7859,-7678,4033,-7487,4128,-4570,-8764,-5526,1951,-4972,4792,-5233
7821,-9740,5629,144,286,544,-12206,-7698,5165,2707,3897,5315
-6325,-3788,-555,100,-8112,10,-1890,-5816,959,4562,-7613,7972
-3647,-5644,8637,4530,-16360,1548,6232,-3402,-1623,4548,-13576,5445
8819,-3718,14789,562,-3301,33,8770,-1728,-1705,1058,-1485,2642
-4241,-2824,20575,-5622,-468,-4096,6536,-2242,-843,-1959,-542,-2130
1651,-2824,29,-15724,1568,-6126,5852,-3812,49,-6645,-2374,-5776
-51,-3344,5565,-13936,2146,1318,-224,-6714,5815,-5545,2672,-4652
-1997,-6406,1927,-7136,257,-4076,-2464,-5708,7109,-6398,4492,-2392
8325,-10912,-445,1280,1329,-3828,-10482,-9388,11843,2447,6038,-450
-4389,-3344,3553,81,2100,2706,-3574,-5822,4857,6257,2492,6855
-347,-3600,-195,5137,-4095,2952,2710,-4798,-233,5196,-3610,7053
7803,-3824,7165,257,2048,4738,8466,-2078,-1579,2111,3388,4243
-2291,-2572,20413,74,-6576,275,5812,-1342,-1213,-505,-547,816
1187,-3312,14781,-12511,1810,-4813,7620,-2768,-1717,-4484,-1934,-4569
267,-2832,-575,-14250,4161,-6775,3544,-5668,465,-6021,-2389,-6535
-2301,-3848,7677,-7624,1644,260,-2242,-6798,7697,-4428,2373,-3267
-8469,-7784,6405,-3326,768,-8015,-8404,-7000,8055,-3199,3039,-6726
-11973,-5888,3517,2136,4620,128,-11500,-4862,4041,3961,3145,6344
-3837,-3786,-307,4930,-7648,1184,-2536,-6162,-315,5158,-7047,7946
139,-5356,13219,4377,66,564,7548,-3764,-3043,3960,-11313,5494
7827,-3856,12733,5300,-1755,512,8384,-1600,-1281,-706,555,2833
2267,-3344,19915,-8136,-3578,-3581,6320,-2514,-1849,-3720,-1014,-628
1979,-3558,-67,-15584,8330,-6061,5898,-4780,171,-7321,-1827,-5583
-393,-3600,6463,-15207,1156,134,-442,-7020,7699,-6714,3772,-4764
7927,-7952,7905,-7160,36,-2555,-3106,-7104,8267,-6078,6120,-2551
-7541,-10880,-499,512,2048,-4032,-7628,-10198,12235,1741,2595,-733
-4501,-5648,573,6201,4243,2696,-3190,-5134,5077,5905,4503,6914
-163,-6780,-155,5388,-3904,2825,2406,-5986,-405,5184,-2639,7157
7915,-3016,10021,395,672,16,7538,-1944,-1459,1237,3075,3788
-4371,-3600,17919,404,-3949,146,4540,-2028,-975,201,-2132,856
2699,-3406,12733,-12030,4136,-3968,7176,-3536,-3709,-4010,-1442,-4085
-13,-2054,-401,-15360,7186,257,-290,-5146,5401,-6953,-389,-5336
8373,-5376,513,-5056,2066,1040,-2404,-3992,6969,-4074,2830,-1350
-6509,-11536,8135,-919,3225,-4091,-6184,-7618,9977,-382,4158,-3060
8811,-5838,1789,260,1952,672,-6798,-5344,1939,3828,961,7268
-405,-3856,-31,72,-9984,1062,126,-4554,593,5269,-9159,5572
-4949,-4368,15805,544,-12287,1152,8060,-2906,-3053,3450,-9508,3191
7819,-3788,-571,6148,1032,672,7036,-1998,-31,-20,825,2018
643,-2986,16141,-11132,577,-6125,4968,-1688,-2279,-2971,949,-2437
-363,-2244,1103,-15191,8864,-6644,3496,-3846,1233,-6900,-413,-6780
8427,-9536,7823,-7658,3846,-4096,-2524,-7586,9205,-4593,4075,-3138
8043,-8848,8717,-2044,6178,-3566,-6056,-3900,8991,-1495,6488,-1803
-4437,-3112,-457,2304,529,228,-4192,-8352,7975,2632,1705,1794
-141,-2670,469,40,157,4380,-30,-3568,1761,4027,2103,7775
-6419,-5064,-561,4737,-8187,432,4322,-4380,-787,4435,-5013,6901
8861,-1744,13761,6170,2563,2080,8746,-270,-2339,-762,2640,2008
-3847,-3316,129,-5471,-3952,-2880,6030,-2538,-47,-1644,-4219,-2421
3831,-1640,1055,-14815,4368,-7676,3734,-3700,1469,-6432,-1906,-7401
-6547,-3856,4037,-12288,2,-6016,-5440,-6178,8095,-3788,663,-4822
-5779,-9488,2639,-8151,4164,-4032,-6330,-5540,3299,-4411,5336,-3343
8221,-8976,5601,1072,880,6752,-8498,-7446,5105,1726,4185,7317
-6261,-3856,2245,2,-7872,776,-1760,-5378,3061,4056,-7327,6121
-2827,-6600,61,4160,-7680,1160,5788,-3496,-1373,4789,-8951,5224
7805,-3328,11713,256,32,2067,9934,-2286,-1939,1421,-2033,1885
-2197,-2800,17029,-4096,1304,-3386,7168,-2432,-1045,-2102,1176,-2732
-333,-3070,575,-15616,2152,-9183,3708,-3704,1519,-7457,-1421,-9082
-6541,-1754,9661,-12252,4226,276,-6664,-4512,9719,-3001,7231,-5459
7943,-12044,-255,-7676,578,16,-3114,-9562,1347,-4651,-2526,-847
8459,-6030,7805,1156,268,288,-7334,-4020,8405,961,3231,2141
-6995,-6334,-547,2561,-928,576,-5844,-5726,1993,3957,-881,4724
-259,-7886,381,3656,-3968,512,6368,-5236,-101,3798,-4060,8783
8045,-3568,12235,1681,-3700,641,12550,-2874,-2879,1204,-3177,4225
8299,-1648,20807,53,2569,-492,8280,-1192,-475,-166,4088,-702
7973,-2798,16337,-7934,6,-8153,8072,-1622,-2403,-4103,187,-7184
2763,-1790,1549,-16112,2192,-10815,2936,-3968,2483,-6689,-367,-10747
-6145,-2302,6077,-12800,2304,305,-6276,-5302,6933,-3975,4005,-7600
8301,-7684,1279,-8158,3360,-7104,-3716,-7788,1417,-3992,2875,-3068
8003,-9744,8157,-3836,4358,-2840,-9036,-7648,8077,-1448,8031,86
8427,-7420,-191,1536,2225,724,-12038,-7130,5351,1863,1673,5373
-3477,-3848,-437,2054,-6046,225,-2774,-6232,1319,3698,-6062,9211
-269,-7054,-67,5131,-16376,25,2794,-6096,1201,5350,-12483,8521
8143,-3856,5565,33,-16223,5154,10518,-2150,-1013,3220,-9150,5107
7787,-200,19013,3746,-3068,1045,8034,712,-1409,-655,301,1561
7787,-3824,17359,-8125,204,-4094,7554,-2852,-3119,-3858,-4156,-4532
3755,-3720,-427,-12014,6230,-9196,4394,-5770,1891,-8790,-1730,-9032
-4437,-6664,10237,-8174,161,-5600,-3440,-5818,9831,-3372,6898,-4729
7853,-11248,3533,-8144,769,-3912,-4052,-10680,8897,-4240,2972,-3616
8829,-6654,10213,530,68,1031,-6614,-5824,9511,5229,3709,5075
-4483,-3072,1727,1068,1794,3072,-2150,-5968,1249,5259,1364,7617
-3471,-6636,13789,5168,-4024,352,7168,-3098,-1561,5607,-3036,5602
8403,-3312,16065,665,1025,2186,10674,-918,-4599,208,1283,2606
-4373,-3336,20223,-8136,1556,-3888,6150,-3024,-2621,-3135,2965,-1196
-389,-2568,-559,-16124,1024,-12288,4500,-3796,797,-7898,-2559,-9056
-6549,-3600,7725,-13048,2052,771,-6082,-6280,7793,-4284,2760,-6984
8817,-9132,1869,-5366,64,-2559,-5188,-7738,4495,-4144,3915,-2971
9839,-3824,3521,1089,3144,5056,-13476,-6486,4619,1728,6201,5276
-4489,-2760,125,17,-4928,3616,-3804,-6156,1569,4181,-5419,7924
-3977,-5904,11711,4226,-14131,576,6384,-4948,-105,5059,-12684,5802
9867,-1932,15857,288,-8192,2072,11480,-1140,-1067,1270,-4174,1872
1707,-3596,24095,-6972,1030,-4094,6796,-3208,-3117,-1253,1107,-1825
3701,-2702,7679,-12999,280,33,5784,-4168,-1323,-8836,827,-7719
8123,-3706,12415,-12287,2049,1318,-4436,-5818,12425,-3653,4007,-6471
8815,-8848,1213,-14077,128,1024,-3046,-7964,3959,-9652,2367,1117
7787,-2058,10685,2,-2788,576,-9314,-9394,11357,6382,-816,1908
-3837,-2178,-451,2176,76,3088,-2132,-4898,5125,5616,6612,7144
-381,-3848,16317,5145,-16103,3075,5222,-4056,-1647,5429,-2977,6394
8647,-1288,17877,64,2850,2177,9798,-118,-2483,-90,3558,2375
-3405,-3296,17917,-6878,-8704,3796,5268,-2542,-1731,-770,-520,-312
2425,-3662,-571,-16186,4355,178,6378,-2858,-429,-5939,-1950,-6326
-3973,-3856,6629,-7792,13332,578,-914,-5864,6761,-4294,-1960,-7302
-7317,-7440,7917,-2047,384,-7552,-4744,-6506,7801,-1122,3429,-2688
8059,-9166,8831,1248,3096,-3928,-6118,-7348,8925,1469,4019,-3040
-5013,-3568,2541,3840,-2048,3156,-4610,-5066,2639,3979,-1719,7711
-149,-3854,-559,4096,-14069,2304,684,-5038,383,4234,-9151,6730
-6453,-3584,-35,528,-7152,1059,6950,-2944,-233,1241,-4264,3038
8051,-2760,21053,-1720,-8188,1040,8260,-2066,-1605,-1494,-647,1217
619,-3596,12293,-14144,4390,-3056,7584,-2858,-113,-4299,-1065,-3384
333,-3268,-321,-15612,6178,38,2100,-4662,5429,-6287,-500,-6465
-2179,-8960,3293,-5374,4120,-3068,-1416,-6786,8085,-5058,6039,-2854
-5523,-5744,6347,-3028,-4288,-8192,-5328,-4512,11171,-2917,316,-4476
-4405,-5326,5597,4692,6336,304,-4076,-4792,6509,4213,6738,9293
1759,-3342,7311,4546,-8176,1184,3154,-4512,-1167,5420,-3861,7270
8171,-2472,-3,566,3208,2049,7596,-1678,61,424,3964,3397
-3925,-3788,21953,312,2065,386,5662,-986,-1359,178,2187,329
3697,-3600,10365,-11711,6277,-4095,6976,-3014,-1795,-3790,-1810,-3994
-263,-3340,69,-14000,9929,577,2268,-4744,1043,-5824,-2455,-6768
-8597,-7740,7677,-7615,2372,-6112,-6662,-6710,9229,-4132,3408,-4926
8587,-8976,2277,-1408,1552,-3656,-8368,-8218,2121,-912,2451,-4211
-8181,-7428,4033,520,4136,0,-7758,-5836,4193,2884,4379,9025
-7573,-3224,995,4480,-11804,3270,-946,-5452,537,4226,-8418,7804
-2191,-1528,6687,533,-7934,0,7782,-3448,-1185,2276,-7379,5300
-6531,-3272,21185,896,1,0,5434,-1104,-1053,-1082,1312,1735
1709,-2688,15809,-9913,304,-4032,6562,-2046,-1589,-2081,-2407,-1984
1515,-3786,-495,-14288,6482,900,5642,-3626,957,-5467,-1520,-5306
113,-3458,3517,-7136,1572,-5927,338,-6118,7247,-4753,2026,-6025
-8597,-10970,9661,-3512,2061,-7677,-7050,-5090,10983,-3147,6852,-5180
-8357,-9996,-567,-1842,-5584,-2906,-7632,-9394,5985,-817,-1561,-2538
-8261,-7792,5605,792,5024,1024,-7370,-6606,6235,3974,4933,5599
-4177,-2738,1473,4609,692,4258,-1844,-5242,2367,4684,-717,6363
-145,-3568,5935,4096,-6144,2058,3682,-4798,-991,4087,-1394,7141
8923,-2060,7645,522,1682,4352,9414,-906,-2687,125,1898,4489
-2389,-1792,20925,4608,3153,194,6574,-488,-1867,-1049,3095,1016
2733,-3068,20961,-7639,-1504,-3584,7000,-2476,-1979,-2636,-1517,-3536
3755,-3182,-515,-15261,8193,-7162,4484,-4420,-125,-6275,-1764,-7198
-3713,-3816,5453,-13046,8450,1084,-2260,-6918,5553,-4687,-1333,-6255
-4177,-9868,767,-6966,2304,-1968,-3588,-7796,7355,-2712,2998,-803
-8785,-7372,8701,590,8272,-4096,-9866,-7688,8957,934,9119,-2665
-8525,-6864,-379,3328,-3920,4748,-6680,-5742,3299,3907,-4494,6963
-403,-3856,-475,1296,-15514,320,2780,-5822,369,4039,-10384,8895
9855,-3340,7749,328,-6144,546,10032,-1762,-1991,1332,-5051,3439
-5513,-3792,-323,-1016,149,4,7014,-1110,237,-1422,2747,857
-393,-3820,12733,-14328,2114,-7036,7224,-2944,-1077,-5574,-1926,-5317
2807,-3774,1981,-14159,6736,-8147,2438,-5612,3353,-5682,-65,-7988
-2261,-10496,767,-5035,91,-3504,-2438,-9634,7371,-4979,5661,-3003
-10579,-7950,4221,-1791,2632,-7903,-9528,-7374,11031,-982,2912,-4742
7795,-6888,3589,5640,2073,2052,-6950,-5698,4925,5634,1891,6714
-141,-2830,445,4096,-4051,3202,468,-6112,71,4242,-3310,7414
8373,-3792,-289,2088,320,1042,8714,-3134,-237,1960,830,5433
7835,-2288,19949,2353,-4095,5,7994,496,-1705,-780,-1288,851
7865,-2700,16061,-11099,1712,-3582,8196,-3270,-1639,-3002,-1880,-4097
-397,-2698,4555,-14144,4,-11821,4304,-5300,-799,-5823,174,-9908
