1461,-1201,528,2561,1297,3329,2663,1426,5303,-5415,2183,-4018
-737,-235,6680,520,4681,16,925,-1128,8983,149,5437,1705
-4739,-1383,-1516,724,416,192,-3519,-1600,5079,1885,12851,3512
-7267,-3427,816,480,64,520,-4731,-3220,2665,276,8473,5801
-4579,-5475,-1000,-7163,1032,4104,-3281,-5288,3943,-318,55,3958
-611,-5483,528,260,0,2697,-267,-3728,1367,1580,-4939,2654
1317,-1381,-1384,64,-8186,1056,2151,-1620,209,929,-7602,918
1325,-97,-1002,322,1076,-2679,3473,-1024,-1111,228,-6521,-2771
3613,-1127,7952,4096,-6910,-4093,4605,-1312,-1439,-2513,-7127,-3548
4145,149,1424,2880,-3840,0,7707,2248,1861,-5030,-2666,-5098
557,153,-1520,1088,1026,3152,2475,896,2953,-4265,1747,-4411
-443,-1371,7188,2320,4089,4,2273,522,7443,-1249,4550,303
-2755,-1355,-968,1088,8821,3864,-1315,-294,5377,1566,8920,4228
-6337,-1387,-246,264,1432,2084,-6421,-2214,4257,1368,9736,7044
-4579,-5403,-1516,240,2050,6407,-4517,-4046,4197,254,2297,7440
-707,-6349,-1248,-4823,20,98,-159,-3190,2867,-144,-5713,3453
845,-1215,-1466,-1920,-6622,1464,887,-1862,377,-334,-6739,1993
3665,-1355,-992,9,1156,-3068,3891,-464,-531,22,-6746,-1123
4005,-343,6744,4120,134,29,6659,-686,-1857,-1247,-6004,-3484
3357,-1255,272,2828,-3775,2054,6835,-70,2069,-7184,-1888,-2537
3951,-105,-1520,4180,128,84,5969,958,1661,-4268,2772,-7325
-3129,-979,-208,2576,1296,3584,-1177,1062,4883,-4232,8132,-4044
-7651,-961,6800,-4057,2753,32,-4885,-1784,4117,-118,9250,4798
-4555,-4459,2620,1032,8,288,-3949,-3102,5905,1191,8273,7581
-4819,-4401,-1264,1180,2122,6582,-4023,-3414,1737,1084,1613,6362
-4323,-5483,528,0,5,2048,-2239,-4712,2901,543,-4337,2478
-707,-5993,-1512,2182,-7132,1024,195,-2616,-631,2434,-7266,1935
1981,-1361,5884,64,530,-1918,3307,-90,-1853,44,-8625,-1934
3371,-1099,7712,4179,160,520,5801,-664,-2447,-2861,-6160,-5520
929,-871,-1446,2184,-3067,1073,5267,-606,-319,-5858,-2551,-4341
-723,805,2112,4108,9,3712,2609,1000,1987,-3272,4697,-4734
-691,661,-432,3072,2112,3345,771,480,4697,-192,2129,-367
-2703,-557,-400,10,4610,1440,-1405,-522,4121,336,4600,1589
-3807,-291,2586,8,4232,3360,-3719,-1368,3183,639,8114,3604
-4321,-3425,-1440,512,2178,4740,-4179,-2562,2755,843,6573,5819
-4743,-5435,-1508,244,2568,4114,-2799,-4700,3993,1621,-1008,5088
-729,-5975,1682,272,-5736,2125,83,-2594,1379,1277,-5880,3170
319,-233,-304,233,-7168,1,457,-1270,-91,737,-6733,481
1599,-1323,-960,2112,-8423,-3999,3039,-178,-877,-1472,-8392,-2681
5405,-971,-1520,2562,338,1356,7787,648,-1015,-4875,-8675,-5025
4547,1253,658,280,8,72,5509,262,1953,-6736,-475,-7208
-541,665,1576,132,6,6,3237,238,2723,-4805,757,-3361
1357,821,-496,2689,768,8,1469,-328,5731,-929,3026,777
-195,-1331,1364,128,6656,1168,-245,-720,5699,1527,7160,1828
-4823,-3947,3600,3,16,4297,-4571,-2538,3635,1763,9924,4281
-8099,-5025,-1376,-7675,80,6177,-4853,-5010,3877,-33,6894,6315
-3523,-5275,-1064,261,657,1193,-625,-3600,3467,1467,-1508,5822
7457,-1075,-1518,1604,32,78,535,-2008,-507,1602,-4369,4641
1661,-773,-972,-3060,-6144,0,3173,-740,317,-1028,-6138,350
1325,-1317,-1484,-1024,2499,-1543,2677,-1160,1519,-298,-5127,-1068
3425,919,-1520,2406,2640,546,3465,960,-607,-1350,-5646,-2583
3399,661,-814,2112,-6143,1096,6569,-438,43,-5966,-5534,-7112
209,-1043,1746,1096,-4088,3586,3499,258,2051,-6965,-1767,-4459
287,-1387,-1504,2,1185,4416,2749,480,5175,-3562,1962,-2060
-2139,-1307,528,513,6288,3585,-957,-1866,4559,715,7609,-246
-3361,-1385,-1256,320,80,2,-3429,-2274,4921,1867,10993,2302
-4829,-5305,-366,762,3,4361,-3587,-3748,4099,1006,7909,5429
-2771,-5225,-1128,1814,404,368,-2571,-4404,3865,2274,-2037,4256
287,-5385,-908,130,3120,3333,407,-2762,1505,2151,-4419,3565
677,-875,-1004,145,-7356,576,1293,-1688,243,1637,-5170,1480
3517,-359,-1460,2066,-6904,-1008,3667,-1030,-917,-340,-6220,-461
3869,-689,-456,4448,-6140,4,6365,294,-427,-2971,-5697,-2152
4865,-297,566,16,-3959,32,7013,402,1007,-7037,-4116,-3781
4449,-875,-1264,1169,-1984,2744,4619,136,2067,-6774,-664,-5281
-515,-323,6674,32,48,2134,-169,-660,7111,-2450,3985,-1477
-2723,-871,368,2080,256,1536,-955,-1336,6045,2623,9271,1736
-4769,-6503,2576,2209,2820,1290,-4097,-2782,4599,1815,12354,4028
-6865,-6851,-1072,1280,2208,1286,-2677,-3790,5137,1419,3072,5296
-2657,-4969,-960,256,1024,3088,-519,-3376,3065,2325,-5038,3552
587,-1251,784,1153,20,3160,949,-2174,1601,1039,-3395,3171
-473,-361,4336,130,-6094,64,2027,-826,-1977,973,-6138,1348
5535,677,6708,4416,217,1092,5731,68,-2513,-3042,-7092,-2441
4893,733,-492,104,-8192,3208,7219,644,-131,-7543,-5690,-4273
1829,2933,1314,8,-1790,768,4557,830,1363,-6874,-1602,-4291
-723,-571,1564,208,384,2032,725,-1428,5899,-2498,2645,-1978
-737,-1127,6724,1028,6468,145,-453,-2124,6623,1688,8043,68
-4833,-5475,3220,520,1035,32,-3889,-3746,4653,5133,9454,3204
-4577,-4443,-1520,1200,2053,4096,-2585,-2840,4203,3958,6052,5190
-4643,-4129,-1520,578,2340,3275,-1415,-2582,3915,1896,-1797,3013
-585,-1095,532,162,3712,149,-149,-1952,1825,108,-4518,372
1117,-1387,-1520,66,114,40,1763,-1332,-1817,174,-8795,-21
3615,789,-1162,2848,1136,576,5925,-170,-1015,-4403,-8016,-3489
3627,-1115,-1512,1056,-7926,154,6517,-142,917,-7235,-6800,-2878
5417,-1387,-1360,1541,-4076,1427,6501,-410,2829,-6309,-1441,-2185
-93,-747,-488,244,328,4610,3049,-596,3575,-2662,2367,-4149
-4771,-1119,-1004,-2631,9426,1,-3103,-2318,5671,-429,9985,525
-4531,-7015,5200,280,6144,2208,-3819,-3836,5767,1851,15385,3589
-4819,-5459,528,3168,303,4737,-4877,-5656,4877,3596,7851,6095
-3811,-4907,-1392,2560,2241,1090,-761,-5432,4857,6722,-4376,5632
-511,-1187,-1448,3076,256,2693,899,-2326,673,4003,-3150,2449
-375,-361,-944,1538,1924,68,2861,-716,-595,-367,-1904,324
-163,245,-1518,2080,-6016,-2464,2127,-676,-1395,-2126,-4490,-2117
4193,-295,-1406,514,-7668,1816,4479,704,-1493,-5667,-6742,-4292
3487,-601,-400,6961,-14172,40,3453,-1234,267,-8345,-8739,-2489
3425,-811,-1344,1,-3496,1033,5601,-330,2625,-5945,-3159,-2260
-651,-1251,624,577,2434,2764,109,-686,5085,-796,3760,-1144
-3491,-1387,6674,64,1168,2117,-3213,-3320,7969,2011,16677,3748
-7971,-3945,1616,4110,3658,6592,-4803,-4912,5731,4557,11490,6839
-3259,-5451,16,2705,2052,2656,-2891,-4338,3687,2723,-1137,6844
-349,-5483,928,656,291,3328,487,-2896,1753,1553,-6226,3210
-481,-1379,-460,520,276,1156,2029,-638,-111,413,-6263,1638
-35,-135,-1256,2152,2208,-1655,2225,-596,-477,-736,-5612,-1505
3389,-915,-1182,4174,10,1284,5129,662,-1071,-3943,-5812,-2353
3645,-327,-1360,880,-6016,2097,6885,-1924,65,-6944,-5562,-4357
4399,-1379,1106,536,-3840,3585,4765,-970,2315,-7537,-1124,-4198
-675,-811,-848,16,352,2180,1177,-1166,5119,-2666,2015,-1428
-3535,-1245,6804,137,144,1592,-1731,-1012,6739,1490,9332,1866
-4799,-5455,4624,320,1829,1042,-3669,-2414,5127,2917,10039,5511
-4575,-5425,-468,113,4640,5120,-4367,-4174,3989,2535,4157,7464
-739,-4971,-1468,1408,1353,0,-273,-3886,3263,1491,-2665,4432
801,-4579,552,256,1026,1036,1387,-2446,1283,1440,-4848,1748
433,-1319,280,548,2048,-3822,881,-1274,217,896,-6097,-897
3617,667,4666,3332,401,4,4451,504,-2095,-474,-9173,-2292
3613,-1387,5908,73,-7920,2054,6859,84,-1697,-7268,-7604,-5156
4389,-1251,1552,12,-2780,2121,5213,-1356,2249,-6889,-2529,-5151
3997,-995,2586,2562,472,4633,4027,352,3929,-4148,1725,-3197
-5837,-1383,6680,272,5185,16,-1399,-294,8013,1001,6149,1234
-8349,-7513,-1216,736,1057,2132,-5031,-4066,6849,3017,11564,3682
-4303,-8211,820,256,16,4114,-3653,-5040,5809,894,7743,5594
-477,-4649,-1426,2114,32,531,839,-3716,3531,2484,-4017,4815
1329,-4649,530,2054,114,1320,1127,-2696,1207,2612,-2081,1917
541,-335,-850,1568,-5376,513,2801,-674,-355,1692,-5247,1539
5149,-1251,5812,4202,808,-3520,5485,-1340,-2301,-2128,-7202,-2484
3933,-555,528,784,-4812,37,5787,-1300,639,-4283,-4160,-3442
3907,1173,-1438,643,-6656,36,5607,558,149,-5985,-2581,-6236
809,1365,-1514,1549,4608,72,605,376,2963,-6327,4983,-4011
-729,-1257,6712,34,8580,1073,-891,-424,8651,-696,10232,1243
-6759,-863,-1130,1556,9257,4361,-6347,-2144,4229,1726,13221,4787
-8931,-3947,-1444,-10240,6274,4690,-5919,-5170,3643,-491,5657,7195
-2771,-4455,-1518,1,1088,640,-1047,-5468,3477,2367,-3514,5383
301,-4895,-1520,8,216,88,431,-2718,493,3031,-7966,4357
797,-1381,-1504,40,9,640,3039,-388,689,664,-6269,1353
3363,413,5664,3717,1030,-2045,4119,-476,-1601,-481,-6799,-633
2431,-1371,9024,4866,1088,256,6841,-642,-2849,-3420,-4270,-2865
4125,1175,-992,552,-4064,2056,6145,200,679,-5945,-2122,-7059
3813,-1127,614,265,276,1097,3629,1152,589,-5574,2354,-6510
-701,2329,-294,1162,1553,4624,-241,1070,6121,-2535,4145,-1248
-6881,-1319,786,749,838,481,-6065,-2230,5207,1187,8906,2857
-8891,-4953,2612,264,1414,259,-5399,-4208,4309,423,11910,5064
-4803,-4837,538,584,326,1202,-3757,-5354,2727,877,463,5341
7591,-5443,2104,3608,674,267,-673,-3798,2547,3661,-5401,4413
-227,-1035,-1356,2567,2312,3084,2125,-1346,-77,2581,-5310,3311
3461,-1387,2848,288,2,-4060,3623,-162,-1789,1198,-6238,-1778
3997,-1345,7348,4738,4,17,6745,-884,-1699,-2265,-5839,-3015
4141,-3371,-1392,517,-4608,2900,4279,8414,-2665,-7379,-4497,-5139
-675,2781,536,288,162,516,3655,1966,509,-7140,168,-6104
-4799,1885,-1388,264,2256,4129,-1165,628,5257,-4435,2598,-1464
-4707,-1099,6676,1105,134,85,-4037,-1660,8057,855,10081,2243
-4387,-1381,3088,2,4275,64,-4365,-2222,3271,762,12081,4934
-8363,-4451,-1004,128,640,2564,-4995,-3622,2917,1466,2220,6927
-4187,-5453,-1178,1030,2448,520,-1751,-3888,3427,2766,-5526,5982
-737,-1379,592,640,-7968,9,813,-2002,963,2649,-7874,5360
3461,-1315,2604,2,2576,-3515,4105,-338,-1667,377,-8410,-729
5487,-1131,-1502,4096,48,-3314,6773,-458,-1471,-2155,-7381,-3240
7455,-1385,-1272,2049,-6124,2113,8275,-824,-635,-5302,-5624,-4364
3389,2713,-494,515,-966,4194,5745,1748,633,-6389,-556,-8706
-81,-1283,2608,4,512,5029,-307,354,4543,-6077,2587,-2680
-2753,-1247,6720,-722,4628,2601,-1651,-610,10635,-525,8666,2741
-4323,-1129,4962,850,2052,310,-3519,-2788,7337,2440,11296,6352
-3679,-4811,-1246,324,422,6156,-3499,-3300,3463,921,4792,5958
-1621,-5163,3606,128,641,3652,-1361,-3988,3551,2519,-3816,3759
-3299,-1387,-1120,2185,-6048,64,-551,-1518,85,3196,-6262,3709
1537,-1195,-1190,-998,845,528,3419,140,-947,-149,-7297,535
3613,197,530,1425,4352,-4020,5595,-908,491,-2358,-2418,-4146
3617,-971,-1520,5378,37,258,5863,-1674,-633,-2907,-2000,-3234
3381,2745,7732,70,-3054,1536,5333,2538,-1757,-6195,-2026,-7691
3407,-1065,-384,1632,-3324,72,3157,1868,3941,-6488,-2007,-5597
-4063,881,6704,145,140,208,-1945,-16,10857,-2498,4603,582
-4829,-1129,6802,2,2051,3840,-4721,-1932,6079,2669,10401,3862
-8625,-3887,-428,536,523,6152,-5023,-4870,3845,2620,6382,7346
-2273,-4583,4496,138,3,12,-1385,-5580,4347,3440,-3641,5464
1309,-5227,-1376,1028,2064,2178,2215,-2378,531,3517,-6164,3139
1501,-1387,538,10,-5632,544,2707,-46,697,1243,-5276,650
3557,857,-1258,3076,10,-1648,5163,132,-1059,-1183,-3365,-1708
4381,-827,7192,8,67,1894,3737,7950,-2013,-5778,-3080,-3788
4125,-363,-1232,1516,-1468,2066,5037,722,-369,-6490,-330,-4782
285,-1387,-736,560,-5612,4104,2941,-246,3473,-4335,-1440,-2729
365,-1387,6700,176,642,3376,489,270,7437,-2131,4310,-511
-2627,-1191,-352,835,8320,2624,-3341,54,6537,1897,8650,2708
-4771,-1349,2592,2065,1376,192,-4657,-2442,5417,2482,9490,4975
-3807,-5465,-490,2704,2048,2177,-2687,-3850,4495,2966,-2460,6386
-651,-1369,832,2049,1280,96,913,-2292,2401,2199,-6259,4358
1329,-1099,-1516,135,144,0,2197,-1166,481,39,-3892,855
3377,-1355,-1344,2080,400,-1914,3741,-1048,293,-824,-3597,-1668
4269,-1363,-1104,5152,757,4,6583,-150,-919,-2367,-3379,-3154
3613,-1123,-1516,2889,16,3907,6465,-160,-517,-4477,-244,-8203
-737,-1011,-1508,2080,70,260,1371,42,1693,-4666,308,-3682
439,997,668,-1276,3104,4,703,-276,5301,-894,3478,236
-689,-1385,5334,1058,5188,889,-359,1990,5345,995,7886,1919
-8375,-1229,-1502,536,8192,34,-4713,-1270,3343,1720,8306,5016
-6549,-5463,-1008,1072,66,4160,-5581,-3712,3393,1302,3679,5547
-3315,-5099,-1518,112,1216,3072,-1001,-2942,3491,2542,-4796,3182
-675,-1319,-1006,1052,130,2625,419,-1044,-3,1813,-5208,2558
3359,677,5680,1668,70,-3712,3663,396,-1715,-630,-3544,-1978
7601,-1367,5146,520,260,2,7925,52,-2895,-3499,-6145,-4132
4007,-3269,-1256,1290,-5816,2384,5761,-632,2319,-5601,-3657,-4567
-599,-299,1954,4185,-2021,3073,2671,972,1999,-3002,-175,-4408
-3553,-873,2832,2074,3086,4610,-1403,282,4139,-706,3050,-79
-211,-1383,1040,2,64,52,-645,780,5045,-81,9559,1305
-5597,-1353,-1456,-7680,142,128,-5399,-716,3617,-367,8075,4463
-4703,-4543,-1238,-6000,4365,5194,-4745,-2734,3341,-73,3747,5138
-3747,-5419,-668,258,-3824,2411,-545,-3070,5213,879,-3535,3324
-179,-331,530,1301,-8158,1028,111,-1292,853,1555,-6750,1847
1443,-1259,-108,659,1184,-4494,3073,-8,-115,501,-6830,-562
3391,-1359,3904,1796,144,-4096,5659,-596,-1345,-2385,-5665,-2602
4401,-857,-1242,3328,384,390,7659,-832,-1753,-4608,-5760,-3908
2339,917,1076,3072,-6127,272,6739,4,2369,-4914,-3917,-6342
4509,-103,-1002,2185,128,387,4153,552,2217,-5739,2028,-5620
-7649,1045,6748,23,5016,4917,-1241,50,8411,-3271,5551,263
-4579,-747,2588,1604,393,4448,-3785,-1850,5943,1814,10744,4713
-3809,-811,3228,776,160,57,-3657,-1822,3481,696,10633,6899
-6243,-3435,2576,80,2274,225,-4799,-4854,2713,386,2092,5412
7581,-5179,-1476,1920,2049,2072,-1539,-4048,2805,2064,-5587,3496
-2145,669,-1508,9,-10720,624,-1695,-468,-647,1843,-10055,1996
3367,-859,-1482,96,286,-2942,3545,-174,-877,-92,-9358,-833
5603,-1385,8752,2163,1024,-3932,6841,-1666,-2903,-4297,-9143,-4200
3871,4779,-1420,512,-6336,18,8531,-920,883,-4813,-5510,-7815
581,-71,-1448,1,45,171,2793,1420,2403,-5700,3473,-5861
-675,-985,1600,784,25,62,-383,-50,7041,-3077,2788,616
-467,-747,6708,1026,0,64,107,-1036,8603,1098,12801,2649
-4563,-1235,4630,40,4105,512,-3571,-1906,4333,386,12365,5833
-4819,-5319,-1494,34,22,4225,-4747,-4498,3451,298,4424,6524
-3747,-5483,4768,3,1634,257,-1311,-4206,4243,1127,-2540,4601
-477,-6427,-870,538,-5470,2067,611,-2792,937,1782,-5515,4026
3373,-875,528,1601,-6528,-4734,4385,-514,383,1646,-6160,-619
3373,-1323,-1150,14,32,-4080,4707,-1136,-687,224,-7796,-2110
7533,-1063,7376,4096,0,648,8893,-1234,-2961,-3356,-6818,-5560
3889,4501,-1450,256,-3672,138,6159,1716,-527,-4495,-2305,-9825
869,2809,1814,1540,1088,4496,1133,1798,2489,-4548,1242,-3142
-727,1317,9498,2243,64,1032,-655,326,9681,-1098,6435,1836
-4829,677,-944,2177,544,512,-3729,-1108,7053,2520,9328,5391
-4767,-1369,-300,1184,2290,584,-3837,-2586,4235,1437,7061,5742
-4675,-4313,-1360,273,4096,4612,-2819,-5214,4165,1647,-3315,4179
-717,-6489,-1516,81,336,2082,897,-2878,2581,122,-2462,2414
-477,-1387,-1446,528,-7296,1024,1241,-1382,-301,707,-5456,1261
3389,-89,-1390,100,0,-2620,4691,-946,-1195,58,-6209,-2160
7453,-1179,-1386,6160,-6648,521,7819,-436,-1491,-2182,-6387,-3634
8541,2749,-488,8268,-3016,24,8375,1920,369,-5752,-2038,-7866
1901,-837,-238,2382,1170,24,1787,514,-225,-5764,1335,-7509
-723,-1387,7064,2136,4228,1227,-49,538,8179,-5099,4910,-2035
-4579,-1115,6760,260,1793,149,-5289,-1804,7541,1909,8514,3442
-7031,-4347,4696,384,2048,518,-7089,-4794,6263,1914,9931,6850
-4063,-5339,-1520,1897,1284,4352,-1605,-6032,4911,2378,-765,5853
289,-5475,-220,2049,-6110,353,651,-3998,1181,2537,-6519,4866
1757,-1185,-464,-3946,364,2112,2879,-1222,-115,-772,-6765,2135
565,-361,1124,-1616,264,-4064,2901,-1452,1309,-1550,-5446,-270
813,-1383,1074,34,338,-2040,3061,-1682,1261,-1893,-3193,-1950
3725,669,-1440,4101,24,2180,4967,118,-507,-1899,-3269,-2061
4509,-1349,-234,2816,-6623,20,6895,-230,581,-5520,-4194,-6479
1569,-1205,2588,2323,1033,38,2981,-154,2869,-4732,1611,-4383
897,-43,560,1665,4160,1096,1027,962,5115,-2240,4445,-2435
-4611,-1369,2576,600,1176,531,-3893,-1420,6857,683,9305,1171
-4831,-6887,4394,96,3080,641,-5527,-3498,6559,2587,11222,4897
-2747,-4155,656,0,576,4170,-1373,-4664,6219,3465,3491,6997
349,-4423,1688,552,896,34,945,-3178,1833,4732,-6322,4523
1311,-4839,1212,779,2896,73,1677,-2698,819,619,-5539,3719
3613,-363,-816,-1983,144,-3066,3863,-1248,-315,-2102,-7036,-108
1821,221,2584,1536,704,768,2921,-662,2967,-4375,-2277,-2366
7757,-1131,-1456,2100,-7064,2208,7383,984,-589,-6828,-4019,-1132
3359,-1099,1056,72,-3402,2057,5837,302,1091,-7508,-3124,-6128
-387,-875,2772,4120,332,4960,-475,-642,3093,-3070,2855,-2757
385,-715,1748,5142,512,2592,673,300,6437,-671,6189,-172
-3171,-997,6748,2388,274,2345,-437,-2404,8989,2846,9961,2266
-4255,-5475,-1440,384,1164,392,-4009,-3824,7437,3959,10242,5778
-4273,-3283,-1392,2048,204,544,-1827,-5014,4861,3579,2878,5232
727,-4171,600,321,976,21,853,-3048,1379,2549,-3349,4782
317,117,-1008,-4608,11,22,1153,-1214,-1263,264,-4100,1330
1453,667,-1456,-4093,-8188,514,3281,-170,-591,-2133,-8133,1366
6493,-1129,6928,524,0,2058,7195,788,-1743,-5498,-6878,-1952
5405,-597,-1104,6304,272,1336,5437,6066,-3773,-6841,-4521,-7378
-587,-991,-1520,240,-2015,41,2183,566,685,-6305,-289,-5362
-539,-171,6752,4608,1347,2048,-297,-408,7285,-2169,2233,-1698
-223,-1385,6700,2697,24,2880,-599,-1892,7043,3131,11244,-76
-4739,-4675,2618,1328,2120,531,-3269,-2616,6151,3423,10467,4062
-3171,-3905,-1496,1024,0,4180,-2955,-4644,4377,948,6237,5718
-195,-4395,1568,18,262,4128,57,-3002,1059,731,-2461,3542
33,-4947,1168,-5758,256,2272,1431,-2610,1223,49,-3895,2495
-347,-1381,-496,97,452,0,2761,-988,371,987,-7858,-117
5047,-1385,7314,90,98,2066,5303,206,-1763,-2122,-7426,-1427
7987,-1223,9910,803,-6623,2146,7989,-8,-2363,-6485,-4141,-5195
3541,-5923,-928,8452,-2010,289,3821,-648,2777,-5976,-885,-6435
-4755,661,1824,4611,3152,1578,-1353,-352,6079,-1962,3899,-2285
-3809,-329,6706,3112,7728,1328,-3341,-530,8707,3734,9184,1864
-4687,-1363,2600,1281,544,4224,-3819,-2202,6057,3064,11469,4587
-4769,-5451,-944,1672,3596,2064,-2541,-4040,4145,2074,3183,6181
-443,-4075,-1480,640,1093,1168,-405,-1864,1585,517,1764,5462
-227,-1371,-1216,1092,336,4105,-291,-2056,-469,1030,-1995,4676
67,-681,-1520,51,514,353,1047,638,-1411,-12,-7190,1340
4397,-1355,8208,4096,-8620,48,4689,-664,-2029,-3978,-8601,-1670
8503,1685,9336,2641,-7487,2624,8931,954,-1401,-5517,-6875,-4695
3425,2205,-1484,2,-6144,2176,3399,3352,-5095,-5493,-6931,-8247
-223,-489,-1496,1032,2304,1216,-365,540,5339,-4595,2659,-3582
-3665,-609,8238,2578,579,528,-3399,-598,8847,3932,7752,3167
-4555,-363,-1520,89,1036,6273,-2559,-984,6119,4706,9294,5991
-4579,-5291,-1328,1224,1540,4802,-3497,-3706,4277,1836,1127,5798
-739,-3915,-1472,2,5124,256,-247,-2998,2769,1398,-2494,3424
-739,-1287,-1248,1328,8,512,403,-1602,395,1278,-5450,1789
3409,-939,4278,-2007,257,32,3629,-526,-1639,-2002,-7550,467
4535,-807,-496,167,257,2,7119,-692,-537,-3958,-6742,-3341
7501,-1239,9744,198,-3966,2192,7753,-50,-1441,-6441,-3642,-4379
3375,2085,596,644,388,79,4561,1990,-403,-6402,2002,-7535
-723,709,7256,4102,6709,4203,-987,232,7567,-2077,7253,-3769
-8659,-1363,7958,515,3585,2823,-4985,-374,7617,5443,11671,3822
-8417,-1125,826,3073,12033,2162,-5009,-990,5621,3457,11899,6488
7645,-4459,-1124,1600,192,2095,-3871,-3076,2317,1360,-3452,6809
477,-4395,658,196,4629,4097,725,-2596,1619,358,-2889,4081
567,-587,32,330,-2943,2307,2779,-1188,47,-751,-2891,2516
1599,-1259,3956,2096,1057,34,2857,-116,-1475,-629,-6719,-2359
4765,-1383,-364,4180,8,1922,4913,46,-165,-4074,-5636,-4165
4003,-873,9620,513,-7807,1034,3903,1704,-263,-10523,-4912,-1762
3463,917,-1132,66,-2987,1440,4695,834,789,-8229,-2162,-6180
-713,-1387,1814,1240,4112,984,-333,-216,5941,-2515,4449,-1835
-4703,215,6972,83,482,2544,-1991,-864,7575,2419,9745,2840
-3509,-235,2672,564,2060,65,-3643,-1810,4307,3126,11906,5286
-4521,-5125,4728,1284,256,2593,-3919,-3876,4385,2985,4628,6921
-707,-4939,-1096,4,16,65,-321,-3242,2451,2338,-3867,4646
-719,-1385,784,769,969,2054,1551,-2424,817,761,-3038,2323
285,-19,4970,1089,1088,288,2559,-928,-1683,1026,-6506,124
3617,661,7316,1424,4,604,6501,1024,-2745,-2395,-7867,-3719
7823,-867,7698,545,-4092,2305,7693,616,-1335,-7796,-3360,-5624
4913,57,-1374,17,170,6212,5597,596,-927,-7184,768,-9213
-7889,2041,-224,-5559,1545,2112,-5929,994,2515,-5056,7782,-3566
-8927,-193,6936,264,8338,33,-4979,-1762,8579,157,10422,5406
-8845,-5475,2868,257,4488,6240,-5761,-4640,5991,2735,6358,7192
-3619,-4939,-1382,1085,-3761,2708,-3119,-3688,2063,2143,-3233,6277
-675,-5287,1604,1316,32,1068,877,-3022,1189,3113,-6986,5108
1437,-1367,-1462,107,2720,2176,2049,-2002,-239,142,-4309,3289
4549,-1131,-1496,1064,1024,-4079,4731,4,-883,-1090,-4809,-1828
4137,1191,-112,4176,1096,2241,6383,250,-65,-2891,-3893,-4690
4545,919,-1448,710,-4029,133,6625,-216,-1643,-6789,-2038,-5705
3919,1975,1138,2,-5064,4262,3771,1392,1519,-6761,-600,-8555
-4177,-1107,7440,257,66,4104,-2181,-364,7993,-2678,5895,-1353
-4543,-331,6756,136,4288,3651,-4233,-786,7159,1572,13114,3867
-8827,-1353,-1520,96,3200,4096,-4971,-2588,2487,969,10990,5612
-4303,-5479,-1040,80,2626,629,-4359,-5106,4155,369,1985,5674
-723,-4363,-490,4136,352,548,-641,-4252,1511,4703,-7425,4586
1463,-1241,-1454,2170,1280,288,1877,-1578,-41,1990,-8425,3776
3359,-789,4228,2176,1074,-3047,4713,-546,-3807,-214,-8783,-1073
7713,-1385,9780,2108,5,199,8077,-994,-1531,-2023,-5676,-3919
7463,981,-1068,2348,-2912,1542,7315,-452,-1979,-6995,-167,-4665
-469,-815,-1386,735,0,5188,507,2106,-449,-6583,4221,-8197
-7779,-1259,7444,4136,2057,5922,-3503,-506,7721,-3766,3430,445
-8867,-1339,680,48,256,17,-5769,-1938,5257,340,8219,3730
-5971,-5481,2130,0,899,4160,-5973,-4290,2477,2,8592,5062
-4769,-5209,-1456,1027,169,1226,-2661,-4740,3597,1647,-2403,5582
-735,-5479,1840,3690,45,1,-525,-3766,1701,3726,-7316,4195
-1697,-1367,-700,2752,-8064,3096,-945,-2024,1553,2677,-8248,3032
3357,-1259,916,4224,-13120,-3295,6199,234,-6709,-2257,-12423,-1672
7481,-295,-1516,290,-11719,1896,11373,-828,-943,-7662,-8857,-6235
3359,-779,-296,7176,437,1184,5067,-792,-157,-8864,1733,-6821
-283,167,2592,68,1553,25,1587,-422,4633,-6010,3994,-3708
-3727,-279,7824,69,7176,272,-1707,-1138,7735,712,7949,2801
-8931,-5967,7056,32,1600,2676,-6539,-1254,5053,5488,10768,6584
-5027,-7399,1552,4626,3494,6660,-4799,-3612,2471,4290,11093,6845
-4517,-4459,3604,868,321,1572,-3261,-4162,4749,2199,-1704,5599
801,-4075,560,257,2,1032,1069,-2172,1219,1501,-3474,3203
-219,-199,980,-252,133,2064,2063,-1054,841,-146,-5343,1749
3361,-1375,4912,2712,-10101,-4018,4381,-744,-3463,-529,-9279,-2412
3365,-1387,7572,2064,2081,896,4751,-652,-3497,-5676,-9565,-5089
7709,729,7618,154,-8063,157,6427,-140,-2227,-11621,-7586,-4200
3421,-189,1890,7428,2160,3605,3189,904,6421,-8396,3189,-3520
-3745,361,5718,516,8266,1,-1551,-720,6267,1902,8515,1672
-8923,-6499,7312,3333,524,260,-4059,-2432,10325,2155,16875,4730
-8191,-5479,-1008,108,6232,4196,-4593,-4832,4285,1230,5957,6429
-1251,-8795,5144,288,8,524,-723,-4422,7497,2736,-2184,5356
-403,-4971,-1480,2125,5632,2136,873,-2528,1315,2264,-2840,1906
-227,-1015,1040,672,1060,128,2381,-1718,-1927,23,-5177,283
4413,-985,7696,66,-12000,278,4877,-1614,-1423,-3942,-9691,-4195
7983,-1241,-1520,2216,-10732,3648,8149,-2144,-1033,-5861,-10046,-4615
