2706,-6841,549,-1280,4096,-1590,1755,-15770,433,130,4279,-643
2772,-411,-635,1028,1056,-2028,749,-14956,-691,1202,3662,-1467
1972,367,-437,1290,393,8,1021,-15050,-429,1689,4823,-699
1448,837,-571,1180,4105,514,593,-14724,-529,1161,6255,590
1554,999,-51,1136,2048,4,563,-14478,-47,1305,3299,-26
1428,485,-807,1029,320,12,825,-14736,-25,1189,164,-1025
3042,-139,1303,1088,268,-1022,2419,-15852,1453,1153,590,-923
2530,-6843,-307,64,2572,-1534,1355,-16140,-191,1427,-1729,-1322
2450,-6317,-699,194,352,-1888,-853,-17614,-3705,227,-2623,-793
3748,-6203,-43,788,2180,384,-541,-13580,-4111,821,-623,17
2450,1381,4985,736,1060,336,121,-13944,-3113,-304,3398,880
3778,1861,1221,-1407,0,-768,-827,-13542,-2611,-1443,2473,-646
4578,-6833,1221,-2988,2,-1913,-387,-14302,-843,-2216,812,-541
2538,-529,-821,-1240,1168,16,-639,-15116,-697,-1116,1489,594
2514,-6555,331,32,2048,513,-661,-15542,-1891,341,1872,307
3096,-6715,-751,4,418,1152,245,-15842,-2503,-48,-6333,-2960
2490,-6827,271,-1944,-2784,1300,1043,-15238,-1095,-2087,-1711,28
3282,-6715,1301,-1578,-1616,1152,-785,-13910,-1815,-962,-1706,1128
4498,-6833,1677,224,1414,405,-43,-13922,-1437,238,1923,1014
3478,917,1351,-1407,3,1216,-1103,-14778,-2473,-359,2726,1232
3570,681,1509,-1451,3084,1,-1449,-14900,-2389,-19,-1139,-285
4082,-6823,1221,-1751,2242,89,-807,-14172,-2697,-197,-4959,248
4594,-6703,277,-1612,1048,44,-515,-14268,-3767,-610,-3970,1371
2586,-6579,-731,-2046,1425,560,201,-15200,-4465,-2174,-2108,1684
2522,-6843,201,-1902,-1408,2195,3641,-17356,231,-1718,-1101,-418
2970,405,-283,-2032,-1498,1033,2017,-15296,607,-1693,-117,1698
2786,-6707,-827,-704,193,227,1611,-15880,-271,-487,-579,1731
1298,-6799,-455,-444,520,17,347,-16220,-385,-417,5090,2435
754,-107,-33,64,4,384,735,-14558,-69,-489,570,758
2516,-6587,197,152,-8124,-3071,367,-13948,-1091,-1229,-4091,-848
3546,-6203,289,11,-7008,-2048,1093,-14746,-1557,-1869,-6728,-1583
2604,-5755,-827,260,1074,-1520,915,-14802,-1731,-1783,1904,-1431
1388,-6843,-279,-480,6272,-2009,387,-16314,-229,-83,6392,-1573
2450,553,-275,1060,3785,-3840,513,-14924,-337,1542,3696,-1666
2454,-57,-567,1056,4966,712,587,-14784,-619,1139,4961,741
1560,333,-791,1092,1539,1545,1091,-14906,-211,1126,1533,-414
1234,-6631,-811,1112,2309,2065,1323,-15444,125,1131,2404,-466
3476,-6699,-827,1106,2433,118,2867,-16262,1879,1900,3599,-852
2458,-6075,-671,73,104,-1951,-443,-16444,-2069,1205,2047,-836
2728,-6319,-667,18,256,-2010,-1855,-14748,-4291,354,-4252,-2080
3078,-6577,-47,66,-6048,-1979,85,-14072,-2893,-679,-5770,-1620
4520,-6039,1485,-1446,0,-1258,-181,-14306,-2613,-1407,-1705,-153
4500,-6715,-311,-1486,0,-677,-413,-13432,-3179,-1524,-3769,-173
2996,457,95,22,98,65,117,-14574,-1955,-1635,-3790,246
3486,365,1361,-944,116,2049,755,-15076,-1037,-841,2822,2321
2710,-6175,1227,144,76,372,-73,-15840,-2777,110,364,192
2706,-6679,-805,16,577,40,915,-16490,-2581,-640,-7420,-3107
2898,-6823,1989,-2048,4096,2052,841,-15262,-983,-1650,-3240,-95
2746,-6579,1221,24,3362,1024,-335,-14094,-2187,369,41,1589
2450,-6583,1733,86,839,114,-87,-14120,-2399,1080,3093,1391
2466,901,2103,33,2370,768,-455,-14864,-2017,230,3566,744
3488,709,1221,322,576,33,-1561,-14404,-2489,330,397,-120
2994,-6825,1313,-1388,-2431,12,-849,-14272,-2799,-310,-2377,572
4500,-6523,-699,-2015,-1502,1045,-511,-14546,-3753,-1296,-1373,1093
4002,-6443,-827,-3039,1558,4,1039,-16032,-2765,-2666,-102,992
2708,-6587,277,-3584,3584,288,2651,-16118,503,-2294,-274,476
2528,-6321,1485,-2045,1056,0,2799,-16726,1421,-1172,1238,1362
2514,-6835,-483,-728,2208,2081,479,-16246,-605,-537,2446,2094
2518,-475,-821,34,944,1441,1581,-14762,-443,-319,2165,1977
2450,165,-155,260,1282,1360,1441,-14528,-995,-116,1186,1425
2454,809,359,-712,583,257,1319,-14430,-905,-745,701,358
3010,-6585,205,-2032,-1527,-956,883,-15506,-1465,-1975,-1647,-189
3474,-6809,197,-1726,321,-1016,1213,-15386,-887,-1178,-392,-916
2662,-4647,-827,-1000,3585,-1408,511,-15560,-1551,-857,4076,-365
3482,-6801,-311,640,4680,-764,837,-16354,-3,859,6734,-626
2898,-283,-731,1313,5504,-1528,831,-14794,-443,1894,5499,-1136
660,-123,-503,1169,5392,0,303,-14784,-467,1040,5523,174
434,623,-1323,513,1058,324,-413,-15050,-845,851,2956,477
1538,965,-239,1043,1220,-256,595,-14728,183,1117,1181,-211
2098,501,-827,272,528,-704,1075,-15272,227,853,882,-536
2484,-6763,-287,909,1299,-1512,1787,-16090,1085,996,1184,-539
2906,-6299,-179,1793,1028,-3776,1501,-16310,-361,1752,-698,-2159
2708,-6587,-455,4,16,-3264,-2213,-17950,-4063,-12,-4408,-1201
2466,-6069,-283,282,-6504,-2399,-911,-14280,-3931,936,-6518,-2377
5400,-5803,3279,292,-1533,448,293,-13084,-2345,-296,-744,609
3570,1865,-663,-1915,1168,282,-1439,-13654,-3425,-1372,782,155
2450,1615,327,-2042,268,-954,-1221,-14020,-3103,-1708,-3912,-937
3698,581,-729,-2047,2049,-1626,-837,-14670,-2767,-1766,-6216,-530
3562,-691,1325,-1792,-3054,1100,825,-15746,-893,-1197,-2105,1487
4134,-245,1229,-477,1192,0,861,-14858,-1435,-286,1489,1956
3476,-6835,1477,23,1043,768,241,-15494,-2931,69,485,577
3204,-6683,597,80,802,1024,125,-16202,-2797,-310,-5402,-2864
2594,-6555,-219,-1785,513,1200,-233,-15446,-2015,-1808,-5630,-2491
2522,325,1293,-2032,1092,1568,-59,-15140,-1485,-1459,-4290,-130
3138,-6775,1735,-1198,5168,266,-673,-14098,-2349,-30,-2777,411
2578,-6361,1405,28,3200,532,-71,-14012,-2257,434,-215,700
2534,-6715,1223,-1119,192,256,-605,-14296,-2713,-69,136,751
3736,1129,1477,-1016,1064,136,-701,-14500,-2477,-286,-1043,123
3508,775,1413,-1460,-2555,24,-759,-14356,-2733,-32,-2300,29
2802,-6643,613,-2046,-3560,451,-803,-14212,-3039,-379,-2298,1039
4530,-6587,-825,-960,499,1030,-463,-15242,-4005,-1052,-958,1783
2450,-5755,-275,-3136,80,0,1051,-17376,-1751,-1942,-898,912
4540,-441,-825,-2944,-1912,128,4269,-14906,1223,-892,-1765,265
4500,-167,-747,-1536,-2045,1024,3817,-15614,77,-1493,-2099,1146
2584,-5779,-807,128,2571,1024,1937,-16770,-659,129,3129,1256
1466,69,-331,18,5188,2592,455,-15474,-391,582,7933,2768
1978,73,-311,12,4480,2192,1083,-14528,-351,676,6825,2391
2454,-6441,-825,548,589,840,361,-13938,-599,521,759,773
2514,-6843,-487,-925,-3806,-1024,487,-14100,-1459,-828,-3389,-661
2770,-6809,-59,0,82,-1024,849,-16062,-897,-1540,-3580,-775
2714,-6327,-531,-1408,512,-479,823,-15618,-1419,-1102,927,-380
3186,-5783,-787,-498,5152,10,1093,-15388,-383,-172,5402,251
3766,773,-633,1025,4690,-992,1241,-14832,-725,1140,4555,-1105
2518,-83,461,578,161,-1216,923,-14824,-909,581,3236,-1176
406,357,-823,115,4160,513,69,-14766,-751,211,5168,-325
422,-6713,-305,136,2640,706,75,-15048,-127,295,3750,664
1426,-6843,-825,24,2065,974,905,-15236,245,702,2068,-26
1588,-6841,-59,640,0,-502,1391,-15148,1,661,1230,-348
2966,-6843,197,128,16,-1757,1951,-15508,825,175,2000,-645
2582,-59,-731,392,1686,-1984,321,-15808,-1527,396,-647,-2007
2730,-5425,-163,70,2050,-1006,-369,-16560,-3983,-271,-529,-760
2468,377,-687,288,2048,-734,-819,-14380,-3825,342,2208,-656
5140,-6807,3273,884,2196,72,-203,-14060,-3175,-227,4044,480
3762,1477,-489,-1406,64,-940,-1247,-14202,-4063,-1409,-321,-584
4058,-6587,-315,-2672,-3792,-1792,-845,-14044,-3281,-2200,-3881,-1691
2482,-59,1221,-2646,-4090,-1788,-621,-14840,-1635,-2006,-3373,-627
3026,-639,1861,-942,-2028,1536,161,-15366,-917,-800,6,1672
3650,-625,1301,3,864,1280,745,-15826,-1091,725,1076,1447
2464,-6503,-651,129,-3728,16,431,-15600,-3129,1631,-3934,-1119
3218,-6835,965,-375,580,16,201,-16518,-2977,-612,-5331,-2503
2450,-6843,197,-2008,268,0,-29,-14972,-1809,-1406,-3716,-959
4546,329,1893,-1972,164,0,-647,-14386,-2155,-886,-3834,570
2586,-6427,1813,0,1471,296,-397,-13936,-2323,96,-2426,819
2450,-6837,1285,-1152,2372,1124,-123,-13832,-2709,-94,-538,1137
2962,841,1669,-1016,1282,536,145,-14670,-2417,-473,-533,631
3688,873,1557,-830,2,40,-899,-14460,-2535,-243,362,254
3906,905,-313,-1024,1484,920,-1213,-14550,-3099,-161,-2799,-61
3994,-6523,235,-1014,2176,136,-1029,-14060,-3089,-473,-4304,209
3292,617,-795,-1623,20,416,163,-15266,-3993,-1125,-2872,2088
2578,-5299,-635,-1910,586,644,1765,-17038,-2553,-1760,-2203,523
3320,-6279,-783,-1280,844,151,3119,-16392,-103,-1173,-109,264
5142,-179,-787,-2024,-1899,1024,4247,-15972,1309,-1095,-525,1173
3538,-6323,1229,224,4672,36,2177,-16520,1189,267,5254,2323
424,429,-635,85,6436,0,-455,-15234,-801,42,6824,2303
914,-6809,-149,258,1032,640,531,-14146,-861,391,2712,557
2452,-6563,-555,8,-3566,-983,235,-13986,-1567,-423,-2924,-523
2966,-6415,197,-1536,-7712,-1508,821,-14236,-1197,-1712,-6291,-1432
3126,-6841,-555,128,2052,-1724,1265,-15486,-619,-1920,-5083,-1125
2474,-6331,-435,-1368,2854,-960,1025,-15824,-1447,-1237,130,-788
2450,-6267,773,-895,2595,-671,1315,-15834,-915,-291,3113,-80
2490,329,-791,901,4298,-639,1693,-15410,-511,1015,6410,-144
2580,327,-811,1296,812,-1474,1289,-14484,-591,1446,4993,-435
2070,349,-811,181,4122,-594,1091,-14892,-657,972,4539,-605
1714,465,-815,168,1297,-455,737,-15188,-631,797,3320,-367
1634,-6835,-187,288,3088,-504,1217,-15776,-31,1027,3165,-488
918,341,5,1040,0,-351,955,-15066,77,1027,3097,-311
2502,343,-763,1028,3458,-1278,1949,-15314,1623,1244,3669,-178
2594,-357,-347,0,4613,291,687,-16068,1445,1846,5848,337
4034,-6837,-315,706,-2589,-2028,-855,-17000,-3349,850,-3016,-978
2490,-5241,367,266,68,-2027,-425,-14758,-3463,344,-6906,-1843
4498,-6747,1269,-502,672,-2014,477,-13696,-2565,-328,-2048,-641
2720,1613,265,-1243,196,-2043,-443,-14104,-3161,-1291,1064,-212
3730,-6067,-315,-1711,1066,-1784,-857,-14404,-3185,-1718,-2295,-1278
2514,-6555,1237,-1982,-4536,-1759,-423,-14092,-2433,-1977,-4613,-652
2450,81,1135,-2034,-3071,130,857,-14554,-717,-1280,-1929,770
3034,-435,1023,-480,576,1560,925,-15074,-1027,-366,3963,2033
2966,-6739,-307,192,384,617,369,-15626,-2183,581,950,323
2458,-6541,1223,-479,272,288,423,-16528,-2237,-446,-4914,-2688
3506,-6747,1897,-1534,1162,3,497,-15688,-1003,-1625,-2418,-861
2486,469,1499,-3200,1541,1032,-573,-14464,-1923,-1003,-2531,1089
2596,-6553,85,-1366,1032,596,-167,-14046,-1923,24,-2141,568
2626,-6587,1221,-1504,1032,514,-431,-14062,-2429,-244,-1034,743
2644,-6811,1509,-1624,664,261,-439,-14262,-2665,-601,-3210,287
2470,-6801,-315,-1720,1539,520,-527,-14236,-3479,-626,-2106,553
2454,-6395,229,-1470,649,82,-585,-13944,-3843,-1204,-1060,1168
2962,-6755,-139,-1536,544,100,1441,-15678,-2849,-1408,1124,1613
2660,-6795,717,-1856,4120,1280,2399,-16382,-1091,-807,6738,1341
2460,-6073,453,-1408,128,2058,1103,-16570,-1405,-1384,5578,2077
3218,-6009,-745,-894,660,1024,2187,-16458,715,-726,1762,1146
530,-443,1357,-1004,42,2056,623,-16010,1619,-223,3569,2219
530,-187,229,57,50,1312,3,-15718,745,128,2947,1986
696,517,-779,20,256,24,-141,-14680,-981,152,715,835
1458,-6555,-211,256,-4080,-1535,619,-14188,-1113,-836,-4121,-379
3622,1093,721,-2176,-5880,-1024,579,-14128,-1061,-2115,-4731,-1001
2706,-6563,773,-2560,2100,-1432,347,-15208,-1097,-2224,-4143,-1256
2858,-5811,-499,-992,528,-442,893,-16822,11,-776,3331,87
2778,-6203,233,392,2068,-251,431,-15562,-1239,424,1803,-132
3094,709,-683,306,26,-2036,2065,-15010,-641,1397,508,-1997
2210,-6699,325,33,176,-2528,1307,-14468,-1713,8,1398,-2155
818,581,-51,-384,2140,4,429,-15090,-1079,-229,3826,-664
1554,-6811,-529,1026,4648,160,1237,-14936,535,1209,4568,90
658,-6813,-825,1024,75,-512,727,-15274,-409,1180,2635,-165
1974,597,-569,1056,14,-1021,1479,-14914,191,1108,527,-1002
2450,-6839,1757,640,1428,-1264,1887,-15862,1733,1003,2045,-1209
2722,-6763,-487,0,-895,-812,15,-15856,-541,795,-947,-191
2498,-6335,-759,128,468,2,481,-16244,-2133,172,-4536,672
2964,-4717,-561,178,65,-1487,1547,-15740,-2755,243,-2237,-533
4538,1349,-379,67,10,-196,-523,-14222,-3485,-232,1161,-24
4518,-6839,3909,-1008,2074,-2048,-687,-14466,-3955,-1047,2083,-383
2738,1549,583,-1904,-3576,-2042,-1155,-13926,-3339,-1609,-844,-1494
2730,-6523,-627,-3320,-3824,-1662,-297,-13404,-2371,-2224,-3682,-509
2850,-6759,-255,-1888,-1918,516,499,-14226,-735,-1801,-1486,663
2652,329,-793,-1423,2056,648,275,-14644,-851,-299,3644,1763
3050,-1155,-753,264,674,1752,169,-16810,-2129,241,2610,1904
2596,-5803,-499,292,1937,1024,147,-17460,-3811,356,-4862,-1036
2722,-6707,197,2,-6779,3,685,-16492,-1843,-1219,-6426,-2806
3652,-6611,2317,-2048,4168,480,921,-15168,-1359,-1776,-1261,1736
2706,-5747,1377,-1536,128,2432,-401,-13192,-2339,-425,118,2448
2996,-5659,1253,-2008,196,192,31,-13218,-2285,-174,1345,1172
2450,-6843,1237,-2038,1066,32,-961,-14138,-2557,-765,1444,9
2770,325,1253,-1280,1056,16,-1123,-14988,-2875,-96,-922,-1224
2458,333,-775,16,1073,1,-817,-15056,-2887,83,-868,381
4498,-6547,-315,-1267,153,582,-515,-14050,-3239,-189,482,2081
4770,-6699,391,-1531,640,42,-187,-13722,-3651,-519,-468,1960
3988,-6839,-823,0,2192,4,1101,-16532,-3501,-1549,-441,1444
2518,-5483,209,-1336,4123,1089,2641,-17328,-1417,-1198,-501,-3086
916,-5815,-315,-3520,52,2562,987,-17116,1175,-3113,4499,144
406,-6843,1389,-1522,2,1440,-59,-15534,1995,-1294,1415,1997
946,-6809,453,265,-3616,292,-75,-14308,357,295,-3231,840
1426,-55,-539,231,-4094,137,713,-14476,-1005,-320,-3627,1140
2474,603,-731,50,-8064,26,1603,-14656,-741,-645,-3578,324
2522,965,-621,-1469,-4096,-958,1333,-14842,-709,-1595,-2059,-565
2734,-6839,-825,112,2338,-1710,739,-14940,-1201,-1883,-4781,-1184
2028,-5671,-297,256,1033,-3514,1369,-15304,-1329,-1482,-2353,-1459
2482,-6347,1253,-992,2245,-2047,963,-16006,-1211,-604,2584,-928
2774,-155,-247,562,4354,-952,1789,-15830,-71,979,4591,-607
2452,-123,-295,1472,5701,-223,1227,-14394,-359,1331,5860,-199
938,-115,-507,1089,2258,163,953,-14212,-425,1096,3075,164
660,869,-827,276,512,1172,1225,-14930,-625,442,494,-907
3530,-267,197,32,17,72,2523,-15282,521,193,600,-1160
3796,-6827,-807,0,1537,714,2837,-16242,975,338,1700,-1282
1434,-5801,-539,273,320,-1020,1955,-16934,-165,204,1746,-545
3122,-6587,-427,130,-1792,-960,293,-16098,-2499,175,-1789,-754
2710,-6127,261,257,642,-1918,987,-15462,-3083,517,-931,-1475
2650,-6811,199,144,80,-862,-509,-14178,-3757,172,1754,-723
4114,-6427,3807,-830,1042,259,-733,-14556,-4073,-894,3324,366
2482,1497,1221,-1640,-3168,-1472,-1039,-13630,-2811,-1613,-383,-418
3026,-6311,197,-1784,-4059,208,89,-13752,-1227,-1729,-1839,309
2994,-6679,-247,-952,-2999,36,-9,-14166,-1217,-516,-515,558
4562,213,-699,528,12,648,463,-14650,-1939,716,1537,958
3482,-5787,-827,312,24,582,561,-16408,-2507,351,3442,1803
2556,-5659,773,386,-4478,1600,-105,-17358,-3193,-184,-4692,-2451
2964,-6569,1349,-1534,324,682,49,-15680,-1375,-1416,-3157,-1139
2450,-6737,1221,-3456,4736,1666,-35,-14008,-1575,-1252,-3107,1736
2468,-6555,-315,-1752,0,13,-589,-13674,-2419,-140,-3721,82
2458,-6571,1365,-1002,0,2464,-669,-14178,-2771,-65,-1344,-49
2722,869,-299,68,576,0,-711,-14788,-3083,237,-2484,58
4802,-6841,-155,0,-1790,1,-397,-14420,-3315,-54,-1622,905
4658,993,-815,-1120,2,1062,-391,-14422,-4041,-1092,-1702,1041
2836,-6667,-693,-2432,26,512,-239,-15866,-4669,-2516,-1558,434
2450,-5659,-763,-2688,1027,812,3609,-17314,-293,-1963,-3220,-1300
4790,-6843,2283,-1712,90,184,4969,-16852,2679,-1872,-1721,-1312
3090,-635,1231,-1600,-191,180,3207,-16520,1113,-1527,-52,1636
1426,-6789,-1323,290,114,2051,935,-15656,-1159,-529,-811,1986
1426,-6827,-483,0,-2032,324,1051,-14102,-1465,0,-521,1349
2614,-6843,-301,2,64,334,2175,-14070,-1007,-114,757,1521
3250,805,-825,-608,0,1162,2213,-14704,-15,-548,3025,1684
2450,-6819,209,-1751,9,1172,771,-14550,-1131,-1134,-1407,972
2834,-6447,-697,-1024,2372,-626,1385,-15402,-1883,-974,-4617,-751
3066,-5487,325,-1023,65,-330,1887,-15178,-1213,-1020,1808,-240
2722,-6843,981,14,8264,-1024,605,-15630,-1141,711,8574,-444
1810,597,327,224,4422,-1883,883,-15076,-1131,987,4876,-1346
1694,431,-249,800,4096,-768,793,-14680,-391,524,4068,-653
1458,341,-187,324,552,141,1119,-14846,-193,337,1921,-113
1494,585,-823,128,4,320,1211,-15006,-463,254,212,-725
2708,-6827,-515,72,1,1,2285,-15520,65,363,201,-974
2706,-6711,-567,664,3360,-503,2339,-16350,949,1037,3542,-428
3476,-6843,-313,268,769,36,799,-16670,-1283,1391,1485,-418
2476,-4785,-587,657,-4096,2,-173,-15864,-3693,633,-1523,-558
4770,-6619,-741,156,197,1024,-317,-14268,-3803,944,337,-929
4818,-5935,647,1,2180,-1468,303,-13452,-2925,478,2589,-223
4502,-5947,-823,-1150,2227,33,-759,-14536,-3763,-1226,2994,-55
2706,1669,1413,-2043,2056,-1885,-669,-14166,-2607,-1949,-1130,-1106
4006,709,405,-2010,64,-2534,-1049,-14590,-1613,-1808,-3038,-93
2738,-155,1269,-1912,-2880,0,-297,-14710,-1319,-303,-582,1112
4986,-165,1225,610,2128,2050,439,-15922,-1573,654,3409,2209
3242,-6779,709,400,82,640,523,-16264,-3155,393,-456,-352
2514,-6523,-241,-2035,288,10,99,-16432,-2045,-878,-5654,-3082
2578,589,197,-1914,3080,1036,243,-15076,-1603,-817,-4553,-305
2458,-5943,-819,136,3458,740,-575,-13452,-2823,196,-4612,979
2986,-5815,27,0,1540,336,-203,-13104,-3055,579,-100,863
4786,-6835,719,-511,1026,1050,-381,-14374,-3081,-460,-102,1068
4252,-6843,-379,-1408,80,258,-607,-14928,-3555,-430,-797,474
3234,-6491,-667,-1792,-1983,49,289,-15992,-3465,-1864,-1003,1272
3988,-5813,267,-3063,16,10,1159,-17042,-1541,-2788,352,453
2626,-6585,1349,-4096,4416,2074,2893,-15558,1513,-2807,-3502,-146
3510,-6831,1235,-1512,129,17,4547,-16226,2875,-1351,-2364,1148
1186,-6235,205,-192,642,1464,181,-16708,23,-161,-105,1417
682,-6843,-429,76,2117,1418,843,-14234,-885,352,2163,1518
1436,-6331,-651,260,-3802,4,1203,-13618,-1415,366,-874,1411
2110,-6459,-763,65,-6512,160,1207,-14118,-787,-833,-2343,329
2974,-6489,-33,-1628,-4094,-703,1259,-14938,-961,-1730,-3647,-140
2450,-6331,-279,0,37,-1016,1505,-15622,-1257,-1438,-2990,-610
3046,-4785,581,-1011,2242,-600,1265,-15476,-1435,-806,3029,-87
2468,-171,-825,512,7027,110,1897,-15888,73,932,8377,231
1428,-315,-755,1028,8468,320,1339,-14846,-451,1772,9545,284
658,69,-571,1040,9232,609,189,-14964,-959,1243,9227,746
466,905,-469,1024,4226,140,-357,-14498,-629,1143,5289,293
420,965,245,5,418,884,-25,-14672,413,755,2993,-118
1426,-6561,1093,1041,2122,-630,651,-16162,1123,1183,1893,-169
2582,-6803,-313,528,196,-1383,545,-16424,-341,800,-2818,-1335
2804,-6801,-805,194,2610,-1919,-243,-15886,-3109,688,-5286,-1298
4712,-6837,-699,64,848,-3454,7,-15224,-3661,364,-4941,-2053
4562,-6163,3525,339,-2037,-1500,-37,-13716,-3337,-116,-1392,-1187
4754,-5559,3781,-1275,8,-2528,-255,-14506,-3245,-1214,2492,-488
4178,1369,1281,-2024,396,-966,-939,-13964,-2875,-1817,223,-973
4248,-6745,-59,-3294,-3996,-1408,-881,-14244,-2051,-2237,-2720,-1016
4518,329,197,-1520,-3584,-762,-457,-15014,-1185,-1450,-962,88
4562,-59,869,-340,43,1,-61,-15928,-1281,-302,3563,1638
2554,-6803,-699,9,834,144,-167,-15842,-2783,163,316,-55
2454,-6747,-825,-944,580,1038,155,-16070,-2521,-789,-7771,-3097
3026,601,1289,-1452,20,802,-17,-14588,-1627,-1081,-8197,-987
2466,-6331,1627,-958,1031,670,-167,-13856,-2583,-373,-6905,941
2986,1373,-515,70,1095,516,25,-13974,-3155,719,-2450,670
2482,-6747,557,-796,1585,1054,-393,-14340,-3439,-33,-7,1311
2738,1197,589,-864,0,16,-375,-14520,-3359,-44,9,784
2458,933,-283,-1406,58,926,-347,-14376,-3383,-285,-240,972
3242,341,-739,-1019,257,269,305,-15370,-3727,-928,549,1913
2468,-5663,-295,-1500,4097,1026,1525,-17334,-2151,-1463,4381,1280
2658,-6811,-545,-3328,1,96,1721,-15180,603,-1272,1070,243
2516,745,1221,-2035,-1767,40,2729,-15118,1277,-1777,-1824,1191
418,-6315,-155,-768,16,8,425,-17038,-159,-582,-1651,650
1012,-409,-439,17,2524,0,1009,-15886,-407,103,3814,1410
1298,327,-345,132,264,1032,1301,-14394,-423,159,1967,1492
2034,-6763,-681,226,-4092,1,933,-14068,-803,-546,-2198,-68
2532,-6521,-495,522,-6138,-2032,729,-14728,-1607,-1639,-4869,-998
2636,-6839,-627,192,896,-958,1029,-15472,-1399,-1290,-652,-830
2838,-6131,-503,-488,6216,6,1435,-15738,-333,-372,6569,676
3734,503,-315,1288,4112,-1824,1141,-14864,-447,1555,5146,-1116
1566,-175,5,513,4234,-1189,435,-14804,-985,511,4225,-1247
540,391,69,129,785,1069,369,-14868,-227,228,2713,-333
1054,-6795,335,1056,2081,1190,1051,-15208,459,1245,2098,-356
1466,-6683,197,1068,2064,336,1209,-15556,489,1253,2236,335
2568,-6587,-603,1168,276,-1021,1933,-15666,1237,1698,275,-922
2470,-6521,-815,1603,576,-2044,1359,-16204,-103,1572,-554,-1881
3090,-6835,-279,48,1250,-1728,-837,-15912,-3093,325,-2889,-1498
2746,-5819,197,593,1296,-1536,-219,-15270,-3397,-196,-2706,-331
2826,-6833,199,257,0,64,-163,-13934,-3119,-630,-1255,349
5084,1353,3961,72,64,34,-61,-14398,-3193,-1118,758,-84
2722,-6571,845,-1520,-3456,-2016,-749,-14052,-3145,-1284,-1589,-1388
2966,-6827,-57,-2016,-2805,-1919,-41,-13892,-2047,-1511,-1925,-394
2530,455,197,-1502,16,73,-315,-14590,-1319,-1442,1398,1310
3004,335,989,-959,2144,1042,35,-15094,-1063,-151,2800,1596
3102,-6759,1255,103,1076,1288,215,-16606,-2595,165,3324,1279
2526,-6763,-679,-800,296,8,129,-16842,-2637,-439,-3802,-1785
2470,-6711,1273,-1696,536,1088,-125,-15434,-1531,-1637,-3301,-589
2482,-6587,1253,-1520,160,1,-379,-14038,-1959,-1297,-3950,1181
2544,-6267,1747,-1015,641,258,-41,-13688,-2435,-273,-1960,759
2644,-6813,-119,-1530,70,258,-489,-13992,-2967,-388,444,425
3734,853,-315,-942,64,388,-837,-14632,-2937,-637,238,422
3988,-6811,-539,-972,288,577,-725,-14350,-3133,-240,-1357,-338
2770,363,231,-896,1152,9,-763,-14658,-3831,-641,-2513,11
2714,327,-721,-1263,4512,290,389,-15554,-3799,-1205,-3060,361
2460,-5101,103,-1523,4820,1568,1959,-16668,-1753,-1292,-1160,-276
3738,-5307,-245,-3552,33,36,3211,-16770,455,-2268,246,727
2452,-6843,1335,-1007,1667,192,2749,-15908,2553,-745,1984,864
1694,305,-567,140,-3328,1288,553,-15384,-495,-847,-573,1713
804,-6793,-697,272,-7082,33,825,-14370,-985,-645,-3150,1079
3006,367,13,4,-4088,1032,2225,-14544,-857,-510,-2956,1090
2450,-6823,-783,-1256,18,10,2159,-14594,-905,-877,1111,836
2458,-6811,501,-1536,1997,-383,1523,-15294,-1453,-1254,-4,-399
2706,-6367,-443,-843,2052,-1280,1659,-15884,-1351,-725,2834,-1332
3028,-6329,-811,36,2052,-960,873,-15828,-309,193,7634,-884
2978,-433,-695,1169,2049,-2012,-13,-15592,-565,1273,6731,-983
930,-435,-759,1232,64,-1616,181,-15154,-307,1280,3107,-1004
1686,475,-283,1026,168,65,775,-14452,-91,1074,215,-1084
2466,581,-571,1024,9,128,1519,-15168,185,1019,-2631,-2133
3508,-6841,-489,1024,8,-1266,2725,-15712,585,1058,531,-1055
3482,-6779,-523,1024,4128,336,2487,-16340,1057,1317,4706,440
2658,-6839,-307,1473,1155,-984,1007,-15924,-229,1450,1204,-374
2660,-6707,-2491,18,712,-1784,-77,-16142,-2651,517,-3532,-801
3154,1369,-187,18,1416,-1408,81,-13946,-2903,315,-4652,-1281
3348,1517,1263,148,-3008,64,209,-13970,-2743,-713,-1996,263
3258,-5049,3817,-1247,-1336,-2694,-707,-14550,-2863,-1135,-1214,-703
4506,-6651,1477,-1422,-4095,-1484,-99,-13952,-2455,-1320,-2456,-105
2722,-6715,5,-1917,-1759,32,-245,-14190,-2071,-1590,-1710,776
3492,-187,197,-1920,-3488,1064,507,-14808,-1223,-773,-903,1382
2458,-429,-825,8,5484,718,1633,-16396,-633,35,6378,2951
2738,-6827,-811,553,337,206,-279,-16128,-2289,508,3942,1586
3118,-6839,-503,-511,1416,1024,-11,-15764,-1957,-452,-2761,-985
2454,-6819,197,-2020,2048,1456,-347,-14512,-1693,-1391,-4915,4
4630,-6843,1481,-1975,2120,23,-467,-14314,-2121,-1270,-5062,396
2474,-6827,1493,-1374,133,792,-537,-14198,-2535,-266,-2470,-221
4148,341,1331,-1023,2697,2,-759,-14820,-2663,-409,-1443,246
2468,343,-275,-799,1685,81,-603,-14754,-3035,-32,-2103,279
2746,-6843,-617,-1018,134,224,-217,-14790,-3683,-1020,-1278,1261
