-2184,8459,-14863,21544,-26616,6208,6663,13181,-5965,20863,-25702,6934
9026,9149,-3073,10764,-29436,2176,9111,13549,-19,11412,-15550,3134
8132,2747,-2817,4,266,33,8133,10517,-1247,-905,1401,-858
354,2963,-6095,-14336,15237,0,1867,2701,-3315,-14404,16030,166
9024,381,-2815,5232,20608,3144,4093,537,-2373,-18165,21026,3509
10308,4051,1015,66,26572,288,11065,5997,1623,-13692,26563,-4299
-192,4347,-3089,-12160,262,-11264,3147,7349,-2629,-10031,17605,-10497
-8128,891,-9231,4706,-23036,32,-6641,1027,-7637,7907,-5724,-6780
4,-9969,-18401,18439,-32768,9232,3391,1543,-5999,23886,-26620,10220
20616,2971,11,6989,-31230,1156,4089,7007,-253,7297,-11785,5501
6056,955,-2957,3328,3738,138,5915,4995,-2843,-5598,4587,1601
3910,-109,-6145,2560,14957,720,5121,4665,-3307,-14248,15830,462
5482,-133,-3085,4161,20295,30,5385,1237,-2123,-19839,20257,3859
2378,891,-3033,398,8200,-2046,3503,1377,1381,-1952,12151,-2206
-4768,513,-2045,1344,-13296,900,-5263,1847,-3927,10924,-2236,-2568
-7776,4219,-17121,17412,-32768,7232,929,6177,-12825,24855,-30809,6805
12690,18749,-8337,18433,-32768,355,12617,18375,-3389,18169,-30125,3878
11836,2947,-1035,1604,8579,2220,6887,10683,3767,240,-480,-136
336,1947,-7041,34,18819,2,2805,5817,-5063,-16090,19467,762
4932,2867,-7145,257,17425,258,5229,2657,-4203,-15642,21817,123
6016,2589,-881,153,17408,1190,7325,3713,-887,-7869,16933,-3033
2112,367,-2525,-7159,8256,-8064,5411,4555,1383,-6228,10444,-6809
-8382,-93,-11249,4144,-12264,32,-5983,2323,-10831,4721,-4397,-6435
-8256,1437,-19297,17162,-31742,8229,1371,1971,-8223,19281,-32595,9239
12866,1915,-1033,17028,-32767,4622,7097,10523,53,18518,-21515,6181
6464,-133,-17,416,2128,1442,6329,6733,-275,-5757,7742,-570
4102,891,-6993,4636,18122,1152,5553,3549,-3787,-20140,19159,-81
4432,1659,-2513,8218,18496,2048,5827,1633,-2265,-17127,18193,2096
8144,959,-2127,544,1048,64,8393,3683,2687,-2378,13288,-4650
-7104,-129,-4817,43,528,784,-1231,4269,-3817,520,7857,-6903
-19648,-7685,-19439,10807,-17901,2134,-8281,-2657,-9645,14344,-19903,4204
1218,10125,-17329,24834,-32768,5902,8941,15589,-7055,28250,-32054,8193
8002,1835,-3021,9297,-32768,288,11335,13747,2477,12649,-17420,2560
10096,8591,-881,2177,2176,4384,6743,8067,-1101,-11620,12708,-1576
4250,1035,-11117,2118,27470,596,4301,1847,-4213,-21610,27755,-1611
5984,513,-8017,4608,23829,2544,6651,1905,-3363,-11157,23239,-1735
-3886,5059,-2129,-8125,4681,-7808,5675,5519,1821,-7063,13175,-7766
-8238,3,-7025,0,4674,-8151,-4205,3175,-6293,2469,4014,-5210
-8124,-15237,-19321,14434,-32702,9474,-1999,-1813,-11867,17553,-32768,11036
8156,523,-2929,19474,-32768,4442,10791,13637,-1679,19506,-25619,6155
8580,1979,1667,5440,20516,776,8415,10121,2463,6096,-7797,1353
1860,2015,-6133,1068,8584,-1648,2363,2143,-3729,-15760,14666,-783
5540,1025,-4075,4448,18496,76,5405,693,-3099,-17965,18080,989
4140,2043,-2575,291,12360,1056,7663,2513,-417,-7595,12155,1167
6212,1963,-2527,-4091,12678,95,5699,5799,-423,-3420,12880,-6028
-8368,2299,-11261,6272,-14316,3072,-8719,3127,-9279,6507,-6969,-3913
64,8063,-11129,24608,-28658,2112,5151,9383,-5333,25525,-27298,6132
8260,14253,-1869,10240,576,32,8213,14049,2717,10539,-11655,1358
904,8063,-3085,272,1728,260,5509,8033,-1373,-654,2605,-636
4256,379,-7021,512,4487,-370,4463,4639,-6401,-13725,13949,-341
-22,1979,-3089,232,36,-3072,5427,1783,-2469,-16982,20940,-2847
4052,399,-3087,-12128,16769,-8175,4473,2729,-449,-8456,15931,-5438
-3904,3147,-7031,-6012,259,32,-2545,789,-3235,-2686,437,-3515
-8248,-9797,-12737,1682,-32768,4262,-4435,-959,-11283,6964,-21757,5615
8318,987,-2833,17957,-32732,9268,10001,13341,-3039,17173,-23534,9196
9280,2187,1183,386,17024,4,7221,10131,903,8552,-7872,885
4754,4987,-9199,1312,360,264,4571,4801,-5111,-7314,4296,-584
1856,2311,-8161,8342,16512,4232,3589,2015,-3631,-18759,17300,-1392
1144,1339,-2129,4258,10378,1144,6045,1487,1345,-7574,10885,1147
902,285,-935,1060,2049,164,2805,4409,589,1117,7258,-4264
-4288,4267,-11217,8448,-31391,32,-2807,4203,-8331,10951,-8012,-2306
1158,27,-7167,19036,-32727,1381,2907,5651,-7435,20073,-23019,3808
8008,-125,-1549,12952,-23535,8,9323,15979,-1047,13167,-18321,2224
4432,8603,-2791,4736,17432,292,5515,9227,-335,5271,-6113,1006
2368,387,-11273,1824,2051,897,2585,4143,-4107,-6735,6728,2920
1856,1957,-3025,266,10065,2050,5759,3207,-2749,-16421,14307,2880
5956,-133,-2001,-14195,18,-8054,8023,3485,897,-13156,21076,-3508
3936,5571,1007,-12255,18771,2072,5947,5457,1105,-9558,18304,-9782
-8350,1917,-10737,1296,-7040,1217,-6515,1583,-9667,1751,-2551,-5544
-8222,-9317,-19439,3161,-32431,9313,-557,221,-9935,21052,-30226,10741
8272,4491,-2047,16900,-24542,28,8905,12951,-1199,18792,-20282,4160
10248,-29,1065,648,288,2946,6281,8721,1477,1526,-3673,2537
10066,-113,-4943,-16256,48,1152,3173,2415,-4769,-16743,14821,1247
5954,2175,-2769,4298,18816,226,6597,2037,-1895,-17150,18337,2517
458,2063,2031,0,560,2625,5245,3999,2373,648,10527,-4598
-3760,3627,-11249,9220,-18942,1026,-3851,3501,-7303,10628,-2908,-4090
472,4043,-19327,0,-32718,6186,2889,5515,-8277,22749,-31523,6467
8524,19339,-695,2182,-28160,64,12785,19499,-553,17521,-24677,1867
8010,-101,-3085,8,8202,2048,7045,8915,137,4276,-5594,97
3946,1995,-1009,-8160,8225,280,4355,5903,153,-8411,10827,2562
8006,-57,-5633,46,28949,36,5579,4013,-2219,-22099,29967,2476
10590,4347,-2449,1024,16896,1030,10837,5735,-41,-10423,27102,-3821
-6796,255,-2441,-14781,16432,-11904,-3431,4055,-3971,-5493,14788,-8407
-7136,-12415,-18893,295,-22376,0,-7265,-3183,-18075,5888,-19596,6482
8000,5245,-19343,26752,-32768,8370,12461,6865,-10961,29362,-32768,16141
14152,11655,-649,20534,-32768,6240,14573,12955,3431,22937,-32768,7402
-8382,4101,-1745,2113,19460,4228,-4457,2829,-2437,-23170,20532,4623
1936,287,-2993,1322,7520,-3966,6307,663,2847,-14214,17058,-415
12166,4991,1263,-9192,6544,106,13887,7529,2823,-9026,24440,-199
850,171,-1997,211,199,9768,291,4231,-2991,3424,15490,-4358
368,-133,-31505,20642,-32768,2048,4995,1675,-20131,24465,-32768,10404
8774,6395,-2909,16448,-28384,4807,10799,13619,657,16894,-26284,5634
9284,7043,-1793,1473,540,4633,10145,14937,1283,-11644,12344,3903
10178,1221,-6139,9,27068,-6038,11005,7601,-5957,-30371,32767,-5405
8258,4519,-2737,2561,21377,128,8193,4655,-3033,-16860,32146,-7677
1874,115,-1807,-4687,14921,-5740,2305,2087,-1689,-3854,15504,-4690
-4288,-7621,-9225,284,-16116,1410,-777,-3697,-6503,8029,-8960,-769
3908,2049,-18319,12289,-32768,645,6079,4113,-12877,15370,-32768,16763
12672,8399,-2033,12944,-32256,4610,12897,13105,-1301,14070,-17238,5292
8228,31,-953,2358,-8088,1152,9775,12017,-1271,410,-3754,1658
8264,891,-2417,128,17040,-8190,1281,4977,-683,-16827,19660,-5126
6066,1013,295,0,12421,-2716,6659,4015,145,-7919,13616,-2004
8276,3963,-2689,-7860,552,404,10539,6771,507,-7886,21751,-6298
-7004,-7809,-2501,4256,3392,33,-4979,-1599,-6243,6642,1931,-4436
-5556,-133,-17409,14724,-32542,528,1311,217,-17223,15177,-32768,11642
13232,10507,-9215,22852,-32526,8192,16247,16789,-8273,22612,-31418,7864
11078,4347,1319,4816,8,3136,11513,12739,657,4284,-6120,4013
4494,7059,-2541,2051,26356,-3536,4821,7101,-921,-21123,27148,-4081
10570,2035,-1031,2,25363,132,11691,7389,-553,-15532,25061,-7769
1978,4671,-2545,-11646,2320,1056,5711,4595,-2467,-7876,18925,-10805
-7824,-4613,-10379,0,-14335,-5632,-6693,-765,-9361,4670,-2865,-4373
900,133,-19441,10312,-32768,8577,4637,1179,-10681,15343,-32768,12140
8384,-101,-2505,14048,-32768,4178,10033,10653,-535,15704,-18603,6913
14432,1915,-2833,6,512,2,7799,10135,-955,-1297,2160,3829
1886,4127,-3053,4138,24704,-5785,2557,4485,-1731,-17019,24974,-5001
3914,5563,-2249,4111,3382,34,6487,5383,-1407,-11671,15585,-2815
8544,-133,1273,-7792,4150,-5596,7535,6389,1027,-5415,13937,-6091
-4288,-5749,-5387,4327,1286,8210,-2921,-737,-5975,6252,-657,-6152
320,-6257,-19409,14417,-32120,10,2347,-1307,-12691,15768,-32767,8935
8012,11313,-7143,17910,-32768,1152,9299,11333,-3659,19772,-26433,6091
12096,5053,601,2304,-10655,2080,12127,13627,569,6403,-6522,3319
-126,5375,-1409,-14560,16386,67,2199,6913,-1381,-14075,20587,10
9664,8641,1025,-10096,17429,1062,10271,9137,1037,-9641,17479,-1215
11584,8091,-2513,-9983,20580,8708,11509,9131,947,-9987,22525,-8273
336,2451,-3857,-5999,9,4354,207,2403,-3725,-1080,10956,-9911
-3436,-5595,-14959,2304,-32236,1988,-2819,-1255,-14715,7730,-18997,2969
8150,251,-18449,16656,-32768,4400,12673,9603,-11163,19719,-31088,14284
8396,187,1071,8867,-29618,5063,10227,10819,2105,14153,-15301,6994
8004,1037,-1033,362,10293,258,5451,8401,-1483,-15679,16649,1695
8516,2107,-2433,4297,25023,3193,4769,3981,145,-18131,24384,-3996
1728,431,19,-6860,13510,100,5817,6519,-93,-6164,15251,-5395
-14,2523,-4081,453,6666,1026,2133,2645,-5801,1663,6358,-6544
-3616,-5509,-10689,1024,-24432,3444,503,-561,-10791,16685,-26339,4869
10082,8065,-655,16640,-30712,4204,10589,8999,-4453,17923,-26112,6208
10048,4251,2041,9635,-14839,4169,10313,12531,2753,8412,-8238,5049
5994,8581,-2559,2048,24832,104,5785,8239,-2563,-18868,26691,-190
8040,8159,-1765,1544,21312,1067,10081,8677,285,-10146,20163,-2828
-178,8339,-3025,-7919,9728,-12280,4103,9167,667,-2013,13473,-11941
-6268,-9349,-12881,4355,-16384,2560,-5991,-1125,-12535,8099,-18365,-101
8520,8447,-8879,10240,-32768,10652,11177,7671,-3985,14637,-30004,9952
10056,135,1265,129,-22400,6150,9697,7935,3317,2303,-2574,5933
11074,4035,-2513,-22527,8648,-488,4669,3703,-3383,-23054,25537,-199
8098,6011,1007,2091,25664,0,7689,6497,2063,-13417,25567,-1936
-4150,4475,-489,2096,4096,2048,-459,7341,1347,-1448,12237,-5821
-5760,-133,-1931,1284,-8152,-3760,-1769,2617,-10419,1622,-9375,-3329
6016,4995,-11269,646,-32768,320,7149,5473,-7999,21763,-28026,3956
8586,8111,-1421,23,-28538,1536,12741,8469,-761,17361,-25881,1640
10754,259,1007,-4704,64,2048,6157,4633,1141,-6802,3373,2659
3984,4075,-1993,4992,193,70,7005,4361,-551,-19078,20775,-236
9316,-5,-1289,136,21254,4,7937,5283,361,-7327,21930,-3104
-192,8351,-1023,16,7022,6216,2147,8255,3697,2962,15791,-8595
-5724,4731,-14909,11840,-8048,24,-5469,5115,-12723,13128,-8827,1872
8588,16267,-6415,16432,-32768,84,10583,18783,-4959,16024,-28139,3934
8256,4155,-3057,1296,-30708,512,9265,12985,6173,5617,-11102,5709
1990,3963,-2825,-15296,14993,2080,2607,4211,-1867,-15307,15670,2640
7232,123,-3057,2560,17153,1156,7535,1321,-3049,-13973,16706,2132
8148,-133,-1551,2048,9574,130,11005,5127,1161,-13825,16362,132
-6716,1919,-999,320,13488,2336,-3039,2189,-927,1766,11908,-8954
-4288,961,-19141,8450,-24576,2,-1481,1135,-10145,10139,-25884,4624
13922,1437,-2575,16576,-32768,2340,8263,12387,-3927,20073,-26049,2554
8264,411,-489,136,-32256,3873,9553,8025,-529,317,-14748,3684
80,-69,-3089,289,401,2179,2503,3069,2515,-13676,11403,3483
6800,-113,1521,8275,13277,70,7499,859,1743,-3322,13686,-226
8002,1953,575,2308,17497,148,10247,6501,937,-5918,17122,-3374
3904,1987,497,2131,11464,4397,3853,6213,895,-6104,11864,-3280
-4288,9213,-9233,8206,-5120,524,-2977,9019,-10163,7716,-3125,-3571
3972,6203,-11017,16416,-32768,8360,7477,10665,-5785,16388,-23882,9243
10576,1935,-1809,9260,-32768,1924,10239,9891,1153,11051,-14492,1763
4160,-133,-2513,326,-4030,546,6065,5761,-127,-66,-644,2353
8596,3485,-625,72,8361,1112,5961,3353,391,-6806,9094,1168
8530,4821,-433,4096,22130,896,10269,6745,-769,-19944,22856,1491
10320,651,-15,83,29712,2,10163,5781,-5,-14030,29820,-8706
-8288,635,-10625,-2912,8704,-6141,-8771,159,-10939,-1287,7358,-3861
-3776,4099,-15353,21276,-32768,8193,1943,7179,-13609,23558,-32768,13171
8768,1665,-6671,16962,-32768,1120,14727,12527,-3953,21894,-27450,3247
12224,5253,-2049,-11760,68,768,5759,7865,79,-13154,7655,2611
6720,159,-3057,514,24195,32,8297,4379,-563,-20424,24360,-2855
6024,1219,-2767,6276,21904,1283,6009,2071,1161,-356,21114,-5358
-6712,4093,-777,2116,657,3072,-833,4125,-863,6715,9365,-8103
-4032,571,-2445,8322,1537,274,-2501,-2695,-12283,13828,-28326,7087
10058,11163,-14473,18498,-30715,8202,10687,15623,-5459,16894,-25498,8202
9288,507,-765,996,-32768,1032,10163,11259,73,4559,-7574,3295
16228,3459,10351,-16302,2119,64,4079,7915,-2939,-15365,15581,-127
2012,523,1007,26,18538,520,7047,7109,835,-13620,18443,-3289
1624,-69,-977,2064,16420,1192,5667,4031,35,-8491,16436,-7110
-4160,27,-1977,-4607,64,-5111,-2829,1687,-3795,144,2247,-4328
-188,43,-14801,1228,-20208,298,231,967,-11369,5561,-21476,6482
8272,201,-9229,14615,-31708,8960,10449,9115,-3297,14572,-22768,8636
8264,907,-1041,2160,-32768,4125,8413,8849,-887,5649,-9102,4602
11628,3965,275,-11208,10292,528,3719,6755,523,-11889,13261,-27
9344,6555,-2465,3328,18674,-4575,7743,6617,1269,-12436,18897,-4371
8416,123,-2831,22,17472,3076,5175,5621,-625,-6685,16936,-8846
-4280,-5557,-8753,3584,4097,2688,-2893,-1795,-9635,4707,-5995,-4397
-182,901,-11279,19076,-32192,1064,5571,5895,-8817,20134,-28613,5236
8032,19,-2665,210,-32768,4113,8117,8489,-695,16002,-22163,4774
9168,2187,-2525,-7674,3170,208,9297,11243,1779,-6390,9599,2220
4418,8007,-2429,1744,29057,129,7137,7799,-1225,-18346,28911,-1768
8016,1469,-2313,769,22239,3112,8147,5243,-109,-9519,21807,-4569
-5596,4229,-1019,-1390,99,64,2491,5735,-993,-589,13812,-8222
-7934,-21,-11281,1168,-12264,-3768,-4691,-505,-11235,5850,-12185,-682
6224,583,-16259,10240,-32768,8235,8361,6183,-6745,16926,-32768,11931
8776,1923,529,12306,-32768,280,10907,7899,513,12049,-15727,6453
17216,1961,-17,-8189,616,0,6879,6193,-409,-9607,8974,3058
8008,2215,-2897,-19959,16501,194,3543,4245,-639,-18972,24162,-824
3912,5183,2031,1088,21788,2,3667,7373,2817,-6111,21357,-5519
-3968,59,-3049,2307,5,32,-3141,6455,-3527,-1197,6809,-7611
-8368,-8325,-3021,4648,-28630,212,-557,-9677,-3017,13789,-20325,6800
10054,10107,-3085,176,-32576,4748,10735,9735,-1833,13332,-22661,6712
12896,303,-977,7557,-26297,3204,8085,5467,-1025,6546,-8581,3521
4296,1999,1139,4665,24593,70,6725,6041,1519,-16472,25723,800
8066,8407,1007,557,23860,4103,7897,9227,4607,-3699,23586,-4679
-8118,8871,-367,32,320,228,-587,8323,-1055,1108,13278,-7109
-6220,-101,-16393,6720,-24569,-10720,-3259,851,-14225,7244,-5949,-1518
8136,1027,-19391,19465,-32768,16390,10785,10501,-13075,22323,-32768,16415
8368,2499,-3039,8738,-32469,512,12385,10447,4759,9564,-12246,4249
8000,701,-3085,-23124,20516,2160,5177,5751,-3135,-23648,23281,3547
8396,2171,-8457,48,26951,-1024,7121,2801,-4861,-22780,25400,-609
2184,1211,1745,836,18514,256,3213,3501,4207,-3900,17657,-2406
-6496,4731,-5373,1540,770,-6716,-2975,4719,-4037,4996,1163,-3828
8018,-125,-11281,18435,-32768,1029,237,8647,-9519,19752,-24425,3872
12400,-61,-1809,16384,-32768,5152,7059,7017,-5717,18888,-32768,5385
9228,-5,495,2747,8720,52,9405,6387,209,751,-5107,3959
4160,1557,-7697,2706,18432,8,4975,1409,-2719,-21941,19089,2597
11314,-5,17,3328,17024,272,10379,2077,79,-11392,22331,1384
-2224,3011,-3087,97,193,-7663,7071,7333,2751,5336,14233,-7046
-7552,165,-11263,10242,-32768,41,-6053,4461,-12061,15632,-12110,440
8272,16283,-11281,18507,-32768,10368,10815,19035,-9349,21551,-32768,9309
12116,6139,2159,641,20841,1536,12533,14965,2891,1250,-7080,1600
8280,125,-9217,4611,25207,4224,5047,4983,-4313,-26155,25990,-2578
-184,-1989,-8969,4114,24584,129,6003,-883,-4357,-19015,24094,-1157
420,187,-1289,-8181,8193,-7168,4989,3215,4015,-3405,13039,-1347
-1904,1979,-3049,-5976,6,-3840,-921,3937,-439,-1654,3580,-2625
-2128,-133,-15323,4104,-32768,4108,-1445,1437,-11325,7787,-17211,5842
8548,18627,-2833,16384,-31664,4880,12977,18449,-3817,16115,-23180,2598
8512,3451,-3081,8199,-32768,5636,8627,11515,873,7983,-21013,5457
3040,667,-895,2057,8713,1784,3799,4695,-121,-13968,12008,-377
8264,-131,47,33,20522,4097,9765,3861,-83,-13303,21216,-3510
1588,3451,-1041,130,663,2241,5825,3551,-873,-3185,16905,-5426
96,397,-1953,72,259,180,-865,2615,-4795,4860,3192,-2881
-176,1423,-15969,17190,-25998,4145,599,4111,-12177,17793,-27809,6221
9168,4001,-271,16394,-27002,4116,9777,13615,-3577,16368,-23833,4455
8000,3975,1139,-6588,47,64,8989,12131,775,-1711,1825,1505
5776,1411,-3089,577,20545,-3368,6083,5201,-3109,-17759,22478,-3517
8312,3051,-6897,3108,20544,4114,6279,3715,-1639,-16840,21404,-2971
3920,-109,-2887,-6643,16416,48,4803,3227,-1053,-6044,16055,-6105
-8306,2475,-1885,-4087,4128,768,-1179,2443,-2747,-2546,3457,-3946
-5296,-8317,-18445,8224,-24570,2048,-4607,-1225,-11739,10173,-22856,7251
9800,1675,-6641,13328,-32768,8244,9553,12885,-3363,16240,-25463,7848
8032,1437,351,9246,-32768,4289,9229,11789,1083,8318,-12665,4152
11328,3967,-1037,70,4,-1220,3285,5745,-619,-13951,13691,-1148
8064,-67,-2957,16,16850,5888,7435,4087,147,-14220,17074,-2127
2576,3965,-2249,526,9352,4102,8065,4529,-1089,-8662,15882,-4512
2752,1927,-973,-3583,8385,-7664,2287,2011,-743,-620,8341,-5261
-7540,-5717,-13263,14404,-27104,34,-3827,-477,-13543,15253,-19289,1984
10052,4043,-9201,20820,-32768,2152,11587,12905,-8149,23305,-32768,6922
10986,1231,-2913,10434,-23296,0,12013,13451,763,14080,-19186,3273
8128,-133,-2249,3080,16,-3965,4019,7693,-1463,-13810,14892,-945
6656,381,-3039,2625,22636,2061,7107,4465,899,-13175,22645,-5599
10352,4039,-1729,592,16656,97,10085,7481,-835,-14420,23192,-5223
910,3451,-4113,-12126,1296,-12701,817,3689,-3523,-8717,16977,-8271
-6304,-8257,-16601,4508,-32768,6,-5253,-3431,-13053,7396,-15623,3800
9088,7549,-9233,16650,-32768,10797,10375,8135,-8659,16904,-30297,14046
9028,2539,-1041,8632,-32507,2507,9201,10915,953,12155,-14665,4053
8640,1407,-1855,-7934,4175,152,5373,9409,-35,-9069,9687,-271
9028,167,-2569,4360,20383,4636,6221,5391,-2111,-19318,20854,-3576
10,-131,-1041,1220,16660,6144,6245,3301,131,-12297,17360,-1765
64,2701,-2059,-3198,8448,-7920,4075,3957,-327,-1480,8472,-5079
-7870,-21,-10507,8513,-23488,-3962,-4821,511,-10579,9099,-8614,-2632
9936,639,-9213,20992,-32768,5969,6777,10011,-7873,23303,-30644,7708
8524,3965,-497,9216,-28160,816,9819,12633,-191,12936,-18654,3657
8008,8339,-3033,-3968,52,0,8117,10119,115,-5307,7068,-160
4100,-133,-2525,3328,22496,10,4447,5151,-2391,-17111,22870,-3205
896,891,-819,768,20800,32,7025,3313,-1901,-11508,21131,-3014
1224,891,-1789,-8192,12336,-8188,2901,4719,-2527,-6232,11744,-6520
-8384,-8313,-18889,480,-28636,-2429,-7097,-5165,-13625,2174,-12452,1663
9056,4801,-14981,24657,-32768,6148,10799,9597,-6445,23782,-32768,15514
8020,27,-2545,16385,-32768,2,11051,12387,-2247,16114,-20002,4510
10608,2211,1647,520,2050,20,6121,10073,685,-5409,4244,-71
9032,5051,-9745,392,21037,4116,3203,4985,-3983,-19803,21372,-3868
836,-61,-11017,6786,18432,138,5755,3521,-3975,-17468,18961,485
-2240,-133,-957,526,32,-3803,5563,3143,29,-6874,12200,-2134
-5728,-133,-913,1217,2129,-5088,-943,341,-1017,2740,1467,-3831
-4080,-53,-11161,17740,-32768,4368,-473,1233,-11025,18634,-26785,5632
8514,8571,-2033,20505,-32768,5200,12335,13637,-5345,21776,-31835,7086
8644,4027,-1421,1353,20539,6728,10839,13581,2743,8660,-10402,-301
3936,8325,-3025,770,18884,5216,5215,8931,-3507,-15578,20272,-2429
-4288,3963,-2435,4154,27392,3228,5655,3907,-1407,-17823,27353,-4816
-3760,923,-2833,-7420,16909,-6653,4803,4009,-1161,-5258,18069,-2563
-6320,2235,-8337,-4096,520,-7420,-2309,1809,-4067,-2146,-993,-3912
8000,-8193,-13313,8704,-32768,10760,3507,-729,-12913,12341,-31229,11397
9792,-133,-1525,16426,-24508,41,11533,11411,941,16549,-21396,2382
9152,1963,2543,2,226,72,4423,9581,2193,-5984,4611,2334
1860,3965,-945,132,18498,-7648,2289,4147,-397,-15358,18849,-1428
6976,415,623,2592,19988,3105,7433,4863,657,-13894,20198,-593
8520,8077,1139,-12288,4144,-7407,9049,7285,1205,-10461,20711,-7432
-8114,-7659,-8111,36,2561,1577,-6199,-1183,-8897,3970,7662,-5998
68,-8247,31735,16416,-32768,2353,4107,-9635,-19499,21162,-32768,11341
13424,16263,-7425,26664,-32768,8321,24351,16613,-6625,26609,-32768,9864
14164,8059,5751,8449,5122,1057,15185,14581,5733,6671,-8402,1320
-1114,5015,-1925,4178,21227,-7136,-561,5523,-1189,-11503,20920,-1196
2500,4539,-2949,4860,19401,260,6919,5499,-1069,-9766,19170,-2148
8144,4219,1009,-12224,24584,-7644,9923,12299,4697,-10056,25060,-8082
-3232,131,-7953,-4812,10306,1090,-3275,1043,-7545,985,7822,-3826
2248,463,-19437,8320,-32731,320,4261,2615,-16791,8497,-27823,7878
8002,8131,-2241,18722,-30621,10896,17589,11297,-1129,18308,-22948,9908
9088,415,-1027,-3984,772,-1510,8777,9531,-1409,-1340,1055,-428
-3736,907,-2185,2115,9506,2067,-655,2809,-1621,-13214,11341,-649
-190,4479,247,784,10275,-1919,3281,4731,769,-6078,11198,-1713
8004,1939,3367,-9471,8881,-3264,9845,11315,3629,-8468,15875,-4084
-2624,193,-2809,-3575,8510,5152,-991,3851,-1937,-1762,11020,-8441
-7696,-59,-17233,9216,-24052,592,-1065,1307,-12431,9757,-20284,2422
9730,8127,-9745,16385,-32015,3464,12481,10477,-6843,19266,-29243,7182
9530,3,343,10258,-15714,684,11295,10191,459,9623,-12503,698
8006,1147,-2817,-11168,8192,-2344,5135,8317,-1107,-9674,11053,-430
-1620,2171,39,4102,16484,-5500,7233,6429,1099,-11973,20403,-4436
10130,8075,267,48,16640,260,12119,7765,1053,-14767,24659,-5905
-192,2943,-3461,-5887,128,4134,-745,2977,-4019,-4696,15192,-8581
-7344,-7741,-19393,1302,-28416,0,-4375,-1493,-15627,8787,-22108,5273
11280,195,-14609,16774,-32768,4356,12379,9369,-5159,17034,-29594,11933
9028,2683,-2769,11395,-27116,292,9071,10545,3789,10782,-9093,4253
2434,6011,-3075,264,13312,3008,3301,7261,-3285,-12474,14500,2405
3184,3999,-3059,4161,17665,-1780,4317,4607,-1627,-12073,17060,-989
8304,955,-2863,128,12288,576,9267,7553,1021,-7944,14327,-1505
8518,919,-1793,16,8770,857,2959,3249,-2229,-3945,9984,-7172
-8092,-5251,-15887,11266,-22359,104,-3117,-695,-11615,12729,-19368,1708
8216,8587,-9233,21796,-32768,2280,9063,9475,-7303,21581,-32094,6650
8564,4099,-2057,14540,-28670,1188,11891,12407,407,15341,-18261,943
8006,701,-1615,-7951,657,257,7537,9229,-1779,-7245,12566,-1252
590,3965,-2705,16,16451,-2543,2157,4473,-2475,-10194,18658,-2551
580,8443,-1759,2,10497,528,5643,10229,-185,-9724,15775,-1812
5952,8083,31,-7404,6708,-13696,5975,8181,211,-7469,14834,-9476
8292,-101,1111,768,2056,2412,-1391,3099,-7657,1271,-8365,-3784
2122,347,-16399,8192,-24280,2061,4431,809,-7757,9694,-24908,6821
8390,897,1327,11379,-32768,1945,8991,8865,1777,11355,-18008,5889
9280,3999,-1873,-3500,1024,3088,5225,7047,-131,-2355,4789,3097
2896,4243,-2311,1030,18432,-990,4113,5641,-1579,-13222,19886,-1227
5512,4029,-783,640,19550,4499,5833,5013,277,-11135,19361,-1485
-160,1441,-1481,32,12737,261,5585,5797,457,-2034,12163,-3765
-4284,-1,-9045,6144,-8176,-3808,-1921,15,-9831,7477,-7469,-2142
8000,515,-10189,20876,-32768,5120,6193,6813,-9823,22682,-32768,8166
12386,4863,-2641,9408,-31487,285,12043,13295,99,15155,-17423,3910
8312,8583,-3073,-6144,100,530,7215,8595,-3545,-6801,11901,1872
3974,927,-1909,3,19248,-1024,5217,5013,-1649,-9639,18980,-684
8050,8125,-8965,4356,18056,6148,9531,8217,-3941,-11528,18057,-2051
8130,2459,-1039,-12020,33,328,8901,7633,-217,-10446,18670,-8668
1232,667,-1041,-4067,8464,-10608,985,4511,-1173,-2966,11395,-10248
-8252,-5461,-15175,42,-31486,592,-3925,-461,-13617,4045,-20791,1613
14952,5091,-11089,16536,-32768,8216,7805,5771,-6687,17782,-32768,10499
10080,-133,4111,10314,-16382,2226,9903,12911,4005,10071,-9641,2522
8000,667,-1767,1024,9260,2120,145,3495,-5677,-6983,11575,3213
8144,4063,-3053,170,12340,98,4431,5859,-661,-6247,13506,-1756
9280,-111,-2833,393,16394,300,9483,6265,-1021,-11784,18445,719
10064,8075,-2813,231,98,768,11367,7117,907,-8965,17749,-6972
-192,891,-6609,72,104,36,341,1577,-4005,2282,2917,-6834
-4288,1889,-11217,18432,-32768,1684,547,2705,-10109,21005,-31918,2394
8000,4091,-913,18928,-32768,2242,10923,13005,-3439,20001,-28611,3075
4928,8389,-519,514,4424,-1392,6063,9859,-1239,-6526,9468,-1197
1956,379,-2695,2072,15278,-2048,2955,6681,-1811,-9486,15267,-1618
5956,2531,-3085,4624,17065,6210,7627,6949,-3345,-12357,16983,-907
9072,4107,-2487,-16352,1964,1339,8917,5709,1451,-12951,22576,-7301
-7294,4225,-1913,-8124,6152,-11776,553,4417,-1593,-5541,14102,-8205
-6324,-101,-19337,9,-23036,16,-4771,-427,-15727,6800,-22483,3673
