2217,-217,380,-2040,-3702,1,6419,-7797,2582,-1347,-2569,78
641,7155,816,-1944,1153,514,5843,-9481,2962,-1327,-2716,-241
1529,777,140,-1848,272,288,5547,-10717,3264,-236,-2661,-398
619,6321,14,642,1268,262,5975,-9865,3126,659,-592,-1210
1801,-249,44,4,1061,128,6413,-8125,2328,486,1441,-875
4713,811,-228,256,792,528,6269,-6759,1898,361,1761,-207
1737,1033,-212,800,19,5,6203,-6519,2144,968,1016,51
1739,775,2316,768,69,1,6365,-7155,2396,920,604,82
1649,55,2028,0,-544,0,5863,-8037,2304,-309,-671,234
2669,6033,-58,260,0,1169,6835,-8779,2662,-656,385,1183
1389,15,-268,392,568,1042,1283,-219,-200,338,297,556
2683,6919,1452,-3072,-4032,32,2653,6945,-120,-2872,-3840,65
875,263,-82,-3968,-2016,-608,5955,-9637,904,-3871,-1678,-559
875,5273,-108,-3704,386,-1231,4849,-10713,362,-3457,-3843,-930
5103,4245,-260,1,1056,544,6203,-8977,26,-1370,-4630,-107
2289,4679,-244,1684,33,8,2179,5153,-112,1810,80,0
1261,271,2796,64,67,-508,1645,-207,2872,306,9,-494
4865,43,2092,370,-480,16,4741,99,2112,336,-512,4
1905,-249,1910,324,808,-1024,1825,-205,1980,449,792,-638
877,23,2034,595,17,-976,1629,-223,2168,790,83,-992
797,6409,2416,8,512,-894,797,5953,2888,20,513,-855
873,5899,3248,580,2710,-512,863,5973,3904,534,2088,0
2235,5895,-20,-1824,34,0,2205,6089,34,-2011,417,8
1641,6507,-148,4,544,285,1831,6183,-180,176,606,512
1833,879,-238,-2934,48,944,1829,997,2522,-3008,9,997
4793,277,1788,-3967,584,322,4673,65,2392,-3960,523,286
4725,267,1848,-2013,66,396,2285,321,1852,-1972,53,264
2173,-89,1868,-1008,-1984,128,2091,-223,2014,-992,-2015,128
1971,5399,2804,-1024,-1536,21,2089,5409,2880,-1002,-1536,24
1729,5179,2318,4,-318,18,1707,5195,2298,32,1,224
1257,6665,2284,256,1152,0,1117,6689,2488,288,1057,1
877,5611,-180,144,1180,54,541,5553,-190,128,1188,130
633,6151,828,24,2052,-958,557,6209,964,16,2080,-1002
1899,199,-274,512,5416,-896,1709,-27,312,512,5396,-923
4713,-109,1264,345,1665,1040,4641,-31,1366,0,1412,1025
4857,263,1906,-3198,-5592,1045,4657,-73,1914,-2968,-5501,1056
2153,781,2384,16,-2488,1410,2279,301,2568,5,-2550,2
2285,293,-180,257,-2542,256,2081,-127,-200,304,-2546,260
4779,953,332,-1399,-928,640,5589,-7433,2312,-1208,-553,-471
1647,6271,244,-688,1297,6,5713,-8887,2698,-167,-677,-87
1913,6235,556,16,2,824,5863,-9953,2650,575,259,-337
625,7015,-244,449,1664,76,5949,-9153,1904,494,1942,-684
1897,-113,380,1068,1861,-1007,5931,-7695,1572,1155,1793,-514
2297,811,140,1090,1040,-1987,6415,-7021,1902,1238,1352,-492
1983,679,1836,1025,49,-1708,6111,-7637,2184,1091,1193,-674
2305,791,2030,0,144,8,6519,-7257,2626,126,292,260
4899,775,1940,137,512,-760,6391,-7381,2560,339,532,-239
2203,-245,1900,80,168,260,6443,-7551,2532,123,426,-39
1899,6927,2286,-600,-2014,64,5943,-8703,2620,-626,-775,148
1731,7373,256,-1663,-1280,14,5983,-8949,1460,-1739,-1282,-1
809,331,756,-3624,1032,642,5249,-10411,432,-2657,-2661,-427
1005,6153,1804,-2975,256,528,6031,-8947,-492,-3031,-5563,623
4905,5287,2674,258,1024,772,6901,-8933,-430,-1399,-2628,759
1661,6423,3020,68,128,-1020,6073,-8961,-980,329,846,-321
5009,891,2932,1120,324,-3294,6017,-7127,-1080,1056,862,-1137
4729,337,2092,-1008,2498,-2006,6133,-6949,-940,-964,-1209,-148
1777,135,1772,-886,169,-2275,5889,-8041,-800,-446,-1948,-180
1913,5127,16,78,20,-725,6013,-9267,436,723,-29,-710
1197,6423,-164,6,-1998,562,5511,-9445,84,-1647,-1691,871
781,5903,-276,584,776,1095,5973,-9843,-60,700,1173,-120
1773,-217,-176,576,290,27,6035,-8301,32,865,1428,-934
1705,-121,2348,-1614,72,1334,5981,-7555,-742,-197,406,-520
1773,273,2284,-1902,-604,576,6025,-7815,-498,-867,-102,-112
1833,9,2324,-1919,102,773,6107,-8001,-600,-567,-522,807
2161,-53,1788,-1995,512,1457,6443,-7221,-634,-524,-238,1466
1001,6023,1796,102,320,832,6149,-8543,-372,239,367,757
1641,6187,304,1,1028,265,6479,-9035,786,823,1414,863
889,5395,752,13,2084,784,6547,-11181,1210,605,2480,1860
1089,4871,238,768,4418,68,549,6181,-200,400,4612,4
1907,1799,-148,36,1,-759,1853,2421,-164,553,25,-576
1641,5905,-144,-1914,12,2049,1567,5957,-200,-2029,157,2337
1785,-105,2284,-1968,-1728,2449,1181,-95,2360,-2038,-1966,2082
4721,-185,-148,0,-1792,136,5871,-7423,2402,-2379,-1200,-1325
1899,5613,-260,-1792,-736,1665,6069,-8509,2422,-1109,-378,-361
697,5949,354,288,128,1306,5851,-9339,2618,489,1736,-708
745,6855,276,512,385,136,5685,-9311,2586,819,1305,235
619,7005,28,732,66,256,6025,-8751,2184,763,334,330
2287,-121,-148,4,1026,-798,6307,-7769,1654,155,-392,-552
2261,143,1740,513,528,-480,6305,-7849,1810,575,472,22
2171,-181,2028,793,616,260,6755,-7753,2096,807,830,341
1641,663,2284,1,-2560,20,6435,-7567,2434,94,-550,130
2697,75,2588,155,344,132,6913,-6877,2732,135,579,119
1787,15,-242,148,20,96,6335,-7607,2644,-382,326,137
1651,-121,-244,-797,425,-2234,6017,-9175,2386,-865,439,-166
713,531,1092,-1904,529,-2042,5413,-10665,1196,-1943,-1344,-448
1551,4873,-144,-1661,50,-895,5819,-9075,-70,-1699,-3857,-139
4713,-243,2412,-2014,1153,-462,6681,-8705,-708,-1365,-560,-146
1147,6435,2814,-1920,2048,-768,5253,-8607,-1318,42,-808,-387
1923,923,1778,-1408,2064,-1920,6073,-7229,-1050,-347,-1388,-1635
1645,567,1870,-1664,642,-1783,5763,-7605,-628,-1166,-1130,70
1641,-81,-180,12,276,27,5745,-8161,-162,139,-46,268
1645,4883,-260,1116,705,72,5655,-9169,122,1071,766,263
1177,4425,256,225,1072,20,5661,-9763,380,-199,1703,755
617,5927,-76,-1528,-1022,64,5509,-10221,444,-940,-772,1283
657,5433,-212,16,18,145,5841,-8705,508,930,-233,653
1921,-149,30,-1990,256,1154,6141,-7355,226,-320,-308,1292
1737,779,2316,-3566,2080,265,6301,-7343,-400,-1096,-1334,1231
1919,779,2188,-2748,112,-480,6131,-7225,-128,-517,-1977,-247
2163,263,-272,-1568,96,-871,6223,-7811,-184,9,-1958,-23
765,5031,-82,0,648,4,6149,-9299,86,683,-1118,104
619,5901,-116,22,32,-382,6239,-9789,590,1121,212,-306
629,5897,780,642,1584,-352,6021,-10227,924,990,1665,-301
1187,-245,-236,384,1065,72,1053,-211,-66,320,1049,25
1129,-249,-2,-624,12,518,1245,-191,-60,-732,258,641
4909,393,2382,562,528,513,4799,805,1848,520,530,768
2681,5695,2796,392,88,1026,2341,5541,2944,1,194,1538
1779,23,3128,3,21,3456,1703,33,2908,120,404,3398
1905,779,-276,32,458,1664,1951,231,-176,2,365,1592
2185,11,-262,-1844,-2048,3,2141,297,-70,-1855,-1757,0
905,6027,54,-754,-1662,-1020,1373,6607,-78,-433,-944,-998
817,6959,-20,0,-1020,-2027,711,6441,152,32,-968,-1968
905,6961,-276,0,-948,-896,797,7021,-68,4,-828,-894
1129,6919,-260,64,104,-424,1065,7041,250,20,272,-373
1897,-243,-208,256,8,-796,1765,-215,-190,4,65,-1024
4825,-245,-144,320,662,-1536,4767,-223,-192,304,794,-1486
2241,-237,2300,1049,1536,-1448,2085,-221,-198,1024,1538,-1022
1809,-211,2300,552,65,2,1725,-125,2394,96,34,0
1653,905,1964,-192,100,401,1573,801,2106,-188,150,428
4843,905,1900,192,642,9,4653,897,1990,66,674,12
2409,-223,2240,-767,12,28,2381,-205,2888,-827,80,0
1833,-199,428,-995,-893,84,957,-223,608,-1014,-1024,18
1707,6987,-258,-2008,-1463,1088,1693,6835,-196,-2046,-1467,1058
777,-233,1266,-1680,-1632,128,673,-217,1338,-1780,-1792,144
3449,-181,108,-1912,261,331,565,-223,86,-1792,146,256
4713,-233,2222,-2044,1280,2,4647,-157,2424,-1856,1408,193
5163,5511,-196,-1280,1360,-826,6163,-9101,-64,-992,-495,-103
5421,6155,2832,384,2176,-1534,5447,-8387,-960,538,-765,-472
4809,775,2312,-755,2242,-1279,6293,-6667,-656,-184,-1104,-1033
1953,-241,2284,0,328,46,6011,-7817,-482,-678,-583,243
1707,-245,-272,304,1,-976,5921,-8161,-228,28,1188,-346
1293,6417,-212,8,2624,144,5555,-9563,-118,666,2827,-338
833,5913,108,97,905,0,5251,-9455,-32,330,1845,-6
661,5925,2620,-1024,-1915,384,5191,-9003,140,-1161,-1508,249
801,5575,244,-1920,1,544,5747,-8611,382,-813,91,-196
1749,-173,-208,-1376,-488,546,5935,-8071,210,-1331,-288,600
2193,-231,-116,-1726,20,464,6153,-7639,114,-1258,82,441
1775,-85,-148,-1888,-496,288,6159,-7903,-64,-828,-22,-53
1901,15,2556,-1982,11,-576,5963,-7607,-236,-691,-553,-532
2033,-241,2542,-2032,66,-880,6115,-7665,-376,-459,-654,-636
1657,-103,2428,-1531,521,-510,5995,-8299,-566,-189,-325,-464
1913,5895,2540,8,392,-944,5941,-9289,-194,493,616,-392
1885,6471,-18,1028,1154,-1216,5893,-9679,336,1056,1318,-84
627,5163,870,1026,2304,0,5779,-10499,774,1309,2358,416
1417,5911,756,176,2390,68,5635,-9757,1198,1544,2346,161
747,6921,48,66,2058,24,821,6965,56,8,2088,17
1897,-247,-274,32,0,56,1661,-223,-196,0,69,81
4841,265,2348,25,184,512,4765,289,-200,-1856,802,658
2153,-81,2924,-2981,514,242,2013,-209,3008,-2911,264,12
2489,143,-276,265,-4024,1024,4639,121,-162,326,-4014,1025
1777,-73,-4,7,-2048,264,5833,-8161,2374,-2298,-1889,424
1669,5895,-274,-972,152,30,6025,-8777,2754,-541,-1747,539
1211,6923,764,-1656,1041,52,6285,-9021,2990,-537,-338,1249
2057,6967,12,116,65,192,6089,-8793,2800,175,616,792
873,-153,238,515,129,840,5931,-7771,2386,622,422,-217
1641,-215,20,408,17,105,6011,-7471,2138,987,292,-924
1901,855,-12,1024,512,-1658,5989,-7275,2256,1174,709,-1089
1897,557,-276,1096,149,-1456,6005,-7517,2388,1134,949,-1162
1741,287,-132,97,832,-1632,6183,-7699,2584,1031,1016,-458
2325,287,-102,657,1290,1,2093,549,-4,648,1345,32
2153,155,-254,256,1188,0,2081,-179,-180,64,1219,16
1845,-103,-276,-448,104,5,1597,-177,88,-308,608,4
1787,-169,-68,-1790,-1533,16,1635,-95,124,-2023,-1368,20
629,6923,1018,-1940,67,-492,543,6885,1096,-2028,144,-308
937,6631,762,-4015,4,-1112,927,6595,824,-4022,4,-1022
1033,5895,-144,-3072,32,6,5599,-9219,438,-2507,-3971,-843
2187,-247,-138,91,0,6,6181,-8249,70,-1888,-1841,-225
1889,5847,2934,1729,21,1,5755,-8197,-502,-233,850,-77
1545,-185,3308,896,7,-2558,5571,-8007,-850,1022,451,-560
1897,-217,2796,5,35,-1792,5997,-7397,-706,460,144,-500
1777,-151,2812,457,135,-992,5859,-7955,-640,-35,200,-197
1647,5705,2988,2,301,32,5921,-8577,-314,23,1601,-208
1129,6263,3076,98,2048,865,5701,-9719,310,308,3550,166
3059,5895,3182,-800,-2236,1036,4951,-9173,-274,-1015,-362,14
1771,5197,2876,96,8,4,5971,-8959,-134,209,1426,-887
1641,5639,-276,-1920,128,2,5687,-8411,-154,-348,524,-384
1105,71,2038,-2044,354,64,5573,-7833,-260,-938,422,130
1641,-151,2416,-1920,132,77,5753,-7935,-308,-806,131,70
1641,519,2222,-1338,-191,4,5847,-7635,-718,-1021,-205,309
4793,263,1854,-1784,389,272,5947,-7745,-748,-751,-558,361
1899,4875,2796,-796,196,5,6063,-8739,-868,-274,-249,331
1725,4751,2796,66,308,1,5723,-9431,-562,348,448,6
1905,5897,-126,300,1062,0,6089,-9173,84,867,1250,140
619,5523,-84,21,1180,82,5609,-10633,694,1085,1802,559
929,6295,748,80,816,40,5521,-9981,1070,2281,1950,-528
1785,-245,-20,564,2052,384,1861,-95,314,724,2056,416
4713,519,-18,-1278,0,24,1741,-217,56,-1470,196,0
1907,-113,-126,-3064,1045,1168,1863,-219,-136,-2925,1036,1376
1705,7,2130,-2684,-3292,256,1565,161,2138,-2556,-3424,256
2237,907,108,17,-4007,1024,2077,941,194,0,-3938,1025
2537,323,270,-1659,-1533,225,2495,425,376,-1534,-1536,132
1721,6663,-276,128,192,418,1571,43,-200,-987,232,394
2031,-61,-244,660,609,1154,701,35,-192,630,460,1107
747,6987,-252,556,834,530,881,6945,-200,515,1042,512
1655,-121,-264,196,386,0,1569,-95,-182,272,516,0
1657,-47,394,48,289,-1016,1721,-61,520,176,512,-953
4721,263,-276,1920,288,-895,4637,305,-200,1792,96,-863
1813,775,-276,-445,-1000,288,1701,801,-200,-439,-1280,233
2129,799,2476,16,2,70,2077,433,2882,-248,128,144
1705,-241,-196,-512,-1256,-192,1573,-215,-68,-816,-1279,-240
1745,7047,-196,-1792,-2040,436,1667,6945,216,-1936,-2024,385
1641,6983,350,-2938,-1933,0,1571,7213,868,-3005,64,22
921,-69,828,-4032,18,-704,801,-79,824,-3680,5,-640
877,5899,-274,-3519,2114,-492,5493,-9475,336,-3316,-4351,-386
4735,-145,-180,32,37,-640,6591,-8287,-70,-1572,-3920,-8
4753,-247,2936,70,448,322,6561,-8347,-534,-516,690,495
1787,-57,2988,161,280,-2048,5829,-8163,-1062,1087,2455,-249
1785,119,2796,0,50,-2036,5797,-7495,-1102,991,1096,-846
1665,-201,1776,107,40,-1024,5905,-8199,-1012,1,166,-46
1641,5255,1790,40,1,160,5825,-8935,-802,43,716,-115
885,4119,1790,-384,-1016,144,5073,-9341,-790,-481,-1212,-243
633,6151,2416,-488,-2036,378,5859,-9661,-362,-336,-567,-515
1715,6151,-180,-1002,-1535,65,5891,-9179,120,-484,-452,96
1641,5647,-256,-1916,514,1,6121,-8503,106,-615,734,530
1913,233,-172,-1911,562,19,5973,-7895,24,-344,902,245
2189,-89,2560,-2046,10,512,6285,-7383,-412,-427,537,-187
1791,-213,1868,-3040,1408,20,6145,-7475,-878,-838,-55,154
2243,535,1780,-2750,1544,144,6205,-7345,-1246,-680,-260,224
2025,5167,1946,-1024,8,-1019,5999,-8641,-1372,-811,-778,-284
1485,6153,2416,-188,-1715,-962,5667,-10145,-1014,-76,-1219,-605
619,5913,112,3,136,4,5961,-10253,280,19,320,215
619,4937,526,32,1152,0,5709,-10551,802,759,1744,617
751,6441,752,268,2048,321,5919,-9381,1300,795,2140,405
2209,519,-236,256,2082,0,2177,-209,8,46,2082,512
1679,-97,-12,-1471,576,0,1573,-77,90,-1408,704,196
1005,15,1772,-2432,-3551,194,1693,9,1848,-2415,-3564,202
2155,-85,-276,128,-4080,44,2141,1057,-198,170,-3020,0
1835,-215,64,34,-1948,1163,1693,-217,-172,52,-1919,1136
881,6167,-104,224,65,353,1061,6185,-198,256,264,64
637,7563,-272,342,0,14,573,7485,-200,352,25,10
731,6961,-272,259,512,-762,611,6949,-72,277,665,-752
1689,5959,-132,770,257,40,1621,-223,-198,768,1065,-1408
2297,-215,316,29,513,40,2095,-211,384,0,514,0
1919,279,-16,1362,2566,25,1565,251,60,1344,2565,528
1655,555,1788,405,88,-1408,1621,545,1944,384,-1462,-1335
2287,539,2128,98,1,-374,2093,547,2250,80,38,-352
1641,71,1900,16,64,-96,1629,33,2008,0,100,-192
1173,6943,-268,-992,-504,0,1191,6193,-200,-1019,-435,37
1085,-217,1328,-2016,66,-480,963,-223,1346,-2027,21,-510
1129,7431,-148,-1986,1056,-1535,1183,7469,-130,-1984,1025,-1520
1217,279,52,-1952,430,-1440,5363,-7771,-190,-1612,-3846,-1377
1663,-233,2284,-1884,2048,-984,5967,-8603,-184,-1318,-4784,-882
2181,5415,2924,89,1030,-767,6375,-8807,-574,-386,-2129,-596
2217,27,2860,180,768,-1792,6133,-7899,-812,150,44,-681
4809,-217,1916,-120,259,3,6295,-7389,-1004,-10,320,182
1673,-241,1836,16,32,562,6385,-7353,-1018,-520,334,1634
1401,-137,2478,278,1,1544,6455,-8409,-508,-510,846,1530
689,6151,3054,1,144,786,6231,-9811,-372,-8,2804,968
827,6165,2864,544,1224,35,5327,-10337,-756,659,3399,-800
681,5959,2588,-1022,642,130,5603,-9015,-384,-343,752,-1346
1643,-145,2076,-1342,1028,164,5699,-8189,-254,-398,1456,-728
1423,31,1964,-1279,-1024,1152,5653,-7983,-486,-1277,-496,-18
2093,-245,2300,-1904,-2028,168,6101,-7839,-546,-1618,-1412,147
5045,527,1996,-1429,-1148,544,6117,-7355,-922,-1436,-1106,-417
4745,-241,1908,-1536,-1916,320,5969,-8131,-1056,-1380,-1854,-13
4713,5931,3052,-958,1,168,5755,-9633,-822,-29,-1860,-395
1645,5923,-272,96,1,-591,5929,-9573,-60,594,-1379,-583
1001,6151,620,306,640,24,6159,-10203,736,294,1,63
1139,6411,814,101,1408,64,6369,-9745,1182,764,1532,473
2805,5903,1004,260,2064,529,2719,6181,1080,320,2049,640
2453,-249,-276,71,1600,68,2605,-89,72,46,1556,36
3459,785,-144,-1643,78,525,7115,-7059,2482,-1869,1015,746
2921,271,2030,-1900,140,2456,7479,-8121,2560,-1621,-277,-174
1897,303,2036,-2558,-1895,1570,6513,-7723,2226,-2037,-1628,-541
1641,6407,-274,68,-1864,488,5607,-8851,1896,-910,-763,-2097
621,6987,80,256,-1964,20,5819,-9837,2274,-70,-1480,-1974
1129,6345,494,-254,138,-352,6339,-9369,2692,-243,-670,-335
1193,6569,12,9,769,140,6225,-8741,2352,106,966,166
1961,6467,-274,1033,518,128,6561,-8459,2100,1124,1719,103
2673,519,-148,1069,51,-816,6677,-7485,1996,1416,2226,-370
2293,381,-146,260,34,-1271,6521,-7807,2014,952,1773,12
2217,-249,1774,44,325,16,6335,-7705,2068,487,430,362
2871,-165,1774,256,256,64,6997,-7255,2140,234,1354,74
4717,35,110,-384,640,0,6627,-8221,1866,-389,961,10
2153,5897,772,-1760,-2000,208,6161,-10075,1568,-1892,-228,466
1065,279,-4,-4080,-1248,41,5117,-10805,-14,-2395,-1338,-807
1717,6923,2412,-2048,1160,28,5911,-9009,-364,-1838,-4924,-815
5433,43,2112,-1792,128,529,6439,-8167,-798,-1617,-3344,-7
5487,-241,2020,512,8,133,6615,-8389,-1116,-1322,-1821,190
5609,41,2428,49,1040,8,6663,-7879,-1556,-692,-642,189
5385,1057,1872,-959,1032,-958,6809,-7081,-1696,-440,-564,-192
4777,799,1804,-1024,1317,-856,6043,-7087,-772,-353,-305,-407
2243,5643,2932,-1023,52,24,6301,-8757,-890,-689,-885,39
1779,6439,2796,-896,32,131,5983,-9763,-756,-232,350,91
873,5023,2876,128,309,339,5961,-10495,-554,455,910,-190
1739,6027,3068,4,167,274,6081,-9877,-464,84,923,-517
2425,4881,2676,-2048,257,36,6175,-8795,-366,-824,-1740,88
5039,391,2092,-1910,32,1293,6751,-7659,-736,-430,491,-72
4841,-249,1968,-1999,328,621,6939,-7471,-1108,-958,-1064,705
4913,57,2608,-2012,41,142,6605,-7635,-1202,-958,-1453,202
4849,27,2364,-1936,72,32,6859,-7831,-1448,-1017,-2255,-277
2665,6039,2092,-1024,-1528,258,6821,-8961,-660,-672,-1217,373
2733,5401,-18,-315,5,544,6643,-11295,-16,39,1170,638
1257,-183,-134,1317,300,707,1069,-219,-192,2072,454,724
2793,-247,108,2148,16,568,3141,6817,316,2056,665,592
2921,471,1788,-764,1160,36,2745,609,2560,-744,1028,321
4717,263,2092,-1915,-1780,1804,607,-221,2898,-3040,-3776,576
4997,263,1936,74,535,358,4637,417,1850,384,515,520
2097,283,-250,54,-2048,592,1567,841,-140,24,-1904,584
2213,-215,844,-1484,-1749,4,2231,-175,-196,-1464,-2044,260
1651,-105,-148,-2048,-1496,-512,687,6945,-48,-1913,-2028,-736
625,5647,-240,-1022,-1728,579,607,5729,-192,-508,-1516,622
1273,6975,-244,-368,1089,296,1311,7041,-190,-376,1026,260
2409,6153,-116,4,24,6,2121,6177,-146,9,12,0
4919,397,-276,1266,1096,194,4835,801,-198,1228,1105,232
4843,779,-140,1026,167,356,4675,719,-12,1027,128,388
4809,169,-274,1088,16,544,2381,-157,-192,1024,1,536
4715,783,-16,264,1448,256,4765,353,56,257,1414,24
2537,-233,524,546,1609,2,2369,-151,632,480,1594,2
4731,7111,1610,-764,131,384,4637,7141,1564,-768,20,320
921,-89,-276,-1783,-256,514,925,-205,-56,-1920,-212,596
2671,403,-12,-3544,-3302,17,4439,-11765,558,-2856,-3574,-218
4717,-45,2568,192,-4719,97,4799,-159,2616,267,-4768,42
5005,-217,2284,33,133,-1888,7003,-8273,-1404,-2094,-618,-186
6255,5783,1778,48,2816,8,6167,-8295,-1696,118,-1101,82
6153,791,1772,19,38,-1870,6563,-7331,-1440,39,-1919,-888
5645,841,2692,193,-2047,-2275,6707,-7383,-1292,-915,-1844,-21
5741,-109,2924,197,68,40,6633,-7811,-1024,-1282,-1247,675
2295,5927,4128,-871,644,48,2079,5923,4232,-893,18,16
689,-249,3852,-1888,532,2,557,-187,3904,-1916,522,144
623,6447,3904,-2362,1072,388,557,6453,3936,-2439,1070,264
4857,5385,3052,-3940,131,132,4645,5283,3074,-3996,1,512
2347,4943,2796,-4092,1024,260,6329,-8797,-642,-1711,-899,899
2273,263,2156,-3820,548,1368,6461,-7843,-756,-1134,-233,1523
2415,-185,1820,-2040,36,1048,6669,-7809,-962,-763,-154,1579
2669,-249,1776,-982,64,196,6649,-7197,-1038,-467,58,1230
4723,9,2094,-474,-956,112,6745,-7157,-1434,-479,-156,661
2163,6039,3820,1,16,258,6287,-9075,-1646,102,240,320
625,-241,3836,9,32,-1536,5729,-11595,-576,1715,1144,-479
1141,-49,-20,100,2048,-1759,5301,-12195,586,3525,2289,-1703
2153,-225,-190,35,2232,-1884,2079,-63,8,321,2240,-1832
1897,6663,236,-1920,644,0,4701,6513,-148,-1886,284,274
2937,783,-16,-2045,244,1330,1577,1057,-180,-2808,674,1168
4939,9,1772,72,-4800,230,5149,-209,1912,522,-4990,40
4793,537,-188,260,-4092,144,7023,-6737,2054,-3347,-2781,1522
4713,777,-264,132,-1960,0,6833,-7485,1424,-1709,-1199,475
1001,6949,78,1028,-1534,2,5819,-8783,2138,-998,-1202,-464
665,267,368,448,-378,1,6387,-10633,2756,988,-250,-479
2665,-149,376,65,1,44,6893,-9361,2834,272,1402,407
1385,6923,-120,0,512,0,6461,-8571,2284,322,1888,27
2665,-231,-228,64,17,-631,6767,-7489,1904,1112,2079,-711
3275,1003,222,33,260,76,7155,-7191,2334,-60,1412,20
2633,-233,52,1668,272,-3706,6581,-7343,2088,1720,2959,-1045
2281,-169,140,1145,1280,-2740,6431,-7541,1840,1415,1307,-643
1769,-105,-244,323,4,0,1567,-89,-136,13,64,32
1783,-71,-164,-1901,-1348,256,1695,37,-200,-1984,-1408,408
1905,6055,1196,-2138,-748,1080,1597,6209,1402,-2303,-640,0
735,-243,32,-3576,262,90,4709,-11967,122,-3255,-1907,590
1657,4591,2284,-1694,2219,1689,6269,-8499,-678,-570,-5468,-34
5227,-173,1772,128,225,773,7109,-7339,-1126,-390,359,-1136
4779,-89,1980,-765,328,141,5607,-7787,-1146,-508,-734,-107
4969,-211,1920,12,137,-400,6097,-6969,-910,190,-1671,-381
4745,529,1392,518,520,-704,6271,-7735,-468,558,-367,-639
993,4877,2436,4,82,1,6019,-9221,-424,280,1150,715
651,-247,2572,769,2568,299,5805,-8307,-1414,-322,1542,-44
681,4971,3820,-1015,712,132,5277,-10899,-206,-864,-1077,305
745,6159,-276,-1460,0,138,5685,-9193,-104,-365,0,-339
617,103,3186,-1936,16,512,5937,-8171,-248,-271,701,-168
1649,-165,-176,-3462,1,928,6401,-7291,-34,-1265,664,944
2217,17,2540,-1722,1041,734,6267,-6947,-410,-1101,1209,653
4721,-217,2476,-1535,1,64,6289,-7131,-620,-237,1153,38
4721,551,1822,-1198,291,-1019,6183,-7669,-1028,-157,1300,-360
1901,4873,2028,-510,64,-910,5921,-8751,-1330,-194,63,-676
1647,4455,1836,1041,-2040,-444,5749,-10967,-664,-166,-126,-334
783,3847,-30,408,341,-768,5827,-10947,118,2018,1098,-733
887,6791,-260,1304,260,-1764,5935,-9531,938,1885,3411,-1239
1651,263,1332,67,2192,-1784,1631,345,1088,18,2048,-1720
765,6763,-148,32,2048,640,1567,6953,-136,114,1595,759
1645,903,-20,0,1025,265,849,841,-154,2,289,289
4713,779,238,-2553,-1024,657,4687,905,344,-2554,-1012,704
1645,841,-272,-2967,131,521,1709,993,-68,-3020,136,7
1933,-249,-276,-1720,8,-467,1889,67,-58,-2032,64,-480
685,6367,300,-964,0,-382,575,5997,376,-719,1,-313
621,-121,-100,402,74,128,573,-195,-176,386,256,169
1715,5895,-276,305,1029,32,1637,6065,-64,328,1024,66
1641,-39,110,8,64,384,1715,387,-136,0,496,450
1655,189,-116,0,272,68,2077,161,-38,4,259,201
2169,335,-20,528,8,0,2145,339,214,548,39,99
2441,839,-80,-148,-988,136,2409,999,-104,0,-1024,1
1921,-217,240,0,32,401,1925,-183,368,16,70,390
1661,-119,-228,-863,0,256,1583,-213,-48,-878,35,262
1897,7191,1774,-1534,-2004,1,1887,7225,1848,-1535,-2013,564
1211,-229,1008,-2032,518,392,1061,-223,824,-2032,672,336
745,6219,56,-2716,1072,10,4955,-9543,324,-2197,-5158,-1421
4753,391,-276,-59,1104,259,6915,-7639,-148,-80,-2679,-1160
1649,-213,2738,6,144,706,6133,-8073,-318,-658,797,704
1141,423,2096,225,38,276,5501,-7553,-866,531,-1050,261
1645,-177,1776,0,-1517,-768,6233,-7815,-510,-8,-71,-621
1913,7,2360,32,776,1,6017,-8079,-218,-679,892,689
977,6559,-258,32,2080,256,5457,-9771,134,518,2120,337
683,6055,-224,529,132,-886,5143,-10529,298,1646,2704,-838
745,6535,652,-1788,-627,768,5471,-9707,778,-1418,-375,-393
4717,-241,-68,-3064,6,34,5801,-7663,112,-1024,-137,384
4919,391,2160,-3059,596,137,6149,-6651,-318,-1059,-414,799
2025,775,1784,-2032,257,64,6105,-7421,-266,-1179,-1246,381
1673,-185,-212,-767,-2512,-768,5885,-8253,-176,-116,-2229,-754
2179,6407,-276,2,-1776,-936,6213,-8901,534,265,-1484,-322
1769,7179,758,386,310,130,5991,-8893,808,923,48,407
873,6151,256,1024,530,258,6457,-10177,1340,1396,684,313
641,5959,1052,519,5,144,555,6177,1144,593,3626,14
2681,1159,866,2056,4420,-1011,2605,869,968,913,4354,-982
2681,71,1536,524,649,14,2375,195,1860,577,520,1
2221,457,1964,-2766,1045,1040,2141,321,2006,-3000,512,1046
2703,337,2288,0,-3070,22,2597,323,2888,146,-2736,554
4729,723,2542,11,-3455,12,6229,-7449,2850,-3315,-2482,738
4717,-121,-260,577,-3699,40,6817,-7579,2846,-2072,-891,617
1721,6225,-268,-792,0,42,6275,-8871,2600,-947,-117,131
1645,-245,-242,556,644,64,5641,-10495,3084,678,-367,-905
1915,-229,412,701,155,0,5999,-10153,2808,720,34,-1583
625,6633,1964,11,64,2085,5937,-8625,2072,924,1409,-1535
2189,-57,1132,18,256,193,6549,-7079,1218,878,2369,-987
2233,811,1068,275,3202,32,6281,-6707,1358,817,3249,-338
1649,839,-140,800,2532,-639,5925,-7453,1402,803,2540,-158
