2587,-4737,2213,-3840,1794,-8128,2609,1465,1900,-3584,260,-8056
2603,-3251,2925,4192,8224,12344,2609,-2665,2914,4104,11456,13313
-5557,1199,-147,12288,9601,8970,-3511,2455,-158,12158,14101,9065
-5373,-2165,917,8450,4116,20,-617,-10033,-876,8940,3359,1377
-2909,1933,-19,2048,-14320,-15335,1361,-9183,-2002,6102,-2070,-5779
-961,829,-2243,4354,-14314,-15232,1043,-11359,-2378,4184,-1526,-13725
-1489,965,-3087,1352,-16383,-31996,911,-12525,-2188,1037,-8820,-20078
-1379,1101,-2195,4113,-16164,-31392,1117,-14835,-1064,-3774,-3723,-23058
-4545,-6975,-83,43,6662,-22524,453,-20917,-2108,-7670,8598,-22241
-4581,-1209,-1963,2353,16837,-18944,-2729,-24689,-894,-5307,17753,-18492
-12495,-7091,-99,5120,2449,-28148,-4233,-20133,142,-2209,14103,-11094
-13765,-7345,-1651,260,4150,-24544,-4725,-18437,-1552,1088,3481,-4960
-13233,-7235,-131,384,203,-26720,-1581,-15731,-1444,3011,984,-1801
-8661,-2539,3451,2122,1063,1,97,-17991,-192,2532,5704,3411
-1477,-6755,3053,5136,12803,2168,911,-13133,-1028,5217,14319,3880
571,-16275,437,4116,12499,4096,481,-15183,-1428,4607,16208,6259
4187,-14447,-1643,4291,15532,2562,361,-13391,-1474,5206,15517,2723
4335,-14115,-3475,129,1540,12,3165,-13685,-2186,64,1569,424
7707,-7235,-3155,118,2082,4288,-203,-13015,-440,1251,10726,-2085
11187,-15293,-6675,14476,1078,16970,-587,-13647,-434,-240,5492,-3470
2625,-7343,-147,19712,64,28582,-1109,-15415,362,-758,55,-4179
-25061,9027,1527,10388,12288,16786,-459,-16971,2044,-1802,-1222,-2438
-28817,-19579,-109,-12922,3366,-13952,-29743,-19021,-150,-11863,821,-13056
-12709,-3193,1135,-4959,6196,1954,-1885,-17219,1786,-743,7507,2070
-2275,-7289,-75,292,2178,50,-1661,-14015,1852,1064,2972,633
11291,-7213,1045,643,-7648,9,-865,-12671,962,896,-331,-15
23067,-15379,245,388,-11000,24,-505,-11949,338,372,-2251,363
21295,-7211,-14321,22,-7932,896,937,-12297,-626,109,-3027,854
12827,-3003,2677,28838,-1279,579,10803,129,4454,30737,2115,611
-30181,10637,6013,12344,2320,272,-30159,11005,12678,5448,8194,8340
-13765,-1839,-143,-3574,553,1024,-13695,-2089,1028,-3501,1024,1072
-3557,-3267,877,-7904,1027,8798,-3247,-1159,1570,-7936,153,7316
-4837,-7345,-83,-3904,2208,1,-5039,-6751,354,-3520,2066,1
-3519,-7231,-1619,-2932,-15355,4101,-2979,-5249,-1690,-2892,-15288,5120
-4577,-5315,-3659,-5567,-21374,0,-4551,-4073,-3932,-5424,-21248,164
-3301,1093,-3179,-2431,-15808,3268,-3277,2429,-3230,77,-15360,3152
-4569,929,-3969,4259,518,520,-4545,1439,-3790,4149,4352,80
-5587,9153,-2067,920,260,3225,-5573,9689,-1634,778,512,3168
-8677,-179,2547,36,0,14352,-9385,265,2542,2944,516,15114
-11493,-3059,-147,261,4626,2434,-11695,-2609,368,2120,4098,2242
-13781,-4979,5997,1368,5697,768,-13775,-4393,5354,1286,16420,8193
-13285,-7233,2929,65,16640,4140,-11599,-6403,2166,170,17420,4097
-7397,-6937,-945,1328,17345,4621,-7365,-6207,-918,1152,16913,4741
-1235,-6327,-4241,583,4128,3142,947,-5769,-3674,512,4236,2053
2925,-1593,-3855,260,10016,2144,3057,-2691,-4250,20,10848,2064
7467,-7299,-4715,1,1061,546,9013,-6665,-4636,1121,8705,96
11825,-649,267,324,8338,2,11825,-121,554,1092,8288,48
8731,-947,-143,1184,8264,140,8881,-627,100,6,8288,74
-4005,-6275,2893,1152,1057,-28008,-6575,-2409,1988,4640,4224,-24012
-30181,833,2029,256,78,455,-30159,-7829,26582,6450,9257,9987
-12177,-2747,2367,257,-8192,27652,-6593,-9829,2418,12926,-8262,27074
15405,-2211,-135,22,-16384,16416,17607,-9407,-8808,8207,-12909,17543
2819,-2435,2029,2304,8388,586,30929,-10613,-13898,-15368,9967,-27656
7771,-957,945,96,142,-32768,5649,31165,1282,-27052,9032,-32768
2587,-1971,1961,-3232,1,-3960,-30159,-20507,23484,-520,-6168,120
2587,4925,-11,8192,2625,9444,-6279,5769,2252,10020,2116,8352
-2265,861,-131,8313,4162,512,2033,-8739,660,7973,4219,-395
-1375,989,509,169,4225,-12262,2337,-9787,-1528,2567,4444,-10538
-1245,831,-83,512,-17592,-24292,-873,-13983,-1758,1692,-655,-20340
-1471,-6783,-1169,1056,-20480,-25085,-1451,-16145,-776,-932,-3180,-24415
-5157,-6843,-1487,-4862,2084,-30400,-2799,-20717,-1590,-4584,6589,-22046
-3493,-7283,-147,-4047,17026,-29838,-3791,-21607,598,-3796,18853,-16797
-12609,-7231,-51,337,9216,-26286,-3303,-17173,-1878,-853,11853,-9168
-13693,-5303,1165,3105,8321,-24554,-2985,-15977,-898,-887,8702,-3752
-13499,-5123,1925,4097,8706,192,-913,-16797,-106,-725,9111,1235
-8669,-7235,-143,2084,394,790,-363,-14913,288,2930,11707,2062
541,-7279,495,240,8455,324,645,-14959,544,3282,12189,3522
4125,-15491,191,1024,11296,-16832,4163,-14961,42,1304,84,-15857
3099,-14399,-3,264,320,-8124,3137,-14853,-78,276,135,-7632
6757,-15545,173,264,4128,129,6721,-14873,34,64,4104,649
10811,-15107,-5757,128,2064,18448,11827,-13955,-6038,833,2050,20626
6699,-6257,151,19473,1,45,2633,-4409,-24,19020,267,108
-30181,10317,125,6149,2,722,-30159,12521,-156,32,1040,40
-17061,-19645,-145,112,8193,-22479,-25003,-2369,-78,570,4274,-21984
-5441,-6911,2431,1092,-3838,-31485,-4535,-6793,2258,1156,-4092,-31488
16549,-7235,-7135,1058,-12282,280,15163,-6519,-7304,320,-12026,2085
3199,-11443,-10385,0,2048,1024,4077,-10857,-11422,1026,2056,512
2591,-7359,-3713,18433,517,28945,2993,-6271,-3998,18436,272,28798
-30181,10485,247,11410,-2032,12544,1363,-21887,1374,-4366,-240,-1865
-7361,-2563,2301,6,5152,1185,-7543,-2697,2082,2083,4160,0
-5539,-4163,1581,768,16404,13924,-4369,-15573,1914,727,-8250,-605
-4581,-7345,1133,397,3490,12544,-2375,-14365,934,-1772,-9057,-383
-3553,-6659,135,256,-12272,1593,-2283,-15177,354,-3108,-9872,3987
-2147,1389,-27,10,-14073,4232,-2201,-14237,144,-3283,-9890,5134
-3557,1439,2007,32,652,640,-3633,-14223,-984,-3590,-11920,6960
-3553,1163,1661,4097,6157,8420,-3313,-14355,-600,-3525,-10198,9305
-5597,893,-81,25,3328,2080,-5193,-14307,-616,-3617,-12423,11670
-6619,835,-113,260,4176,6154,-6423,-14099,100,-2739,-9779,14852
-8909,1469,77,2048,5125,770,-7925,-14029,1456,-911,-8447,18558
-10173,965,-69,1192,8228,2192,-9815,-14467,3978,1446,-7328,23286
-8533,1085,-113,1537,9344,1026,-8407,-14583,6392,6038,-4549,26635
2587,-4003,141,128,2056,384,-4207,-10673,2108,10043,-9198,29223
2595,-131,-113,217,3216,3092,4163,-7841,-3016,10920,-4019,23962
8285,-7229,247,0,8,128,8899,-5573,-3972,8466,10166,16235
10795,-5121,-99,-3488,4152,2049,11773,-4221,-8634,-4298,15159,-3612
7771,-4667,941,-19455,1060,688,7895,-4437,552,-20419,1088,1608
2589,833,-77,145,1024,-28776,2745,1407,-158,2,1095,-28132
2587,-7351,493,1155,8196,280,2609,-4399,868,1532,8230,2194
-17563,1213,917,10450,72,26624,-14725,-8915,7842,11472,-31,26357
3867,-3239,1009,8704,-7672,24612,5051,-9829,-3058,10585,-7828,25467
17699,-6835,-123,5121,-16064,12288,18983,-6131,-7568,4177,-13109,12846
23079,-3067,397,133,4142,-15726,22545,-10381,-8486,-10000,4363,-18057
17179,-3011,749,196,-1822,-32768,17649,-18599,-6720,-18802,-2039,-32768
-12753,-1705,389,-24504,12296,-32768,-13705,-1083,2150,-24544,12834,-32768
-30181,2237,1909,0,-4063,-6807,-30159,-20459,15012,1068,-1482,-3429
-15841,877,2957,4616,2180,98,-13471,1431,2178,8192,0,280
-5461,901,-51,9472,128,1186,-4045,-10421,1700,11055,7063,3150
-5469,1021,365,128,-8160,-11256,-955,-9805,-1650,7565,-2163,-3720
-2515,1885,457,529,-16246,-11607,1581,-9249,-2308,4678,-5943,-11103
-3539,1853,-147,688,-15836,-27252,1019,-11369,-2722,2823,-3567,-19579
-4565,829,-15,161,-15101,-31486,-351,-12271,-2076,-57,-2559,-25622
-4181,-7321,-83,2305,264,-26495,-2037,-17301,-2736,-5787,3155,-25684
-5315,-7331,127,272,16616,-24563,-3485,-23165,-3020,-6644,20523,-19975
-7349,-5055,1977,560,25216,-32488,-5907,-20161,-2272,-3135,24944,-10973
-13797,-2597,1463,2048,1026,-30288,-13759,-2185,1482,2568,12,-30182
-13789,-1219,2157,808,4192,-32000,-13643,-105,2260,832,4369,-31679
-5467,-3235,-17,2098,1536,550,-5583,-2183,3618,2080,1056,614
2843,-7099,-147,1152,2077,5148,3701,-6697,1412,1026,8238,4137
3101,-15555,-513,3846,12294,640,3321,-14985,-636,327,12418,416
3123,-15225,-2163,10,19,208,2609,-14919,-1414,48,2841,2197
7195,-14879,-4083,266,4608,5920,6713,-13961,-4186,849,4190,6723
6779,-7009,-3147,0,56,13312,6843,-6389,-3202,14611,82,14336
6939,-6763,-7243,23552,1280,27712,6833,-6531,-6302,23603,1536,28688
3899,2013,3165,21504,1161,32315,3797,1399,4290,21506,1536,32416
-29029,17313,911,13320,524,592,-30159,17625,1156,8837,2179,1
-13381,-6061,383,1452,11104,2692,-13437,-5737,946,1568,65,513
-19861,-7299,25,521,2,68,-13255,-6789,1328,321,704,-28636
-4545,-7167,-147,1636,7168,-32768,-3511,-6375,154,1547,6152,0
2933,-7187,-2193,1422,4288,2336,6753,-6751,-1652,1427,6020,3474
16667,-13429,-6223,1058,-5743,4228,16965,-12929,-6814,0,-6119,4096
2753,-14499,-7713,284,2080,0,2883,-14945,-7806,291,2314,243
10843,-6211,-8209,16392,1314,28421,12267,-5879,-6180,13329,555,28468
-30181,9927,1985,13442,5120,8704,-30159,11085,228,13257,544,4245
-11229,-23091,6777,1,4,1061,-13263,-14849,4610,-6895,6160,1026
-3789,-6851,-147,17,-8128,3328,-1477,-14217,-98,216,-8158,1244
5675,-14987,877,5153,-5869,4230,5183,-14721,126,5148,-6142,4608
2689,-4259,173,9218,-16352,837,2637,-3689,-62,9472,-16292,130
-2391,-963,925,6163,-15984,2451,-2011,-15117,-946,-1837,-7989,2706
2861,-7009,509,6672,-9210,32,-1329,-14539,968,-1380,-8604,3744
2667,857,2223,10249,320,4320,-1677,-14773,2034,-1037,-10960,4701
4161,461,655,8713,6166,5380,-4109,-15451,612,-1248,-8737,6152
-8073,9121,4413,1184,6468,34,-6143,-13801,-770,-2641,-10007,9117
-6851,1663,-105,-3840,96,10337,-6727,-13001,-1810,-3297,-12918,11138
-7453,833,-123,521,24,5376,-7459,-12777,-1792,-3402,-12164,13830
-8931,901,-1073,104,4162,4,-9049,-12793,-948,-3849,-10544,16831
-10693,925,1009,809,8256,4096,-10297,-12947,1496,-4082,-7206,21153
2587,849,397,2112,16388,514,-11087,-13707,3914,-1213,-7271,25496
-6613,-7289,-143,1105,16386,1331,-5287,-13463,4392,5845,-5868,27929
1181,1219,1333,768,8232,10,1289,-9073,1344,6916,-3858,24244
5163,-7363,367,6668,1282,4658,5929,-6753,-1654,6408,6548,15145
3359,-7347,1957,528,4292,1281,4643,-5057,-5470,1133,12271,9030
12013,189,5,1046,4136,294,12273,-6981,-7166,-11729,13036,-9387
6683,-7359,1889,0,316,0,6737,-521,-158,4,541,0
-30181,-4739,-93,0,4128,-4092,-30159,-5961,2550,304,4376,-3833
2635,1965,2477,33,6667,30913,3191,1911,1990,8576,6945,30760
7079,-3223,2781,12424,7559,1666,8889,-10291,-2322,13437,-8322,26192
23199,-6575,2429,8,532,2194,25167,-5943,-9558,1794,2246,564
2603,-7171,1965,-17183,2308,-32768,20703,-14361,-9458,-17886,1899,-32768
2947,-7363,1907,0,12865,-32768,-443,25975,8110,-32768,17190,-32768
3617,945,3213,2064,265,-7602,2643,3471,266,1569,1041,-6142
-8669,2079,7029,8484,16400,3152,-9651,2235,4516,8924,13571,2116
-5059,-2435,-147,4225,4112,-6087,-1813,-9903,-2208,6117,12532,-4892
-2437,-1023,877,2313,1026,-13822,-1655,-9613,-2414,2678,3420,-15336
-4437,-7235,-1937,1216,483,-16383,-3119,-16609,-1594,-1967,2278,-16695
-3219,-7361,1837,4097,2052,-17392,-2277,-18661,3918,-463,8159,-16119
-5601,-5149,-1171,544,8224,-30446,-3221,-15935,-1068,1568,10147,-8126
-5605,-6335,941,132,8198,-30320,-3123,-15803,-3050,445,8922,-5519
-11429,-963,-105,641,6424,-27596,-1937,-16773,-2024,679,7305,-2249
-5503,-2169,2999,1544,9990,8,-1107,-15739,-824,1610,10048,191
-3941,-7311,-79,258,8193,2,233,-16775,-16,2442,8410,-115
85,-15425,3549,4097,9248,-22237,155,-14647,-480,4096,10006,-1599
3123,-15491,241,106,33,-11776,-541,-14807,-808,3315,10942,-252
2587,-15481,-2193,2755,1026,-2472,-825,-13403,-928,2700,9118,-2408
10779,-13181,-6027,88,2082,13845,-721,-12549,-392,2161,6183,-2477
7711,-7329,-9043,1028,4169,32,-417,-14403,-880,1005,4376,204
-24995,15173,693,13313,4653,284,-539,-16345,1050,-1153,7878,2440
-25659,-22135,1663,12,8225,-8192,-1417,-17233,1962,186,9549,-479
-3557,-3251,271,32,1092,-32734,-2179,-15083,4234,2136,392,-1598
11355,-6015,1137,517,-3708,138,191,-13319,1634,452,-2433,503
2603,-11715,-12419,15056,2336,2241,2949,-10817,-1614,-1104,2722,3000
18975,2493,-7299,20578,-18167,29252,265,-13339,-2994,-2931,-2291,-3912
-30181,11743,-147,-7130,4864,-4344,1201,-20627,-238,-2799,-11044,-3840
-11493,-7347,883,-3503,1,2580,1319,-19763,3242,-2042,9260,3863
-4555,-7345,1389,-7088,4224,1054,-2473,-14821,1574,-1042,-1379,2795
-2523,-5747,1391,514,2080,4226,-2355,-15505,1764,651,-5957,-628
-3557,-1135,-147,-1534,-11496,1,-3119,-15475,264,-1637,-9444,4729
-1989,-7105,-113,-1616,-13808,3,-1609,-15589,336,-1581,-12105,7710
2971,831,1837,16,-16110,1462,-4143,-14743,-274,-25,-11776,10513
3147,1469,1901,88,4357,8769,-6147,-13371,-1374,-2706,-11623,12819
-7493,901,2125,146,2080,6585,-7505,-13169,-642,-3923,-13607,16653
-7645,853,-113,1025,321,3584,-7303,-12797,746,-2741,-11222,20179
2683,893,439,-606,5536,2124,-8351,-13335,3686,-272,-8665,23086
-9061,1119,269,553,12350,2568,-8875,-13587,5512,6012,-3630,27411
-6207,849,-15,8314,1865,4162,-5283,-11861,3680,10203,1718,30636
1067,-1857,1983,1,4225,2312,2075,-8413,-2018,8468,-2609,26510
7341,-4467,-99,6145,513,4113,8735,-3479,-4194,5806,2378,12918
9755,-7363,25,899,4096,2307,10457,-5965,-8172,-10371,12961,-6828
8503,-6835,-65,1024,4376,3072,8495,-15045,-9328,-27895,15908,-26442
-11171,-7363,365,640,4490,0,-13313,-30385,3886,-27273,30892,-26019
2587,-5299,1,4114,8768,162,-30159,-11171,14236,-1154,8511,12859
-14773,4969,2171,128,8324,26695,-13643,-10545,1210,8445,-8099,27556
3131,-3245,4083,8832,2498,100,6613,-10499,-3592,10331,-16791,25001
21531,-7359,-115,4,-6633,322,22247,-4983,-7646,-1872,-5446,-2293
2591,-6801,-139,-17663,128,0,19315,-15625,-7696,-18040,3000,-32768
-25507,-7363,877,-24954,12290,-27132,-30159,25975,2328,-24396,14010,-22889
-28573,-6839,13765,4100,640,8266,-25223,-13031,12324,5401,2745,10827
2589,5565,3247,9922,2567,13090,-6319,-6151,-150,8256,3072,12677
-5353,-7091,1795,12321,2056,4864,-5307,-6791,1890,12292,1068,4296
-4053,-6403,1939,6930,-5550,-4503,425,-4577,-1906,6547,-4795,-4658
539,1149,1967,64,-16330,-16380,1295,-7607,-1416,1943,-6190,-14134
-741,-2683,-115,3212,-15728,-23468,1107,-10537,-54,-420,-1199,-21347
-1509,1213,801,2280,-15759,-25531,-589,-13767,710,-1986,-65,-25607
-5549,-5825,-147,576,209,-28104,-1237,-17583,206,-3549,506,-26674
-5585,-6329,-107,146,1536,-32504,-2107,-22597,-1470,-5476,10641,-25514
-13739,1517,45,-1472,24704,-18423,-7841,-24983,-444,-1067,25187,-15899
-12773,-6563,-2515,595,8208,-30397,-2497,-17845,-2296,494,9984,-8439
-11589,-6851,525,8,4160,-24576,-2359,-16433,-2466,-21,6041,-4929
-13219,-6211,3053,2249,8336,-31984,-1543,-15403,-1068,-237,8519,-3098
-8661,-7279,4999,98,1152,50,-285,-17273,-368,-247,11987,280
-5285,-4483,1521,512,200,673,-475,-15911,-182,2978,13527,682
-229,-7363,621,512,325,769,295,-14693,-430,3636,13171,1826
2619,-15265,113,2835,9,-13307,-639,-14493,-20,2791,12144,-1319
3131,-15295,-1171,4,1192,-7613,-287,-13531,-310,1226,9862,-3613
2779,-14011,-83,64,8328,290,-737,-13421,-88,254,8138,-3673
7081,-7171,-3599,8329,4424,12393,-1017,-13851,-266,-1126,4677,-1823
7267,-7165,-7739,18441,72,29824,-813,-14771,-438,-1212,1917,-743
-4485,957,-11,19521,38,454,-337,-13971,-20,-660,2429,584
-30181,17229,-125,11798,0,3077,-33,-15137,1544,-345,2490,3187
-30181,-23083,-135,-12436,2697,3074,153,-17695,470,-383,2925,3814
-17685,-6335,885,-5571,3077,368,-555,-19487,1422,-68,2996,1214
-1439,-5039,2415,64,1666,-30447,107,-16529,2578,1108,1534,-646
11595,-7363,1133,1028,-3840,1314,535,-14827,1316,1294,-2510,1541
19999,-7191,45,1056,-11244,2064,1813,-11677,662,951,-2226,3278
21087,-7095,-10345,12264,1025,582,2351,-9541,-1392,-10,1281,1205
7083,1935,-1661,20516,896,31392,-1081,-14051,-1640,-2012,443,-1572
-30141,12435,-83,25360,17448,10344,-1523,-20127,908,-3049,-3118,-1462
4661,-6849,3949,8,1042,833,4833,-19659,3200,2465,6376,936
-11461,-17027,953,-7165,3076,2197,-3949,-15525,1586,-600,2806,3418
3103,-6893,621,1162,-12276,-3291,-3647,-13995,716,-2487,-11732,-2075
-901,-2231,499,4158,-11604,1104,-697,-14877,2592,-3428,-11027,1592
-2293,-7331,51,-3664,-16075,1065,-2159,-14307,1352,-2597,-8000,3782
3611,-7107,119,818,-10112,2192,-3759,-14563,682,-1049,-10001,6957
-4069,1117,-103,5124,5952,552,-3957,-13813,476,-493,-10248,10295
-5345,1077,867,49,5125,4145,-5119,-13453,986,64,-8605,13006
-6611,9023,-147,577,16705,4320,-6503,-12753,1474,839,-7872,14523
-8613,1927,425,32,17536,1706,-8259,-12947,1710,1585,-6900,18374
-12181,3005,765,2133,10306,4616,-9735,-12739,2776,2494,-5706,22438
-9661,1423,917,4873,9092,24705,-9293,-12149,5220,5100,-6091,25870
-6925,-4115,249,4352,8736,992,-5265,-10703,4368,8205,-5714,27753
-229,-2883,-19,10272,13108,1408,1571,-9393,734,11685,-2535,24259
4637,-7359,527,10496,9280,80,5997,-5675,-2458,10200,12066,17073
6695,-5059,-15,520,194,4832,6935,-4537,-3944,5331,14300,5455
6971,-6837,945,90,12832,470,8703,-6149,-6754,-8614,14839,-8007
9637,-5167,13,736,16712,804,10525,-13427,-10608,-22567,16671,-31107
-13277,-6587,-145,17,4,164,-14697,-30183,8500,-29481,18498,-28524
2587,2541,1137,40,8705,9224,2609,5595,868,2056,8227,10500
-16165,1745,4529,8456,20038,544,-15075,-10013,4858,8675,-1774,25638
-2533,-2083,4235,1651,-14334,16,2847,-8317,-2946,3325,-14359,26516
19507,-4321,-143,-4592,-16032,9860,20651,-7373,-7536,-949,-3964,9946
19627,-3267,2045,-14058,-5491,64,20457,-11097,-9582,-14419,-4979,-30655
-10725,843,445,-27584,1730,544,-11657,-29493,12506,-26179,4450,-29360
-20581,-3199,23,65,5736,-1904,-18367,-2505,1890,0,10,-1915
-8629,957,1597,8202,8768,84,-5543,1435,1402,8512,8452,2
-5445,893,1393,1168,484,-8184,-5549,1727,1466,1040,6406,-8176
-733,1085,109,8,33,-16300,-967,1431,-156,1,-13302,-15808
-5477,1085,71,3732,-14478,-26496,-5583,1663,364,3612,-14715,-26236
-5587,837,155,776,1408,-32763,-5463,1423,106,2,2116,-32704
-5589,-6783,-1421,73,4454,-18912,-5551,-6281,-1500,16,4100,-20472
-12757,-4537,1135,-1886,18437,-32184,-6287,-4677,876,-1980,17480,-30712
-11237,-7217,1519,451,1161,-32724,-11191,-6023,986,226,522,-27004
-12639,-6575,113,913,8833,-29663,-12597,-6013,-142,64,8241,-30192
-5469,-1091,129,2320,1184,-31704,-5467,-583,98,1281,257,-31422
4315,-6787,2745,1024,8453,2064,2611,-6269,2746,520,8497,2305
3869,-15475,461,3592,10769,1157,3939,-14847,356,3616,11032,1080
4123,-14387,-1611,994,780,264,3899,-13823,-1566,1410,705,645
7845,-15297,-2947,133,4096,8194,6705,-14909,-3226,268,2889,10048
7709,-6943,-4483,17442,40,21636,6967,-6793,-4732,18659,516,24808
-4353,829,-139,18432,396,31711,-5423,9655,-134,16424,416,31870
-30181,13765,-139,8450,2593,529,-30159,11159,2942,4500,97,708
-29909,-4247,961,-1792,16,233,-27839,-3577,-22,-4064,6410,234
-2877,-995,903,0,0,0,-5071,-231,882,2,18,0
11003,-7135,911,1280,529,1412,10845,-6649,870,153,578,2052
2947,-11423,-8337,16196,-8192,3080,3829,-10819,-10394,17020,-8032,320
11115,-5687,-11311,18462,10,31715,10805,-6785,-11140,18450,530,31515
-12749,11107,11335,24579,15500,17416,-19861,12169,10466,24581,15600,12416
-17329,-20643,133,-15226,2180,-14230,-17833,-20105,1378,-15338,2328,-11511
-5589,-15547,1901,1,2083,5184,-4509,-6719,2478,721,517,4864
2747,-7353,621,26,328,-8128,2633,-6793,674,520,96,-7924
-2227,-4531,-1673,22,-14328,1296,2665,-3575,-1438,70,-15872,524
-3557,-7357,-131,128,-16376,4356,-3311,-6745,126,224,-16246,4612
-3363,829,-115,6761,-16127,1026,-3299,1967,36,7184,-16256,1168
-5039,911,877,7304,1545,1322,-5071,1661,822,6280,12,1600
-5445,1855,1333,173,1669,3345,-5471,2491,1122,4164,22,3593
-7581,9221,2957,4098,516,1610,-7567,9607,2922,4122,22,2050
-9693,893,-143,24,5496,1100,-9419,1399,30,128,5632,197
-8397,1097,197,27,2840,5376,-8623,1689,-90,256,8194,4997
-10531,869,527,641,3152,4874,-10655,1411,-156,168,3072,5120
-9173,-6847,6205,4130,1106,2048,-9599,-6769,6198,4826,2048,2148
-7253,977,-79,8265,8384,641,-6319,1399,164,8448,8736,520
-739,-2227,-3,12,12548,6178,-1485,-1417,-28,40,12832,4112
3007,-1203,-1665,1496,4,3332,3187,-649,-2190,1248,1008,2688
7747,-6765,113,288,512,2178,7739,-6209,206,67,4,2592
12861,-509,-143,723,384,1098,12977,-73,1420,2080,84,1560
1051,-4035,2989,1058,2186,-32768,-2959,-6683,2914,1556,3080,-32768
-30181,5861,109,2577,2168,-1072,-30159,-6409,3966,2324,2188,1134
-15429,837,1069,68,4354,23097,-15695,-2629,8234,15168,1068,23040
2723,-2979,1185,9537,-6136,21769,2717,-2427,1106,9280,-6143,21026
20763,-3011,465,-1820,-8188,8267,21555,-2441,354,-1915,-8060,6400
19995,-6339,1983,288,-3069,0,18993,-5283,2194,6,-1976,0
-18781,-6721,-147,-22462,14849,-31104,-26063,-6601,998,-22528,80,-27648
2881,1117,93,3633,4116,10344,2869,3723,866,1,2576,10241
-4451,2061,3061,8336,2084,16,-5567,2743,2946,7104,68,16
-1459,341,1933,3074,-14848,-1958,-1439,961,2560,3264,-16303,-1945
559,-1219,2233,128,-22460,-16319,625,-1321,2146,32,-16352,-13814
-1253,-4991,1981,2312,-15611,-19712,-1231,-4483,2180,2113,-16256,-19928
-717,-7235,1151,7,2096,-23504,-719,-6665,1124,65,2368,-23293
-5605,-7291,365,-3584,160,-27391,-5583,-6631,102,-2040,4,-27582
-5529,-7231,-73,-1990,8742,-27516,-5055,-6657,-158,146,8320,-28350
-13533,-7235,-2189,104,284,-28672,-13519,-6781,-3708,20,1041,-28334
-13793,-5315,-3949,131,9276,-31735,-13519,-4645,-3742,402,8464,-32383
-10725,-6321,911,11301,10304,-32096,-10631,-5415,994,10864,10947,-32256
-10531,1373,1965,45,8258,-32768,-9665,1411,2050,1570,8209,-32768
-1185,-4265,1437,2056,11393,-26365,-1447,-4357,1142,2116,11296,-25588
2621,-7235,-145,669,1,-15276,2673,-6005,-20,132,544,-15357
2691,-7267,113,8,9544,-7056,2771,-13449,100,128,9256,-6391
7291,-15267,-2931,275,2325,96,10871,-14947,-3468,426,2320,113
11163,-5995,-83,390,5348,16,7353,-6505,-118,2,5142,20
-8677,867,9775,32,4360,1529,-8653,1455,10598,132,4240,1040
-30181,9037,125,-12134,736,256,-30159,-2305,354,-14176,676,323
-21453,-6307,4079,-1453,896,-24576,-17295,-4675,3938,-2040,0,-26224
-1253,-5313,3025,0,513,-27352,-203,-3703,3042,2,64,20
8445,-6329,885,35,-11136,1024,11363,-4737,-124,48,-11180,1329
3207,-9377,-10875,1100,4096,50,2897,-8577,-11294,1088,4160,9601
11889,-7169,-2431,22632,1536,29304,7897,-5477,-154,22537,4225,29118
2587,8351,4275,4130,5728,64,2609,9653,6018,-1264,35,2113
-13665,-20641,301,46,5140,1416,-13771,-22885,1636,1040,2050,544
-2227,-15547,-135,-688,-16382,-2768,-2617,-14855,1890,1181,-16128,-2800
2719,-3267,-39,8452,-28151,640,3045,-2697,-94,8449,-25824,1792
-2901,-7089,1005,3,-16384,5136,2761,-575,870,90,-15344,5257
2779,833,623,6244,2313,84,2643,1399,522,6532,2373,345
-5563,-2239,45,546,2515,2068,-5579,-1161,118,803,2177,2096
-7389,2115,373,3072,4116,2132,-7567,2843,496,4115,5250,1837
-7637,881,-17,3108,1,276,-7471,1399,-86,3080,261,18
-7125,4417,-99,2057,640,72,-7631,4965,168,88,16,278
-7569,2379,109,-1015,1541,1698,-7399,3007,-30,-1020,1953,1544
-8109,3709,-131,2577,16432,4384,-8111,4491,114,2066,16576,4548
-7525,-3775,7285,5136,16384,6198,-6605,-3433,7202,8356,16453,6280
-1477,-3229,5493,12370,10256,4096,-1487,-2505,5322,12600,10568,5205
3115,833,1965,14336,321,1104,3251,61,1386,13586,49,512
2879,385,-1135,0,10785,3592,2877,961,-1270,272,10880,3214
4141,-7027,269,1352,8448,6930,4273,-6745,-142,204,8212,6208
7847,-6339,-147,2,4113,4288,7867,-5769,930,2086,4224,1037
8021,-3169,1277,1737,2053,81,7505,-2339,-144,912,256,208
-15837,-7091,-131,2878,272,-24279,-17791,-6781,-158,2562,0,-23444
-30181,-7347,1901,3842,3653,8202,2609,-5637,890,1456,354,10242
-12261,-2615,6911,10785,8320,1280,-9595,-9075,5844,11996,-5180,24502
6819,-2995,53,2,-16240,17322,9451,-9825,-5390,6775,-12325,21881
3647,-7357,397,-7168,4634,-3327,24455,-6233,-11950,-5890,7393,-5302
2595,-6819,833,578,-14192,-32768,3021,-5257,1920,1592,-15095,-32768
-25299,-7363,-131,-26584,8389,-19932,-30159,25975,7208,-22349,6337,-17910
2847,995,623,4641,6400,4166,3081,1399,1828,5661,7362,4648
-5549,1351,1901,9216,265,67,-5325,1991,1922,8754,257,-1144
-4037,989,1437,390,1792,-8184,-4027,1399,1226,550,1025,-7164
